ts_event,open,high,low,close,volume
1666980000000000000,4555000000,4590000000,4550000000,4585000000,342906
1666983600000000000,4585000000,4615000000,4575000000,4590000000,706005
1666987200000000000,4580000000,4590000000,4550000000,4550000000,2219
1666990800000000000,4530000000,4530000000,4510000000,4510000000,238
1666994400000000000,4590000000,4590000000,4590000000,4590000000,215
1667203200000000000,4510000000,4540000000,4510000000,4520000000,257
1667210400000000000,4540000000,4540000000,4530000000,4530000000,415
1667214000000000000,4500000000,4510000000,4500000000,4500000000,1601
1667217600000000000,4510000000,4530000000,4510000000,4510000000,12998
1667221200000000000,4500000000,4665000000,4500000000,4640000000,673389
1667224800000000000,4630000000,4960000000,4630000000,4955000000,1574725
1667228400000000000,4950000000,5025000000,4900000000,4995000000,1462444
1667232000000000000,5000000000,5045000000,4955000000,4980000000,1287670
1667235600000000000,4980000000,5035000000,4955000000,5035000000,847917
1667239200000000000,5035000000,5095000000,5000000000,5055000000,770867
1667242800000000000,5060000000,5065000000,4990000000,4990000000,1448732
1667246400000000000,5000000000,5010000000,4980000000,5000000000,4426
1667250000000000000,4990000000,4990000000,4930000000,4930000000,224
1667289600000000000,4890000000,5080000000,4810000000,5060000000,2963
1667293200000000000,5040000000,5040000000,4970000000,4970000000,2724
1667296800000000000,5010000000,5020000000,5010000000,5020000000,126
1667300400000000000,5010000000,5100000000,5010000000,5100000000,4470
1667304000000000000,5110000000,5130000000,5100000000,5110000000,6827
1667307600000000000,5100000000,5230000000,5020000000,5080000000,961024
1667311200000000000,5080000000,5110000000,4995000000,5020000000,1206843
1667314800000000000,5020000000,5115000000,5015000000,5115000000,352330
1667318400000000000,5115000000,5145000000,5065000000,5140000000,309938
1667322000000000000,5135000000,5175000000,5095000000,5155000000,453201
1667325600000000000,5155000000,5170000000,5135000000,5170000000,510394
1667329200000000000,5165000000,5165000000,5075000000,5090000000,959577
1667332800000000000,5080000000,5090000000,5060000000,5060000000,40
1667336400000000000,5060000000,5060000000,5040000000,5040000000,220
1667340000000000000,5070000000,5070000000,5070000000,5070000000,13
1667379600000000000,5130000000,5130000000,5130000000,5130000000,4986
1667383200000000000,5130000000,5130000000,5130000000,5130000000,261
1667386800000000000,5100000000,5110000000,5100000000,5110000000,2131
1667390400000000000,5090000000,5090000000,5020000000,5070000000,2784
1667394000000000000,5050000000,5125000000,4995000000,5060000000,154598
1667397600000000000,5060000000,5090000000,4960000000,4985000000,326422
1667401200000000000,4985000000,4990000000,4905000000,4945000000,237091
1667404800000000000,4945000000,5010000000,4920000000,4985000000,232052
1667408400000000000,4985000000,4985000000,4935000000,4965000000,157314
1667412000000000000,4970000000,5095000000,4875000000,4920000000,959754
1667415600000000000,4910000000,4960000000,4765000000,4775000000,1742073
1667419200000000000,4790000000,4800000000,4780000000,4790000000,482
1667422800000000000,4780000000,4790000000,4780000000,4790000000,145
1667426400000000000,4830000000,4880000000,4830000000,4860000000,30
1667430000000000000,4790000000,4840000000,4790000000,4840000000,484
1667462400000000000,4930000000,4930000000,4930000000,4930000000,1
1667466000000000000,4800000000,4800000000,4800000000,4800000000,445
1667469600000000000,4800000000,4800000000,4780000000,4780000000,5007
1667473200000000000,4770000000,4770000000,4760000000,4760000000,112
1667476800000000000,4730000000,4750000000,4730000000,4730000000,1100
1667480400000000000,4710000000,4985000000,4710000000,4850000000,724927
1667484000000000000,4860000000,5080000000,4830000000,5045000000,1589313
1667487600000000000,5045000000,5045000000,4870000000,4920000000,778566
1667491200000000000,4910000000,4955000000,4875000000,4955000000,457621
1667494800000000000,4955000000,4970000000,4935000000,4945000000,371360
1667498400000000000,4950000000,4995000000,4930000000,4930000000,316615
1667502000000000000,4935000000,4960000000,4915000000,4920000000,591492
1667505600000000000,4910000000,4960000000,4910000000,4960000000,1163
1667509200000000000,4900000000,4900000000,4900000000,4900000000,7
1667548800000000000,4960000000,4960000000,4950000000,4960000000,174
1667552400000000000,5000000000,5010000000,5000000000,5010000000,53
1667556000000000000,5000000000,5000000000,5000000000,5000000000,186
1667559600000000000,5000000000,5000000000,5000000000,5000000000,1415
1667563200000000000,5000000000,5000000000,4980000000,4980000000,5225
1667566800000000000,5010000000,5100000000,4930000000,5020000000,351231
1667570400000000000,5025000000,5050000000,4965000000,5000000000,609583
1667574000000000000,4995000000,5015000000,4950000000,4950000000,366548
1667577600000000000,4950000000,4970000000,4850000000,4850000000,707112
1667581200000000000,4855000000,4870000000,4800000000,4815000000,352092
1667584800000000000,4815000000,4850000000,4785000000,4845000000,306715
1667588400000000000,4845000000,4885000000,4835000000,4875000000,608462
1667592000000000000,4870000000,4880000000,4860000000,4880000000,1050
1667595600000000000,4880000000,4930000000,4870000000,4880000000,621
1667599200000000000,4910000000,4910000000,4890000000,4890000000,615
1667602800000000000,4890000000,4890000000,4890000000,4890000000,1004
1667811600000000000,4940000000,4940000000,4940000000,4940000000,500
1667815200000000000,4940000000,4940000000,4930000000,4930000000,4592
1667818800000000000,4940000000,4960000000,4940000000,4960000000,307
1667822400000000000,4910000000,4910000000,4910000000,4910000000,43
1667826000000000000,4880000000,4890000000,4850000000,4880000000,4377
1667829600000000000,4890000000,4930000000,4810000000,4820000000,502918
1667833200000000000,4820000000,4900000000,4805000000,4880000000,424429
1667836800000000000,4880000000,4880000000,4830000000,4835000000,379921
1667840400000000000,4830000000,4890000000,4805000000,4810000000,368283
1667844000000000000,4815000000,4870000000,4795000000,4815000000,253192
1667847600000000000,4815000000,4815000000,4765000000,4765000000,384611
1667851200000000000,4760000000,4810000000,4750000000,4800000000,1209891
1667854800000000000,4800000000,4800000000,4800000000,4800000000,180
1667858400000000000,4800000000,4800000000,4800000000,4800000000,239
1667901600000000000,4900000000,4900000000,4900000000,4900000000,12
1667908800000000000,4860000000,4870000000,4860000000,4870000000,150
1667912400000000000,4820000000,4820000000,4760000000,4800000000,2487
1667916000000000000,4810000000,5010000000,4800000000,4950000000,663502
1667919600000000000,4940000000,5025000000,4895000000,5015000000,675571
1667923200000000000,5015000000,5230000000,5000000000,5205000000,780147
1667926800000000000,5205000000,5275000000,5115000000,5150000000,594110
1667930400000000000,5150000000,5155000000,5025000000,5045000000,576043
1667934000000000000,5050000000,5060000000,4995000000,5045000000,794268
1667937600000000000,5045000000,5125000000,5045000000,5115000000,1234135
1667941200000000000,5110000000,5120000000,5060000000,5100000000,4774
1667944800000000000,5110000000,5140000000,5090000000,5100000000,433
1667984400000000000,5150000000,5150000000,5030000000,5040000000,4442
1667988000000000000,5050000000,5050000000,5050000000,5050000000,1500
1667991600000000000,5040000000,5040000000,4930000000,4930000000,11538
1667995200000000000,4990000000,5080000000,4950000000,5080000000,59368
1667998800000000000,5070000000,5140000000,5060000000,5070000000,21584
1668002400000000000,5050000000,5060000000,4695000000,4790000000,1052821
1668006000000000000,4785000000,4880000000,4785000000,4815000000,699029
1668009600000000000,4815000000,4890000000,4790000000,4845000000,940726
1668013200000000000,4845000000,4870000000,4820000000,4855000000,367628
1668016800000000000,4855000000,4865000000,4740000000,4760000000,899353
1668020400000000000,4755000000,4760000000,4660000000,4695000000,387851
1668024000000000000,4695000000,4735000000,4675000000,4680000000,915724
1668027600000000000,4690000000,4720000000,4660000000,4690000000,4533
1668031200000000000,4710000000,4710000000,4710000000,4710000000,194
1668034800000000000,4690000000,4690000000,4690000000,4690000000,10
1668070800000000000,4710000000,4770000000,4710000000,4770000000,106
1668074400000000000,4770000000,4770000000,4770000000,4770000000,1403
1668081600000000000,4730000000,4730000000,4630000000,4640000000,14172
1668085200000000000,4640000000,4980000000,4480000000,4940000000,274007
1668088800000000000,4950000000,4970000000,4605000000,4755000000,1362439
1668092400000000000,4755000000,4755000000,4555000000,4685000000,1318790
1668096000000000000,4690000000,4700000000,4640000000,4670000000,526317
1668099600000000000,4675000000,4700000000,4570000000,4605000000,515821
1668103200000000000,4605000000,4655000000,4595000000,4595000000,277190
1668106800000000000,4595000000,4595000000,4535000000,4555000000,945131
1668110400000000000,4555000000,4595000000,4515000000,4545000000,1764502
1668114000000000000,4540000000,4600000000,4530000000,4600000000,6996
1668117600000000000,4570000000,4600000000,4560000000,4600000000,2070
1668121200000000000,4600000000,4600000000,4600000000,4600000000,190
1668157200000000000,4600000000,4630000000,4540000000,4590000000,14358
1668160800000000000,4590000000,4590000000,4490000000,4490000000,30333
1668164400000000000,4490000000,4520000000,4470000000,4520000000,4754
1668168000000000000,4510000000,4550000000,4490000000,4520000000,15965
1668171600000000000,4510000000,4630000000,4510000000,4630000000,38898
1668175200000000000,4610000000,4620000000,4315000000,4385000000,630695
1668178800000000000,4380000000,4715000000,4340000000,4645000000,1517564
1668182400000000000,4645000000,4660000000,4445000000,4470000000,501924
1668186000000000000,4475000000,4475000000,4380000000,4425000000,441334
1668189600000000000,4425000000,4555000000,4415000000,4540000000,376490
1668193200000000000,4550000000,4550000000,4475000000,4490000000,397779
1668196800000000000,4485000000,4495000000,4415000000,4445000000,994231
1668200400000000000,4450000000,4470000000,4430000000,4470000000,3311
1668204000000000000,4470000000,4510000000,4460000000,4510000000,224
1668207600000000000,4480000000,4520000000,4480000000,4520000000,22
1668416400000000000,4550000000,4670000000,4550000000,4620000000,4496
1668420000000000000,4600000000,4610000000,4570000000,4590000000,6602
1668423600000000000,4560000000,4570000000,4550000000,4560000000,1094
1668427200000000000,4560000000,4620000000,4550000000,4620000000,3175
1668430800000000000,4590000000,4630000000,4540000000,4540000000,7024
1668434400000000000,4560000000,4570000000,4340000000,4430000000,523936
1668438000000000000,4445000000,4445000000,4360000000,4370000000,604401
1668441600000000000,4370000000,4390000000,4295000000,4315000000,461103
1668445200000000000,4315000000,4345000000,4285000000,4310000000,664268
1668448800000000000,4310000000,4400000000,4305000000,4375000000,486179
1668452400000000000,4375000000,4400000000,4340000000,4365000000,1005872
1668456000000000000,4365000000,4375000000,4335000000,4340000000,1175184
1668459600000000000,4400000000,5080000000,4390000000,5050000000,414240
1668463200000000000,5050000000,5060000000,4920000000,5000000000,277371
1668466800000000000,5000000000,5030000000,5000000000,5020000000,278036
1668502800000000000,5000000000,5070000000,4900000000,5020000000,38682
1668506400000000000,5030000000,5060000000,4990000000,5020000000,19139
1668510000000000000,5020000000,5050000000,4940000000,4960000000,25095
1668513600000000000,4990000000,5010000000,4900000000,4900000000,126777
1668517200000000000,4920000000,5000000000,4870000000,4970000000,69020
1668520800000000000,4960000000,5095000000,4845000000,4905000000,2226360
1668524400000000000,4905000000,5245000000,4885000000,5230000000,1821125
1668528000000000000,5220000000,5245000000,4995000000,5035000000,1192498
1668531600000000000,5035000000,5100000000,4975000000,4990000000,634818
1668535200000000000,4985000000,5035000000,4865000000,4995000000,664292
1668538800000000000,4995000000,5025000000,4910000000,4970000000,587921
1668542400000000000,4970000000,4990000000,4905000000,4915000000,1132201
1668546000000000000,4910000000,4960000000,4890000000,4900000000,5850
1668549600000000000,4880000000,4880000000,4810000000,4830000000,1049
1668589200000000000,4900000000,4900000000,4900000000,4900000000,11
1668592800000000000,4940000000,4980000000,4930000000,4950000000,3788
1668596400000000000,4930000000,4930000000,4890000000,4900000000,2554
1668600000000000000,4900000000,4920000000,4900000000,4920000000,200
1668603600000000000,4930000000,4940000000,4850000000,4850000000,22204
1668607200000000000,4860000000,4945000000,4790000000,4920000000,612962
1668610800000000000,4900000000,4905000000,4735000000,4795000000,816809
1668614400000000000,4795000000,4815000000,4735000000,4795000000,488865
1668618000000000000,4795000000,4805000000,4755000000,4760000000,289932
1668621600000000000,4760000000,4785000000,4710000000,4730000000,327693
1668625200000000000,4730000000,4775000000,4675000000,4755000000,561693
1668628800000000000,4755000000,4810000000,4720000000,4795000000,853681
1668632400000000000,4790000000,4820000000,4770000000,4780000000,2715
1668636000000000000,4820000000,4820000000,4790000000,4820000000,595
1668675600000000000,4780000000,4780000000,4780000000,4780000000,22
1668679200000000000,4780000000,4780000000,4780000000,4780000000,168
1668682800000000000,4830000000,4830000000,4780000000,4780000000,125
1668686400000000000,4780000000,4780000000,4720000000,4720000000,6103
1668690000000000000,4730000000,4730000000,4600000000,4600000000,62535
1668693600000000000,4600000000,4600000000,4300000000,4395000000,1247455
1668697200000000000,4400000000,4510000000,4395000000,4410000000,1027204
1668700800000000000,4405000000,4445000000,4395000000,4420000000,637197
1668704400000000000,4415000000,4415000000,4310000000,4335000000,634220
1668708000000000000,4335000000,4360000000,4320000000,4345000000,517859
1668711600000000000,4350000000,4405000000,4345000000,4365000000,889591
1668715200000000000,4360000000,4405000000,4325000000,4370000000,1648959
1668718800000000000,4370000000,4430000000,4370000000,4400000000,9324
1668722400000000000,4400000000,4400000000,4390000000,4390000000,862
1668726000000000000,4440000000,4440000000,4440000000,4440000000,10
1668762000000000000,4470000000,4480000000,4390000000,4450000000,3451
1668769200000000000,4470000000,4470000000,4470000000,4470000000,532
1668772800000000000,4470000000,4540000000,4470000000,4510000000,6184
1668776400000000000,4510000000,4560000000,4510000000,4530000000,3935
1668780000000000000,4530000000,4530000000,4320000000,4400000000,576328
1668783600000000000,4400000000,4435000000,4380000000,4435000000,637798
1668787200000000000,4435000000,4485000000,4395000000,4395000000,521857
1668790800000000000,4395000000,4395000000,4305000000,4345000000,384851
1668794400000000000,4345000000,4360000000,4255000000,4275000000,421449
1668798000000000000,4275000000,4300000000,4260000000,4295000000,442285
1668801600000000000,4295000000,4320000000,4280000000,4320000000,1082597
1668805200000000000,4320000000,4320000000,4310000000,4320000000,2100
1668808800000000000,4320000000,4340000000,4300000000,4340000000,10013
1669021200000000000,4330000000,4340000000,4330000000,4340000000,231
1669028400000000000,4380000000,4380000000,4380000000,4380000000,5
1669032000000000000,4360000000,4360000000,4320000000,4330000000,368
1669035600000000000,4370000000,4420000000,4330000000,4380000000,5271
1669039200000000000,4390000000,4390000000,4235000000,4270000000,178570
1669042800000000000,4275000000,4295000000,4215000000,4275000000,324238
1669046400000000000,4275000000,4295000000,4250000000,4265000000,484338
1669050000000000000,4265000000,4300000000,4255000000,4270000000,506397
1669053600000000000,4265000000,4280000000,4225000000,4280000000,430570
1669057200000000000,4280000000,4300000000,4245000000,4255000000,639720
1669060800000000000,4255000000,4305000000,4240000000,4305000000,1023324
1669064400000000000,4320000000,4320000000,4280000000,4290000000,3531
1669068000000000000,4280000000,4340000000,4280000000,4340000000,120
1669071600000000000,4310000000,4310000000,4310000000,4310000000,13
1669107600000000000,4350000000,4350000000,4320000000,4320000000,1369
1669111200000000000,4320000000,4320000000,4290000000,4290000000,622
1669118400000000000,4320000000,4320000000,4320000000,4320000000,10
1669122000000000000,4320000000,4360000000,4300000000,4310000000,7309
1669125600000000000,4310000000,4310000000,4160000000,4220000000,321433
1669129200000000000,4220000000,4300000000,4220000000,4285000000,306257
1669132800000000000,4290000000,4300000000,4210000000,4235000000,465186
1669136400000000000,4230000000,4250000000,4215000000,4225000000,277245
1669140000000000000,4225000000,4235000000,4205000000,4205000000,199923
1669143600000000000,4205000000,4205000000,4175000000,4185000000,341355
1669147200000000000,4185000000,4210000000,4175000000,4205000000,840814
1669150800000000000,4210000000,4230000000,4200000000,4230000000,2183
1669154400000000000,4220000000,4240000000,4220000000,4240000000,195
1669194000000000000,4250000000,4260000000,4250000000,4250000000,2850
1669197600000000000,4240000000,4250000000,4230000000,4230000000,465
1669201200000000000,4240000000,4280000000,4230000000,4270000000,4490
1669204800000000000,4250000000,4250000000,4190000000,4190000000,3420
1669208400000000000,4190000000,4190000000,4160000000,4180000000,18496
1669212000000000000,4180000000,4365000000,4130000000,4320000000,440468
1669215600000000000,4310000000,4380000000,4295000000,4355000000,477006
1669219200000000000,4355000000,4380000000,4315000000,4340000000,312018
1669222800000000000,4335000000,4405000000,4335000000,4365000000,481989
1669226400000000000,4365000000,4400000000,4365000000,4395000000,281047
1669230000000000000,4395000000,4425000000,4375000000,4415000000,451895
1669233600000000000,4415000000,4455000000,4405000000,4440000000,599695
1669237200000000000,4430000000,4440000000,4410000000,4410000000,4600
1669240800000000000,4420000000,4420000000,4410000000,4410000000,112
1669366800000000000,4440000000,4490000000,4440000000,4450000000,18186
1669370400000000000,4450000000,4540000000,4450000000,4520000000,24480
1669374000000000000,4510000000,4510000000,4480000000,4500000000,8086
1669377600000000000,4450000000,4520000000,4450000000,4520000000,1103
1669381200000000000,4490000000,4590000000,4470000000,4470000000,5785
1669384800000000000,4450000000,4480000000,4385000000,4450000000,98402
1669388400000000000,4460000000,4480000000,4430000000,4475000000,225019
1669392000000000000,4475000000,4505000000,4475000000,4485000000,343999
1669395600000000000,4485000000,4505000000,4455000000,4455000000,411899
1669399200000000000,4490000000,4490000000,4430000000,4450000000,1668
1669402800000000000,4440000000,4440000000,4430000000,4440000000,2041
1669406400000000000,4420000000,4420000000,4420000000,4420000000,50
1669410000000000000,4440000000,4440000000,4440000000,4440000000,200
1669626000000000000,4490000000,4490000000,4430000000,4430000000,931
1669629600000000000,4430000000,4430000000,4430000000,4430000000,1
1669636800000000000,4410000000,4450000000,4410000000,4450000000,5683
1669640400000000000,4420000000,4420000000,4420000000,4420000000,1
1669644000000000000,4400000000,4500000000,4390000000,4430000000,74786
1669647600000000000,4420000000,4420000000,4350000000,4365000000,211576
1669651200000000000,4365000000,4390000000,4360000000,4385000000,125503
1669654800000000000,4385000000,4390000000,4325000000,4325000000,352887
1669658400000000000,4320000000,4350000000,4285000000,4320000000,558760
1669662000000000000,4315000000,4315000000,4265000000,4275000000,252145
1669665600000000000,4275000000,4275000000,4205000000,4215000000,1259077
1669669200000000000,4220000000,4240000000,4210000000,4230000000,4136
1669672800000000000,4230000000,4230000000,4230000000,4230000000,6
1669712400000000000,4170000000,4310000000,4170000000,4300000000,10165
1669716000000000000,4300000000,4300000000,4300000000,4300000000,211
1669719600000000000,4300000000,4300000000,4300000000,4300000000,4894
1669723200000000000,4300000000,4300000000,4280000000,4280000000,110
1669726800000000000,4300000000,4310000000,4270000000,4270000000,1655
1669730400000000000,4270000000,4310000000,4210000000,4245000000,189942
1669734000000000000,4240000000,4295000000,4235000000,4280000000,159518
1669737600000000000,4275000000,4290000000,4260000000,4285000000,129318
1669741200000000000,4285000000,4290000000,4265000000,4275000000,126012
1669744800000000000,4270000000,4280000000,4260000000,4270000000,102305
1669748400000000000,4270000000,4270000000,4235000000,4250000000,171285
1669752000000000000,4245000000,4260000000,4235000000,4260000000,328411
1669755600000000000,4260000000,4260000000,4230000000,4250000000,14483
1669759200000000000,4240000000,4250000000,4240000000,4250000000,82
1669762800000000000,4250000000,4260000000,4250000000,4260000000,13
1669798800000000000,4300000000,4300000000,4300000000,4300000000,300
1669802400000000000,4300000000,4300000000,4300000000,4300000000,256
1669806000000000000,4310000000,4310000000,4300000000,4300000000,805
1669809600000000000,4290000000,4300000000,4290000000,4290000000,558
1669813200000000000,4300000000,4310000000,4230000000,4230000000,5115
1669816800000000000,4240000000,4320000000,4085000000,4245000000,934306
1669820400000000000,4240000000,4320000000,4220000000,4240000000,716210
1669824000000000000,4240000000,4255000000,4185000000,4195000000,401819
1669827600000000000,4195000000,4195000000,4175000000,4185000000,250965
1669831200000000000,4185000000,4280000000,4185000000,4275000000,529919
1669834800000000000,4280000000,4410000000,4280000000,4400000000,1017304
1669838400000000000,4400000000,4485000000,4400000000,4445000000,1045690
1669842000000000000,4430000000,4440000000,4380000000,4400000000,10995
1669845600000000000,4420000000,4440000000,4420000000,4440000000,959
1669885200000000000,4440000000,4460000000,4440000000,4440000000,2262
1669888800000000000,4440000000,4440000000,4440000000,4440000000,10
1669892400000000000,4430000000,4440000000,4430000000,4440000000,306
1669896000000000000,4440000000,4450000000,4430000000,4450000000,1537
1669899600000000000,4440000000,4440000000,4390000000,4410000000,2975
1669903200000000000,4470000000,4470000000,4225000000,4285000000,260261
1669906800000000000,4290000000,4345000000,4230000000,4345000000,363168
1669910400000000000,4345000000,4405000000,4335000000,4380000000,348769
1669914000000000000,4380000000,4415000000,4330000000,4340000000,338295
1669917600000000000,4350000000,4355000000,4325000000,4345000000,267169
1669921200000000000,4345000000,4365000000,4325000000,4365000000,156729
1669924800000000000,4365000000,4385000000,4355000000,4365000000,698571
1669928400000000000,4370000000,4370000000,4350000000,4350000000,2810
1669932000000000000,4360000000,4360000000,4360000000,4360000000,6
1669971600000000000,4440000000,4440000000,4440000000,4440000000,250
1669978800000000000,4330000000,4330000000,4330000000,4330000000,49
1669986000000000000,4370000000,4370000000,4220000000,4260000000,6166
1669989600000000000,4260000000,4475000000,4260000000,4475000000,190334
1669993200000000000,4475000000,4480000000,4260000000,4265000000,680325
1669996800000000000,4265000000,4270000000,4195000000,4265000000,1406632
1670000400000000000,4265000000,4415000000,4265000000,4395000000,891262
1670004000000000000,4395000000,4415000000,4370000000,4405000000,347091
1670007600000000000,4405000000,4465000000,4405000000,4435000000,639913
1670011200000000000,4435000000,4480000000,4415000000,4475000000,791731
1670014800000000000,4470000000,4470000000,4430000000,4430000000,3377
1670018400000000000,4430000000,4440000000,4410000000,4410000000,722
1670230800000000000,4400000000,4450000000,4390000000,4390000000,622
1670234400000000000,4400000000,4400000000,4400000000,4400000000,40
1670238000000000000,4440000000,4450000000,4440000000,4450000000,275
1670241600000000000,4450000000,4450000000,4440000000,4440000000,1103
1670245200000000000,4400000000,4400000000,4300000000,4300000000,31209
1670248800000000000,4310000000,4330000000,4130000000,4145000000,1221765
1670252400000000000,4145000000,4230000000,4115000000,4200000000,896208
1670256000000000000,4205000000,4210000000,4170000000,4175000000,412169
1670259600000000000,4170000000,4205000000,4170000000,4185000000,369857
1670263200000000000,4185000000,4190000000,4135000000,4135000000,448985
1670266800000000000,4135000000,4175000000,4105000000,4105000000,500459
1670270400000000000,4105000000,4105000000,4060000000,4060000000,891918
1670274000000000000,4080000000,4110000000,4080000000,4100000000,3198
1670277600000000000,4110000000,4130000000,4110000000,4130000000,27
1670281200000000000,4140000000,4140000000,4140000000,4140000000,161
1670317200000000000,4110000000,4150000000,4060000000,4060000000,2460
1670320800000000000,4100000000,4100000000,4080000000,4080000000,500
1670324400000000000,4140000000,4140000000,4090000000,4100000000,400
1670328000000000000,4110000000,4110000000,4100000000,4100000000,3278
1670331600000000000,4140000000,4170000000,4090000000,4130000000,15737
1670335200000000000,4140000000,4150000000,4040000000,4050000000,370592
1670338800000000000,4055000000,4135000000,4055000000,4105000000,390375
1670342400000000000,4105000000,4135000000,4105000000,4105000000,241562
1670346000000000000,4105000000,4110000000,4060000000,4065000000,249108
1670349600000000000,4065000000,4075000000,4010000000,4040000000,345721
1670353200000000000,4040000000,4040000000,4005000000,4030000000,185037
1670356800000000000,4030000000,4070000000,4020000000,4065000000,365204
1670360400000000000,4060000000,4060000000,4050000000,4060000000,1774
1670364000000000000,4060000000,4060000000,4050000000,4050000000,101
1670403600000000000,4080000000,4110000000,4040000000,4090000000,7047
1670410800000000000,4060000000,4060000000,4020000000,4020000000,727
1670414400000000000,4060000000,4070000000,4010000000,4020000000,1331
1670418000000000000,4060000000,4060000000,4050000000,4050000000,15077
1670421600000000000,4060000000,4060000000,3895000000,4010000000,284144
1670425200000000000,4005000000,4060000000,4005000000,4045000000,191384
1670428800000000000,4045000000,4065000000,3975000000,4005000000,131429
1670432400000000000,4000000000,4010000000,3985000000,3995000000,160021
1670436000000000000,3995000000,4005000000,3985000000,3985000000,141612
1670439600000000000,3985000000,3995000000,3965000000,3970000000,136675
1670443200000000000,3970000000,3985000000,3955000000,3975000000,426679
1670446800000000000,3980000000,4000000000,3970000000,4000000000,2675
1670450400000000000,3990000000,4010000000,3990000000,4010000000,526
1670454000000000000,4000000000,4000000000,4000000000,4000000000,600
1670490000000000000,4100000000,4100000000,4000000000,4000000000,2445
1670493600000000000,4000000000,4000000000,3960000000,3970000000,1399
1670497200000000000,3980000000,4050000000,3970000000,4050000000,950
1670500800000000000,4050000000,4070000000,4050000000,4060000000,63964
1670504400000000000,4060000000,4090000000,4040000000,4090000000,41856
1670508000000000000,4080000000,4150000000,4050000000,4095000000,604568
1670511600000000000,4100000000,4175000000,4100000000,4160000000,260954
1670515200000000000,4160000000,4180000000,4140000000,4160000000,428427
1670518800000000000,4155000000,4160000000,4070000000,4095000000,310121
1670522400000000000,4095000000,4135000000,4095000000,4105000000,258780
1670526000000000000,4100000000,4110000000,4055000000,4110000000,415863
1670529600000000000,4100000000,4105000000,4045000000,4075000000,651044
1670533200000000000,4080000000,4100000000,4080000000,4100000000,866
1670536800000000000,4100000000,4100000000,4060000000,4100000000,223
1670540400000000000,4050000000,4050000000,4050000000,4050000000,1000
1670576400000000000,4130000000,4130000000,4120000000,4120000000,60
1670580000000000000,4120000000,4120000000,4100000000,4100000000,103
1670587200000000000,4100000000,4100000000,4100000000,4100000000,2
1670590800000000000,4130000000,4130000000,4040000000,4060000000,9112
1670594400000000000,4050000000,4050000000,3950000000,4035000000,305127
1670598000000000000,4040000000,4045000000,3985000000,3995000000,300676
1670601600000000000,3995000000,4005000000,3965000000,3965000000,247612
1670605200000000000,3965000000,4000000000,3950000000,3950000000,178244
1670608800000000000,3950000000,3955000000,3925000000,3955000000,287574
1670612400000000000,3955000000,3955000000,3930000000,3945000000,232602
1670616000000000000,3945000000,3950000000,3910000000,3935000000,619217
1670619600000000000,3940000000,3940000000,3900000000,3930000000,5972
1670623200000000000,3940000000,3980000000,3940000000,3980000000,3003
1670846400000000000,3960000000,3960000000,3930000000,3940000000,4542
1670850000000000000,3940000000,3950000000,3930000000,3930000000,503
1670853600000000000,3920000000,3930000000,3835000000,3865000000,234672
1670857200000000000,3865000000,3925000000,3835000000,3880000000,226594
1670860800000000000,3885000000,3955000000,3885000000,3945000000,187108
1670864400000000000,3945000000,3970000000,3945000000,3955000000,70818
1670868000000000000,3955000000,3960000000,3915000000,3920000000,146573
1670871600000000000,3915000000,4025000000,3910000000,3990000000,475246
1670875200000000000,3995000000,4050000000,3960000000,4025000000,697066
1670878800000000000,4000000000,4020000000,4000000000,4000000000,981
1670882400000000000,3990000000,4000000000,3990000000,4000000000,149
1670922000000000000,4050000000,4050000000,3960000000,3980000000,2572
1670925600000000000,3990000000,4000000000,3990000000,4000000000,700
1670929200000000000,4010000000,4010000000,4010000000,4010000000,1800
1670932800000000000,4040000000,4040000000,4020000000,4030000000,853
1670936400000000000,4030000000,4160000000,4030000000,4160000000,87262
1670940000000000000,4160000000,4210000000,4120000000,4145000000,615541
1670943600000000000,4145000000,4155000000,4055000000,4065000000,363178
1670947200000000000,4070000000,4085000000,3930000000,3945000000,453170
1670950800000000000,3945000000,3945000000,3880000000,3915000000,205170
1670954400000000000,3920000000,3925000000,3885000000,3910000000,256429
1670958000000000000,3915000000,3925000000,3875000000,3900000000,135088
1670961600000000000,3895000000,3915000000,3880000000,3885000000,477381
1670965200000000000,3890000000,3910000000,3890000000,3900000000,4501
1670968800000000000,3900000000,3910000000,3900000000,3910000000,2859
1670972400000000000,3920000000,3920000000,3920000000,3920000000,1000
1671008400000000000,3970000000,3970000000,3910000000,3930000000,1260
1671012000000000000,3930000000,3930000000,3930000000,3930000000,82
1671015600000000000,3960000000,3960000000,3960000000,3960000000,4
1671019200000000000,3950000000,3950000000,3930000000,3940000000,2895
1671022800000000000,3920000000,3920000000,3880000000,3900000000,12583
1671026400000000000,3900000000,3930000000,3780000000,3800000000,306653
1671030000000000000,3805000000,3875000000,3795000000,3855000000,204878
1671033600000000000,3855000000,3860000000,3820000000,3820000000,175615
1671037200000000000,3825000000,3840000000,3815000000,3825000000,126398
1671040800000000000,3825000000,3875000000,3825000000,3875000000,263715
1671044400000000000,3870000000,3870000000,3760000000,3835000000,541601
1671048000000000000,3835000000,3880000000,3800000000,3825000000,960310
1671051600000000000,3850000000,3850000000,3830000000,3830000000,1686
1671055200000000000,3840000000,3870000000,3840000000,3850000000,400
1671094800000000000,3830000000,3830000000,3790000000,3800000000,1813
