ts_event,open,high,low,close,volume
1579824000000000000,53500000000,53500000000,51895000000,52000000000,2167217
1580083200000000000,51850000000,52590000000,51470000000,52350000000,1786076
1580169600000000000,52230000000,52975000000,52180000000,52780000000,1589848
1580256000000000000,52780000000,52990000000,52230000000,52270000000,1430224
1580342400000000000,52010000000,52110000000,51180000000,51900000000,1281774
1580428800000000000,52000000000,52000000000,50660000000,50930000000,3207825
1580688000000000000,51150000000,51485000000,50850000000,50850000000,1929826
1580774400000000000,51480000000,52590000000,51160000000,52350000000,2275320
1580860800000000000,52700000000,53640000000,52500000000,52960000000,2080857
1580947200000000000,53210000000,54240000000,53100000000,53360000000,1675020
1581033600000000000,53500000000,53680000000,52980000000,53050000000,1350366
1581292800000000000,53510000000,54055000000,53110000000,53200000000,1634698
1581379200000000000,53710000000,53760000000,52855000000,53010000000,1495124
1581465600000000000,52990000000,54530000000,52820000000,54150000000,1994030
1581552000000000000,54350000000,54470000000,53450000000,53650000000,1289619
1581638400000000000,53570000000,53790000000,52740000000,52900000000,1682362
1581984000000000000,52420000000,52700000000,51730000000,52170000000,1424037
1582070400000000000,51930000000,52090000000,51500000000,51890000000,1157895
1582156800000000000,52030000000,52340000000,51505000000,51630000000,1394203
1582243200000000000,51870000000,52010000000,51280000000,51500000000,2216439
1582502400000000000,50390000000,51320000000,49010000000,49200000000,3520169
1582588800000000000,49250000000,49390000000,47250000000,47850000000,2611949
1582675200000000000,47490000000,49000000000,47300000000,47300000000,2506273
1582761600000000000,47560000000,47810000000,45550000000,46200000000,4556682
1582848000000000000,45340000000,46270000000,44610000000,46150000000,4564894
1583107200000000000,45830000000,48210000000,45030000000,47990000000,5300122
1583193600000000000,48130000000,49230000000,45750000000,46000000000,4518872
1583280000000000000,47500000000,48740000000,46830000000,48490000000,2695226
1583366400000000000,47770000000,49000000000,47130000000,48920000000,3429416
1583452800000000000,47860000000,50830000000,47180000000,50500000000,4428555
1583712000000000000,47560000000,50780000000,47300000000,48460000000,4083196
1583798400000000000,49640000000,50490000000,46850000000,48490000000,4228297
1583884800000000000,48830000000,48830000000,45470000000,46000000000,3265285
1583971200000000000,45000000000,45000000000,40450000000,41000000000,4667476
1584057600000000000,42780000000,46550000000,41340000000,46550000000,4373890
1584316800000000000,42470000000,48000000000,41500000000,45500000000,4154939
1584403200000000000,45800000000,49610000000,43520000000,48850000000,4083571
1584489600000000000,47500000000,53640000000,46490000000,53640000000,6075528
1584576000000000000,52780000000,54220000000,46580000000,47800000000,3916946
1584662400000000000,49230000000,49880000000,44600000000,46260000000,5734688
1584921600000000000,45020000000,48380000000,43190000000,44610000000,3794858
1585008000000000000,45020000000,45910000000,43690000000,45220000000,4176084
1585094400000000000,45900000000,45900000000,41300000000,41740000000,5154324
1585180800000000000,41420000000,45850000000,41010000000,45010000000,3948040
1585267200000000000,44250000000,45590000000,43750000000,43990000000,2300408
1585526400000000000,44140000000,45650000000,43480000000,45010000000,2348053
1585612800000000000,45000000000,47450000000,44460000000,45510000000,3577957
1585699200000000000,44500000000,46390000000,42610000000,43190000000,2880835
1585785600000000000,43470000000,45030000000,39410000000,40220000000,5074690
1585872000000000000,40010000000,41100000000,39760000000,40260000000,2374833
1586131200000000000,41120000000,42650000000,41120000000,42480000000,3851185
1586217600000000000,43500000000,44260000000,42510000000,42790000000,2027472
1586304000000000000,42680000000,43550000000,42130000000,43290000000,2416880
1586390400000000000,42950000000,44410000000,42630000000,44180000000,3295426
1586736000000000000,44000000000,44900000000,43450000000,44430000000,1877991
1586822400000000000,44160000000,46500000000,44160000000,46400000000,2576729
1586908800000000000,45590000000,46170000000,43270000000,43270000000,2130894
1586995200000000000,43750000000,45000000000,42400000000,44110000000,2303623
1587081600000000000,43910000000,44670000000,43500000000,44260000000,2968670
1587340800000000000,44260000000,44520000000,42690000000,43180000000,2097216
1587427200000000000,43100000000,43100000000,41710000000,42800000000,2292212
1587513600000000000,42990000000,43480000000,42570000000,42730000000,2317661
1587600000000000000,43200000000,44400000000,43140000000,43240000000,1567406
1587686400000000000,43500000000,44030000000,43000000000,43680000000,1810097
1587945600000000000,43940000000,45000000000,43690000000,45000000000,2635038
1588032000000000000,45010000000,45630000000,44020000000,44780000000,2063143
1588118400000000000,45500000000,45600000000,44170000000,45300000000,2342560
1588204800000000000,44910000000,45210000000,43000000000,43250000000,3623627
1588291200000000000,42690000000,43100000000,41400000000,41980000000,2641626
1588550400000000000,41600000000,44500000000,41230000000,43500000000,3005684
1588636800000000000,43690000000,44070000000,41860000000,42170000000,2387591
1588723200000000000,42330000000,42350000000,41020000000,41100000000,2264684
1588809600000000000,41800000000,41860000000,40415000000,40800000000,2131441
1588896000000000000,41000000000,41795000000,40850000000,41730000000,2271924
1589155200000000000,41670000000,41890000000,41230000000,41620000000,1792175
1589241600000000000,41800000000,42160000000,40330000000,40370000000,2444114
1589328000000000000,40630000000,40720000000,38020000000,38470000000,3420350
1589414400000000000,38580000000,39010000000,36660000000,38990000000,3570741
1589500800000000000,38850000000,38850000000,37500000000,38200000000,9461811
1589760000000000000,38350000000,40970000000,38350000000,40950000000,3120266
1589846400000000000,40860000000,40910000000,39750000000,39990000000,1668450
1589932800000000000,39770000000,40580000000,39770000000,40200000000,1633408
1590019200000000000,40140000000,40750000000,39660000000,39750000000,1318403
1590105600000000000,39750000000,40070000000,39340000000,39640000000,1174963
1590451200000000000,40200000000,42470000000,40200000000,42250000000,2951110
1590537600000000000,42160000000,43690000000,42160000000,43050000000,2421181
1590624000000000000,43140000000,43480000000,41740000000,42060000000,1899119
1590710400000000000,41690000000,43150000000,41230000000,43040000000,4409298
1590969600000000000,42890000000,43470000000,42550000000,42910000000,2077087
1591056000000000000,43300000000,43870000000,43120000000,43700000000,1814627
1591142400000000000,43700000000,44430000000,43450000000,43630000000,1654772
1591228800000000000,43450000000,44360000000,42760000000,44220000000,1910646
1591315200000000000,44310000000,46365000000,44300000000,45410000000,3017322
1591574400000000000,45440000000,47370000000,45000000000,47050000000,2820926
1591660800000000000,46600000000,46820000000,44960000000,45450000000,1930088
1591747200000000000,45190000000,45990000000,43870000000,43870000000,1864291
1591833600000000000,42630000000,43740000000,40730000000,41280000000,3132027
1591920000000000000,41380000000,42590000000,40720000000,41740000000,2144591
1592179200000000000,41330000000,42000000000,39830000000,42000000000,2142997
1592265600000000000,41490000000,43000000000,41150000000,42110000000,2292807
1592352000000000000,42470000000,42770000000,41840000000,42150000000,2342955
1592438400000000000,42000000000,42450000000,41390000000,42080000000,1341548
1592524800000000000,42320000000,44480000000,42180000000,43580000000,8207706
1592784000000000000,43340000000,44200000000,42760000000,43600000000,2059569
1592870400000000000,43560000000,44230000000,42750000000,42810000000,1864265
1592956800000000000,42600000000,42810000000,40850000000,41240000000,2418931
1593043200000000000,41280000000,42270000000,40720000000,42070000000,2655654
1593129600000000000,42090000000,42090000000,40755000000,41010000000,3889394
1593388800000000000,41170000000,42640000000,41170000000,42500000000,2529509
1593475200000000000,42320000000,42570000000,41760000000,42250000000,2296800
1593561600000000000,42170000000,42760000000,40755000000,40940000000,2160606
1593648000000000000,41310000000,42330000000,41220000000,42150000000,2857366
1593993600000000000,42670000000,43810000000,42530000000,43450000000,3360796
1594080000000000000,42880000000,43150000000,42120000000,42740000000,1828953
1594166400000000000,42250000000,43690000000,41940000000,43100000000,2534741
1594252800000000000,42330000000,43000000000,38050000000,38760000000,7044089
1594339200000000000,38760000000,40190000000,38460000000,40010000000,3206798
1594598400000000000,40130000000,40365000000,39450000000,39660000000,3871943
1594684800000000000,39400000000,40300000000,38920000000,40150000000,2380248
1594771200000000000,40180000000,40970000000,39940000000,40750000000,2463216
1594857600000000000,40470000000,41690000000,40380000000,41200000000,1853791
1594944000000000000,41340000000,41890000000,41300000000,41400000000,1660440
1595203200000000000,41240000000,41340000000,40220000000,40400000000,1627779
1595289600000000000,40600000000,41510000000,40250000000,40520000000,2518854
1595376000000000000,40310000000,40890000000,40010000000,40800000000,1417767
1595462400000000000,40690000000,41000000000,40030000000,40410000000,1746949
1595548800000000000,40460000000,41285000000,40300000000,40300000000,1523262
1595808000000000000,40450000000,41170000000,39230000000,39860000000,2681524
1595894400000000000,39990000000,41000000000,39750000000,40700000000,1911357
1595980800000000000,40750000000,41280000000,40110000000,40950000000,1941479
1596067200000000000,40570000000,40845000000,39990000000,40550000000,1664017
1596153600000000000,40640000000,40890000000,40080000000,40600000000,6635492
1596412800000000000,40750000000,41190000000,39950000000,41080000000,1545784
1596499200000000000,41080000000,41080000000,40480000000,40910000000,1770196
1596585600000000000,41440000000,41590000000,40585000000,40860000000,2774471
1596672000000000000,40850000000,41485000000,40660000000,40710000000,1636630
1596758400000000000,40960000000,41690000000,40520000000,41600000000,1741468
1597017600000000000,41520000000,42900000000,41310000000,42900000000,1697362
1597104000000000000,42860000000,44060000000,41710000000,42000000000,2290959
1597190400000000000,42410000000,42640000000,41570000000,41810000000,2055752
1597276800000000000,42000000000,42000000000,40850000000,41050000000,1953672
1597363200000000000,41050000000,41950000000,40780000000,41910000000,1824385
1597622400000000000,41910000000,42140000000,40810000000,41170000000,1881836
1597708800000000000,40920000000,41540000000,40450000000,40890000000,1708865
1597795200000000000,40800000000,40890000000,40130000000,40150000000,1811960
1597881600000000000,40150000000,40200000000,39610000000,39790000000,1233775
1597968000000000000,39710000000,39910000000,39300000000,39450000000,1965056
1598227200000000000,39740000000,40185000000,38990000000,39790000000,2057308
1598313600000000000,39990000000,40120000000,39130000000,39500000000,1764230
1598400000000000000,39660000000,39660000000,38360000000,38630000000,2288265
1598486400000000000,38660000000,39440000000,38470000000,39140000000,1925839
1598572800000000000,39260000000,39420000000,38635000000,38850000000,2080534
1598832000000000000,38850000000,38850000000,37950000000,38020000000,2719264
1598918400000000000,38170000000,38200000000,36510000000,36770000000,3180611
1599004800000000000,36760000000,37570000000,36680000000,37250000000,2847036
1599091200000000000,37170000000,38320000000,36740000000,36880000000,3355764
1599177600000000000,37090000000,37530000000,36550000000,36900000000,2685409
1599523200000000000,37120000000,37220000000,36000000000,36060000000,3159449
1599609600000000000,36790000000,36790000000,35240000000,35380000000,3367912
1599696000000000000,35350000000,35680000000,34510000000,34830000000,2736275
1599782400000000000,34670000000,35240000000,33880000000,34770000000,3258871
1600041600000000000,35200000000,35300000000,34595000000,35190000000,2243971
1600128000000000000,35430000000,35695000000,34870000000,35270000000,3054625
1600214400000000000,35480000000,36890000000,35220000000,36480000000,2753256
1600300800000000000,36280000000,37300000000,35510000000,37300000000,2690377
1600387200000000000,37430000000,37430000000,36440000000,37030000000,7488839
1600646400000000000,36750000000,36900000000,35595000000,35910000000,2919800
1600732800000000000,35810000000,35980000000,35390000000,35680000000,1802944
1600819200000000000,35720000000,36280000000,34950000000,35200000000,3751538
1600905600000000000,35060000000,35250000000,34520000000,35030000000,2118752
1600992000000000000,35030000000,35570000000,34530000000,35420000000,2302282
1601251200000000000,35470000000,36510000000,35440000000,36160000000,2302891
1601337600000000000,36120000000,36270000000,35350000000,35540000000,1838029
1601424000000000000,35490000000,36295000000,35380000000,35900000000,2845466
1601510400000000000,36190000000,36270000000,35540000000,35850000000,1833504
1601596800000000000,35850000000,35960000000,35290000000,35600000000,2116723
1601856000000000000,36150000000,36665000000,35320000000,36400000000,2081828
1601942400000000000,36490000000,37030000000,35810000000,35880000000,1985211
1602028800000000000,35950000000,36750000000,35950000000,36550000000,1380045
1602115200000000000,36730000000,37170000000,36590000000,37170000000,1399842
1602201600000000000,37150000000,37590000000,36280000000,36540000000,2065010
1602460800000000000,36500000000,37710000000,36350000000,37020000000,2859403
1602547200000000000,36800000000,37080000000,35700000000,36280000000,2401458
1602633600000000000,36180000000,36800000000,35650000000,35900000000,2427409
1602720000000000000,35900000000,38270000000,35650000000,37690000000,3627118
1602806400000000000,37640000000,37970000000,36910000000,37350000000,2806538
1603065600000000000,37440000000,37790000000,36830000000,37230000000,1612841
1603152000000000000,37150000000,37760000000,36720000000,37520000000,2213826
1603238400000000000,37490000000,37870000000,36970000000,37250000000,1386724
1603324800000000000,37390000000,37720000000,37160000000,37600000000,1431949
1603411200000000000,37530000000,38140000000,37530000000,38140000000,1326892
1603670400000000000,37960000000,38010000000,37010000000,37250000000,2500145
1603756800000000000,37210000000,37380000000,35760000000,35970000000,2120932
1603843200000000000,35440000000,35820000000,34540000000,34700000000,2524707
1603929600000000000,34700000000,34770000000,33330000000,33500000000,2781255
1604016000000000000,33520000000,34220000000,33280000000,34130000000,5156307
1604275200000000000,34500000000,35900000000,34370000000,35900000000,2253758
1604361600000000000,36110000000,37750000000,36010000000,37750000000,2249731
1604448000000000000,37500000000,37710000000,36220000000,36300000000,2912293
1604534400000000000,36820000000,37600000000,36070000000,37250000000,1890893
1604620800000000000,37510000000,38165000000,37180000000,37400000000,2414714
1604880000000000000,37310000000,40730000000,37310000000,40000000000,4793196
1604966400000000000,39600000000,43750000000,39600000000,42630000000,5622419
1605052800000000000,42810000000,42810000000,41310000000,41490000000,2181690
1605139200000000000,41330000000,41340000000,40170000000,40820000000,1839845
1605225600000000000,41010000000,42740000000,40800000000,42730000000,1976004
1605484800000000000,42700000000,44870000000,42700000000,44400000000,2664286
1605571200000000000,44600000000,44600000000,38520000000,40130000000,5875073
1605657600000000000,39920000000,40080000000,38160000000,38260000000,3562381
1605744000000000000,38640000000,38710000000,37025000000,37500000000,2879793
1605830400000000000,37400000000,38080000000,37140000000,37420000000,2905475
1606089600000000000,37890000000,38200000000,37220000000,37980000000,2743594
1606176000000000000,38290000000,38585000000,37700000000,38530000000,3085734
1606262400000000000,38630000000,39180000000,38100000000,39040000000,1859150
1606435200000000000,39250000000,39250000000,38610000000,39160000000,899102
1606694400000000000,39420000000,39480000000,37890000000,38080000000,6099335
1606780800000000000,38460000000,39210000000,38300000000,38420000000,2387691
1606867200000000000,38700000000,40100000000,38380000000,40000000000,2503954
1606953600000000000,39840000000,43660000000,39820000000,43000000000,5036141
1607040000000000000,42820000000,43500000000,41730000000,43500000000,3100951
1607299200000000000,43410000000,43780000000,42070000000,42320000000,2035877
1607385600000000000,42420000000,43000000000,41650000000,42100000000,1870228
1607472000000000000,41990000000,42630000000,41460000000,41750000000,1994511
1607558400000000000,41930000000,42040000000,41300000000,41680000000,1648861
1607644800000000000,41750000000,41750000000,40860000000,41650000000,1814548
1607904000000000000,41280000000,42140000000,41200000000,41620000000,2513178
1607990400000000000,41480000000,42010000000,41190000000,41440000000,1742051
1608076800000000000,41500000000,41500000000,40245000000,40320000000,2111658
1608163200000000000,40770000000,41060000000,40355000000,40920000000,1528328
1608249600000000000,40900000000,41340000000,40400000000,40890000000,7003474
1608508800000000000,40720000000,41020000000,40000000000,40660000000,1473527
1608595200000000000,41080000000,41130000000,39170000000,39300000000,2097709
1608681600000000000,39290000000,40230000000,39270000000,39880000000,1039273
1608768000000000000,39860000000,40010000000,39080000000,39580000000,664059
1609113600000000000,39620000000,40290000000,39310000000,39740000000,1438689
1609200000000000000,39660000000,40340000000,39230000000,39410000000,1223373
1609286400000000000,39500000000,39740000000,39200000000,39340000000,1127448
1609372800000000000,39340000000,39990000000,39040000000,39880000000,2098053
1609718400000000000,40100000000,41590000000,39940000000,41430000000,2655072
1609804800000000000,41400000000,42040000000,40770000000,41250000000,2319837
1609891200000000000,41160000000,43450000000,40340000000,43410000000,3778418
1609977600000000000,44000000000,46700000000,43150000000,45200000000,4255449
1610064000000000000,45610000000,46460000000,44620000000,45270000000,2702604
1610323200000000000,45420000000,47840000000,45400000000,47700000000,3222710
1610409600000000000,47700000000,48475000000,47320000000,48100000000,2133885
1610496000000000000,49000000000,49540000000,47720000000,48940000000,3575037
1610582400000000000,48940000000,49655000000,48580000000,49550000000,2098983
1610668800000000000,49120000000,49430000000,48430000000,48740000000,2787442
1611014400000000000,48920000000,49270000000,47940000000,48190000000,2135254
1611100800000000000,48150000000,48290000000,47070000000,47950000000,1833853
1611187200000000000,48090000000,48090000000,46700000000,47230000000,1667474
1611273600000000000,47080000000,47600000000,46155000000,47600000000,1498659
1611532800000000000,47450000000,47940000000,46350000000,47920000000,1574081
1611619200000000000,47820000000,53400000000,47500000000,53400000000,1826946
1611705600000000000,52300000000,55460000000,50430000000,50510000000,5038722
1611792000000000000,50250000000,51950000000,49800000000,50500000000,2333693
1611878400000000000,50120000000,51380000000,49860000000,50140000000,4335889
1612137600000000000,50250000000,50600000000,48800000000,49150000000,2545086
1612224000000000000,49240000000,49590000000,47770000000,48600000000,1818576
1612310400000000000,48440000000,49250000000,48030000000,49030000000,1853456
1612396800000000000,48960000000,49520000000,48520000000,49300000000,1115396
1612483200000000000,49350000000,50000000000,49250000000,49810000000,1358806
1612742400000000000,49810000000,50180000000,49350000000,49890000000,1054196
1612828800000000000,49890000000,50550000000,49470000000,50060000000,1518978
1612915200000000000,50000000000,51800000000,49960000000,51600000000,1818271
1613001600000000000,51610000000,51810000000,49620000000,50000000000,2043087
1613088000000000000,49820000000,50705000000,49820000000,50700000000,935616
1613433600000000000,51000000000,51000000000,48920000000,49430000000,2073373
1613520000000000000,49140000000,49710000000,48600000000,49460000000,1896376
1613606400000000000,49540000000,49540000000,48500000000,49000000000,1600718
1613692800000000000,49120000000,49500000000,48740000000,48760000000,1270281
1613952000000000000,48800000000,49170000000,47820000000,49070000000,1666290
1614038400000000000,48930000000,49800000000,47810000000,48410000000,1900083
1614124800000000000,48410000000,49240000000,47980000000,49020000000,1452421
1614211200000000000,49170000000,49890000000,48050000000,48140000000,1951834
1614297600000000000,48270000000,48620000000,47560000000,47940000000,3596801
1614556800000000000,47970000000,48490000000,47555000000,47900000000,2289357
1614643200000000000,47850000000,47935000000,47160000000,47600000000,1715160
1614729600000000000,47450000000,47950000000,47050000000,47370000000,1716065
1614816000000000000,47630000000,48090000000,46320000000,46630000000,1844573
1614902400000000000,46860000000,47480000000,46180000000,47240000000,2180869
1615161600000000000,47030000000,48690000000,46590000000,48690000000,1830858
1615248000000000000,48680000000,48880000000,47860000000,48450000000,2130025
1615334400000000000,48430000000,50750000000,48160000000,50600000000,1895123
1615420800000000000,50530000000,51770000000,50300000000,51690000000,2766670
1615507200000000000,51030000000,53470000000,51010000000,53390000000,2139003
1615766400000000000,53600000000,55210000000,53300000000,54900000000,3173799
1615852800000000000,55100000000,56110000000,54510000000,54620000000,2085117
1615939200000000000,54710000000,54980000000,52730000000,54080000000,1769892
1616025600000000000,54010000000,54010000000,52540000000,52790000000,1752041
1616112000000000000,52700000000,53590000000,52390000000,52400000000,7941069
1616371200000000000,52540000000,53140000000,52010000000,52780000000,1301097
1616457600000000000,53100000000,53940000000,51785000000,52600000000,1316212
1616544000000000000,52190000000,53320000000,49990000000,50670000000,1971722
1616630400000000000,51010000000,51870000000,50290000000,51560000000,2035274
1616716800000000000,51710000000,52810000000,51165000000,52270000000,2092791
1616976000000000000,51900000000,53000000000,51660000000,53000000000,2128994
1617062400000000000,52850000000,53500000000,52240000000,53490000000,3034439
1617148800000000000,52960000000,56780000000,52960000000,55350000000,4215283
1617235200000000000,55060000000,55480000000,53170000000,54760000000,3044342
1617580800000000000,54510000000,56980000000,54510000000,56830000000,2113859
1617667200000000000,56810000000,57050000000,55530000000,55950000000,1748946
1617753600000000000,55690000000,56260000000,55420000000,55640000000,1570525
1617840000000000000,56120000000,56120000000,54480000000,54910000000,1684588
1617926400000000000,54830000000,55080000000,53910000000,54060000000,1662503
1618185600000000000,54200000000,55050000000,54130000000,54600000000,1171586
1618272000000000000,54700000000,54780000000,53760000000,54580000000,1439762
1618358400000000000,54550000000,55120000000,54110000000,54880000000,1499888
1618444800000000000,54400000000,54990000000,53640000000,53710000000,1840245
1618531200000000000,53660000000,54260000000,53200000000,53300000000,1914934
1618790400000000000,53310000000,53900000000,52810000000,53800000000,1529865
1618876800000000000,53530000000,53680000000,52750000000,53330000000,1185795
1618963200000000000,53300000000,54070000000,53010000000,54000000000,1359391
1619049600000000000,54050000000,54050000000,52500000000,52600000000,1874898
1619136000000000000,52530000000,53270000000,52340000000,52990000000,1599530
1619395200000000000,52870000000,52980000000,52280000000,52630000000,1266889
1619481600000000000,52690000000,53130000000,52420000000,52550000000,1171856
1619568000000000000,52540000000,52920000000,52060000000,52340000000,906715
1619654400000000000,52160000000,53020000000,52120000000,52710000000,1381487
1619740800000000000,52740000000,53420000000,52100000000,53060000000,4139678
1620000000000000000,53260000000,54700000000,53260000000,54400000000,1564199
1620086400000000000,54600000000,54610000000,52720000000,54000000000,2142439
1620172800000000000,54120000000,54580000000,53200000000,54430000000,1528419
1620259200000000000,54300000000,54540000000,53370000000,54220000000,1417027
1620345600000000000,54500000000,55190000000,54280000000,54550000000,1457924
1620604800000000000,54450000000,55930000000,54450000000,55000000000,1996562
1620691200000000000,54380000000,55570000000,53920000000,54110000000,1555179
1620777600000000000,54240000000,54310000000,52760000000,52790000000,1887826
1620864000000000000,53030000000,54520000000,52420000000,54100000000,1414996
1620950400000000000,54120000000,54970000000,54120000000,54720000000,1245964
1621209600000000000,54490000000,55650000000,54490000000,55330000000,1394618
1621296000000000000,55350000000,55960000000,55060000000,55090000000,1283392
1621382400000000000,54830000000,55140000000,53860000000,54840000000,1488010
1621468800000000000,54480000000,54760000000,53460000000,54610000000,2399870
1621555200000000000,54500000000,55520000000,54500000000,54980000000,1601003
1621814400000000000,54880000000,55320000000,54780000000,54910000000,1322862
1621900800000000000,54830000000,55180000000,54020000000,54230000000,1320209
1621987200000000000,54270000000,54410000000,51120000000,52140000000,3346693
1622073600000000000,52190000000,53300000000,52000000000,53100000000,3961718
1622160000000000000,53060000000,53710000000,52580000000,52750000000,1683127
1622505600000000000,53070000000,53210000000,52510000000,52810000000,1572637
1622592000000000000,52860000000,53990000000,52540000000,53990000000,1339983
1622678400000000000,53570000000,54800000000,53400000000,54770000000,1485511
1622764800000000000,54750000000,55080000000,54490000000,54830000000,1168031
1623024000000000000,54760000000,55050000000,54430000000,54430000000,979866
1623110400000000000,54410000000,54420000000,53300000000,53900000000,1184176
1623196800000000000,53980000000,54440000000,53250000000,53310000000,1729809
1623283200000000000,53290000000,55580000000,53290000000,55360000000,1783490
1623369600000000000,55400000000,55820000000,54810000000,55110000000,1224200
1623628800000000000,55220000000,55220000000,53830000000,54310000000,1029770
1623715200000000000,54530000000,54870000000,54160000000,54160000000,1152872
1623801600000000000,54240000000,54280000000,53020000000,53100000000,1414105
1623888000000000000,53010000000,53610000000,52440000000,52820000000,1624659
1623974400000000000,52500000000,52860000000,50620000000,50710000000,5055283
1624233600000000000,50990000000,52045000000,50770000000,51820000000,1486492
1624320000000000000,52010000000,52120000000,51530000000,51980000000,1078879
1624406400000000000,51810000000,52420000000,51570000000,52100000000,1281202
1624492800000000000,52260000000,52390000000,50840000000,52100000000,1381388
1624579200000000000,52310000000,52440000000,51860000000,52060000000,1567205
1624838400000000000,52160000000,52590000000,51690000000,52200000000,1378964
1624924800000000000,52350000000,53030000000,51870000000,52150000000,1117235
1625011200000000000,52000000000,53000000000,51870000000,53000000000,1625408
1625097600000000000,53000000000,54800000000,48040000000,49000000000,6055990
1625184000000000000,48870000000,49200000000,47570000000,48160000000,3882381
1625529600000000000,48350000000,48480000000,47230000000,47830000000,2425081
1625616000000000000,47750000000,47970000000,47060000000,47490000000,2033396
1625702400000000000,47490000000,47490000000,46470000000,46610000000,2163135
1625788800000000000,46990000000,47490000000,46500000000,47450000000,2677565
1626048000000000000,47350000000,48130000000,46980000000,47460000000,2697436
1626134400000000000,48150000000,48150000000,47260000000,47280000000,2084006
1626220800000000000,47320000000,47600000000,46500000000,46810000000,1851062
1626307200000000000,46640000000,47040000000,46130000000,46180000000,1795800
1626393600000000000,46770000000,46840000000,45860000000,46070000000,1728679
1626652800000000000,45690000000,46340000000,45090000000,45650000000,2075113
1626739200000000000,45580000000,46645000000,45440000000,46130000000,1975065
1626825600000000000,46350000000,46745000000,46020000000,46700000000,1969298
1626912000000000000,46790000000,46810000000,46100000000,46500000000,1286047
1626998400000000000,46590000000,46860000000,46300000000,46700000000,1103438
1627257600000000000,46530000000,47380000000,46390000000,47250000000,1336195
1627344000000000000,47210000000,47480000000,46660000000,46750000000,1853465
1627430400000000000,46800000000,47245000000,46560000000,47180000000,1193526
1627516800000000000,47180000000,47570000000,46950000000,47080000000,1002493
1627603200000000000,47040000000,47500000000,46900000000,47250000000,4559076
1627862400000000000,47330000000,47770000000,46780000000,46900000000,1216872
1627948800000000000,46990000000,47520000000,46540000000,47480000000,1689271
1628035200000000000,47710000000,47710000000,46200000000,46500000000,1790743
1628121600000000000,46600000000,46945000000,46330000000,46910000000,1568375
1628208000000000000,46870000000,47500000000,46870000000,47050000000,1922144
1628467200000000000,47200000000,47760000000,47080000000,47500000000,1361056
1628553600000000000,47450000000,48490000000,47390000000,48420000000,1541717
1628640000000000000,48430000000,49845000000,48320000000,49680000000,2332318
1628726400000000000,49700000000,50140000000,49075000000,49250000000,1127086
1628812800000000000,49420000000,49620000000,49085000000,49120000000,1037176
1629072000000000000,49290000000,49610000000,48925000000,49060000000,1476957
1629158400000000000,49220000000,49330000000,48615000000,49090000000,1420291
1629244800000000000,49200000000,49550000000,48870000000,49070000000,1715008
1629331200000000000,48490000000,48640000000,47420000000,47500000000,1577500
1629417600000000000,47410000000,48370000000,47160000000,48370000000,1118498
1629676800000000000,48300000000,48850000000,48180000000,48510000000,1170387
1629763200000000000,48900000000,49020000000,48260000000,48260000000,828703
1629849600000000000,48440000000,48910000000,48025000000,48580000000,1336471
1629936000000000000,49000000000,49000000000,47540000000,47750000000,1067064
1630022400000000000,47910000000,48790000000,47850000000,48400000000,1134648
1630281600000000000,48480000000,48840000000,48300000000,48650000000,845939
1630368000000000000,48750000000,50900000000,48400000000,50800000000,3422662
1630454400000000000,50820000000,51020000000,49480000000,50270000000,1750577
1630540800000000000,50400000000,51850000000,50330000000,51730000000,1794577
1630627200000000000,51800000000,51990000000,51250000000,51250000000,1174586
1630972800000000000,51500000000,51500000000,50670000000,50900000000,1180542
1631059200000000000,50570000000,51400000000,50570000000,51100000000,1090378
1631145600000000000,51180000000,51180000000,50110000000,50560000000,1487145
1631232000000000000,50550000000,50930000000,49320000000,49320000000,1904960
1631491200000000000,49690000000,50240000000,49080000000,49430000000,2661740
1631577600000000000,49190000000,49460000000,48130000000,48350000000,1857830
1631664000000000000,48210000000,50190000000,48100000000,50100000000,2186806
1631750400000000000,50190000000,50350000000,49320000000,49890000000,1644173
1631836800000000000,49930000000,49930000000,49210000000,49550000000,3769434
1632096000000000000,49510000000,49550000000,47860000000,48450000000,1866340
1632182400000000000,48770000000,49110000000,47860000000,47890000000,1225687
1632268800000000000,48200000000,48680000000,47955000000,48160000000,1439655
1632355200000000000,48480000000,48805000000,47750000000,48590000000,1141063
1632441600000000000,48520000000,48700000000,48240000000,48430000000,1572332
1632700800000000000,48360000000,49200000000,48000000000,48610000000,1863785
1632787200000000000,48720000000,48990000000,48010000000,48010000000,1873455
1632873600000000000,48300000000,48990000000,47850000000,48960000000,1598293
1632960000000000000,48990000000,48990000000,46970000000,47100000000,2375136
1633046400000000000,46800000000,47390000000,46060000000,47040000000,1868521
1633305600000000000,46600000000,47440000000,46510000000,46930000000,2480671
1633392000000000000,46900000000,47210000000,46270000000,47080000000,1885442
1633478400000000000,46730000000,47230000000,46215000000,47100000000,1819463
1633564800000000000,47190000000,48265000000,47180000000,48060000000,1852832
1633651200000000000,47910000000,48100000000,47230000000,47440000000,2126404
1633910400000000000,47390000000,48250000000,47280000000,47280000000,1117799
1633996800000000000,47350000000,47805000000,47070000000,47260000000,1751189
1634083200000000000,47700000000,47810000000,46810000000,47040000000,2469223
1634169600000000000,47250000000,51780000000,45230000000,50870000000,7238977
1634256000000000000,50870000000,51660000000,48800000000,48850000000,4108351
