ts_event,open,high,low,close,volume
1581033600000000000,4250000000,4305000000,4140000000,4240000000,1545239
1581292800000000000,4290000000,4430000000,4260000000,4380000000,2127077
1581379200000000000,4490000000,4490000000,4165000000,4390000000,2747393
1581465600000000000,4490000000,4515000000,4330000000,4480000000,3624719
1581552000000000000,4350000000,4515000000,4280000000,4440000000,2135077
1581638400000000000,4450000000,4505000000,4360000000,4450000000,1453688
1581984000000000000,4470000000,5000000000,4470000000,4930000000,6125629
1582070400000000000,5180000000,6370000000,5000000000,6200000000,11401203
1582156800000000000,5940000000,6460000000,5100000000,5580000000,13099960
1582243200000000000,5650000000,5760000000,5320000000,5540000000,5348061
1582502400000000000,5120000000,5330000000,4760000000,5200000000,5708692
1582588800000000000,5420000000,5480000000,4710000000,4870000000,6304321
1582675200000000000,4660000000,5085000000,4410000000,4750000000,5239393
1582761600000000000,4600000000,4670000000,4010000000,4010000000,6483352
1582848000000000000,3740000000,4500000000,3510000000,4460000000,6775021
1583107200000000000,4660000000,4760000000,4050000000,4380000000,8565505
1583193600000000000,4570000000,4715000000,4370000000,4470000000,4934608
1583280000000000000,4660000000,4795000000,4450000000,4700000000,3606517
1583366400000000000,4640000000,4750000000,4200000000,4550000000,5582660
1583452800000000000,4390000000,4490000000,4130000000,4350000000,4249866
1583712000000000000,3800000000,4190000000,3560000000,4070000000,4333796
1583798400000000000,4170000000,4390000000,3880000000,4090000000,3284415
1583884800000000000,4090000000,4090000000,3720000000,3850000000,3381142
1583971200000000000,3600000000,3600000000,3030000000,3180000000,5035229
1584057600000000000,3300000000,3640000000,3140000000,3320000000,3253499
1584316800000000000,3090000000,3195000000,2680000000,2750000000,5133474
1584403200000000000,2750000000,3340000000,2540000000,3060000000,4985456
1584489600000000000,2930000000,3180000000,2705000000,2940000000,4456337
1584576000000000000,2720000000,3200000000,2720000000,3060000000,3816495
1584662400000000000,3580000000,3580000000,3035000000,3140000000,10130458
1584921600000000000,3160000000,3500000000,3010000000,3500000000,5434371
1585008000000000000,3710000000,3860000000,3540000000,3740000000,4681292
1585094400000000000,3800000000,4130000000,3670000000,3860000000,4373219
1585180800000000000,3610000000,4025000000,3610000000,3830000000,2909651
1585267200000000000,3700000000,3935000000,3490000000,3710000000,2632224
1585526400000000000,3690000000,3790000000,3510000000,3600000000,3220053
1585612800000000000,3630000000,3670000000,3465000000,3540000000,2486913
1585699200000000000,3420000000,3480000000,3225000000,3260000000,2737872
1585785600000000000,3390000000,3530000000,3260000000,3370000000,1945100
1585872000000000000,3400000000,3470000000,3300000000,3390000000,3019468
1586131200000000000,3470000000,3700000000,3450000000,3630000000,2775180
1586217600000000000,3810000000,3900000000,3630000000,3630000000,3415330
1586304000000000000,3650000000,3925000000,3650000000,3890000000,3121976
1586390400000000000,3850000000,4015000000,3775000000,3870000000,2555454
1586736000000000000,3750000000,4140000000,3705000000,3980000000,2981055
1586822400000000000,4100000000,4335000000,4100000000,4270000000,2449082
1586908800000000000,4270000000,4270000000,3940000000,4180000000,2512949
1586995200000000000,4210000000,4600000000,4165000000,4600000000,2800167
1587081600000000000,4530000000,4740000000,4350000000,4450000000,4875772
1587340800000000000,4520000000,4580000000,4380000000,4390000000,1710440
1587427200000000000,4300000000,4410000000,4145000000,4250000000,2732654
1587513600000000000,4310000000,4550000000,4270000000,4350000000,1854769
1587600000000000000,4350000000,4440000000,4265000000,4320000000,1591936
1587686400000000000,4290000000,4450000000,4250000000,4410000000,1408969
1587945600000000000,4410000000,4575000000,4400000000,4470000000,1534082
1588032000000000000,4520000000,4595000000,4335000000,4450000000,1754724
1588118400000000000,4470000000,4500000000,4380000000,4460000000,1240425
1588204800000000000,4410000000,4440000000,4180000000,4240000000,1914775
1588291200000000000,4200000000,4200000000,3790000000,3950000000,2111585
1588550400000000000,3920000000,4130000000,3880000000,4110000000,1754198
1588636800000000000,4110000000,4350000000,4110000000,4170000000,1411560
1588723200000000000,4170000000,4250000000,4100000000,4200000000,1471123
1588809600000000000,4250000000,4370000000,4140000000,4320000000,2028159
1588896000000000000,4370000000,4565000000,4240000000,4500000000,2081285
1589155200000000000,4500000000,4540000000,4300000000,4360000000,2020644
1589241600000000000,4400000000,4540000000,4265000000,4350000000,1919375
1589328000000000000,4310000000,4440000000,3970000000,4100000000,4078971
1589414400000000000,4100000000,4100000000,3810000000,4060000000,3031794
1589500800000000000,4200000000,4200000000,3865000000,4040000000,1621721
1589760000000000000,4080000000,4250000000,4080000000,4190000000,1555942
1589846400000000000,4180000000,4365000000,4140000000,4150000000,1899517
1589932800000000000,4170000000,4330000000,4170000000,4200000000,1530256
1590019200000000000,4210000000,4250000000,4095000000,4160000000,1425847
1590105600000000000,4150000000,4170000000,4055000000,4120000000,939326
1590451200000000000,4330000000,4390000000,4180000000,4230000000,2820376
1590537600000000000,4220000000,4380000000,4030000000,4330000000,2567661
1590624000000000000,4330000000,4505000000,4220000000,4260000000,2121114
1590710400000000000,4340000000,4340000000,4090000000,4170000000,2506344
1590969600000000000,4250000000,4335000000,4110000000,4280000000,2433860
1591056000000000000,4280000000,4390000000,4110000000,4190000000,2076901
1591142400000000000,4220000000,4220000000,4120000000,4170000000,1311233
1591228800000000000,4130000000,5100000000,4130000000,4950000000,6434439
1591315200000000000,5280000000,5400000000,4750000000,4880000000,5315983
1591574400000000000,4960000000,5300000000,4930000000,5300000000,3701129
1591660800000000000,5160000000,5320000000,4810000000,5120000000,3297801
1591747200000000000,5240000000,5960000000,5190000000,5650000000,7187166
1591833600000000000,5450000000,5800000000,4710000000,4830000000,4578703
1591920000000000000,5330000000,5370000000,4885000000,5110000000,3131697
1592179200000000000,5000000000,5270000000,4835000000,5210000000,2922703
1592265600000000000,5340000000,5615000000,5270000000,5400000000,3423512
1592352000000000000,5450000000,5505000000,5240000000,5260000000,2213003
1592438400000000000,5200000000,5440000000,5120000000,5400000000,1956657
1592524800000000000,5390000000,5630000000,5350000000,5460000000,4973843
1592784000000000000,5490000000,5605000000,5390000000,5570000000,2113064
1592870400000000000,5600000000,7030000000,5570000000,6540000000,14063414
1592956800000000000,6430000000,7805000000,6350000000,7550000000,15448748
1593043200000000000,7360000000,7525000000,7050000000,7400000000,7276103
1593129600000000000,7180000000,7320000000,6620000000,6920000000,9419988
1593388800000000000,6980000000,8255000000,6980000000,8060000000,10153920
1593475200000000000,8460000000,8600000000,7740000000,8180000000,6915769
1593561600000000000,8480000000,9310000000,8310000000,9060000000,10773466
1593648000000000000,9350000000,9800000000,8950000000,9070000000,8559588
1593993600000000000,9870000000,10485000000,9520000000,10170000000,11736283
1594080000000000000,9980000000,10070000000,8710000000,9420000000,9324418
1594166400000000000,9260000000,9950000000,9130000000,9400000000,4571889
1594252800000000000,9390000000,9500000000,8500000000,9150000000,8946868
1594339200000000000,8870000000,9490000000,8760000000,9250000000,5719537
1594598400000000000,9520000000,9640000000,8285000000,8590000000,6899180
1594684800000000000,8600000000,8750000000,8180000000,8740000000,4776151
1594771200000000000,8900000000,9155000000,8735000000,9010000000,4902030
1594857600000000000,8900000000,9660000000,8700000000,9130000000,5213965
1594944000000000000,9160000000,9310000000,8865000000,8960000000,3211315
1595203200000000000,8810000000,9040000000,8330000000,8690000000,3701111
1595289600000000000,8770000000,9390000000,8660000000,9200000000,5098640
1595376000000000000,9090000000,9245000000,8680000000,9000000000,3696030
1595462400000000000,8930000000,8930000000,8370000000,8580000000,4830891
1595548800000000000,7700000000,8730000000,7530000000,8450000000,4846397
1595808000000000000,8250000000,8685000000,8130000000,8390000000,3472938
1595894400000000000,8550000000,8640000000,8035000000,8110000000,2373102
1595980800000000000,8080000000,8275000000,7970000000,8180000000,3082130
1596067200000000000,7730000000,8040000000,7620000000,8040000000,3602925
1596153600000000000,7970000000,8200000000,7070000000,7750000000,3683943
1596412800000000000,7770000000,9270000000,7770000000,9260000000,5999531
1596499200000000000,8890000000,9340000000,8770000000,8990000000,4526330
1596585600000000000,9190000000,9425000000,8990000000,9230000000,3343745
1596672000000000000,9340000000,11475000000,8950000000,10720000000,15477024
1596758400000000000,10440000000,11750000000,10280000000,11390000000,7861981
1597017600000000000,11450000000,12190000000,11450000000,12050000000,7674582
1597104000000000000,12310000000,12360000000,10300000000,10540000000,7073027
1597190400000000000,10740000000,10750000000,10110000000,10600000000,14737204
1597276800000000000,10550000000,11910000000,10500000000,11460000000,8174183
1597363200000000000,11440000000,11780000000,11265000000,11400000000,6835218
1597622400000000000,11400000000,12340000000,11200000000,12250000000,5889276
1597708800000000000,12150000000,12925000000,12090000000,12780000000,7041324
1597795200000000000,12830000000,14345000000,12730000000,13850000000,10645520
1597881600000000000,13650000000,14160000000,12875000000,13610000000,7792464
1597968000000000000,13710000000,13920000000,12520000000,12620000000,9730884
1598227200000000000,13310000000,13360000000,11810000000,12500000000,7979502
1598313600000000000,12500000000,12910000000,12330000000,12860000000,5113075
1598400000000000000,12940000000,13715000000,12750000000,13000000000,6736110
1598486400000000000,13240000000,13415000000,12700000000,12910000000,5045049
1598572800000000000,13190000000,13270000000,12700000000,13100000000,3773300
1598832000000000000,13160000000,13400000000,12770000000,12900000000,3817779
1598918400000000000,13000000000,14270000000,12790000000,13860000000,5728721
1599004800000000000,13970000000,14320000000,12520000000,13120000000,7214564
1599091200000000000,13340000000,13430000000,11500000000,11520000000,7180355
1599177600000000000,12140000000,12460000000,10570000000,11920000000,7726792
1599523200000000000,11980000000,12250000000,11120000000,11780000000,7608471
1599609600000000000,11860000000,12280000000,11820000000,12250000000,4893600
1599696000000000000,12150000000,12550000000,11985000000,12220000000,5362112
1599782400000000000,12260000000,12280000000,11530000000,11770000000,3677329
1600041600000000000,11850000000,12300000000,11780000000,12300000000,3258623
1600128000000000000,12190000000,13025000000,12110000000,12500000000,4234963
1600214400000000000,12630000000,13090000000,12520000000,12950000000,4868883
1600300800000000000,12610000000,12890000000,12160000000,12890000000,4906312
1600387200000000000,12900000000,13640000000,12700000000,13580000000,9127543
1600646400000000000,12870000000,13395000000,12310000000,13200000000,7644990
1600732800000000000,13180000000,13325000000,12560000000,12740000000,5805381
1600819200000000000,12930000000,13490000000,12000000000,12180000000,4486992
1600905600000000000,12080000000,12760000000,10920000000,11420000000,6859046
1600992000000000000,11400000000,11900000000,10800000000,11800000000,4190545
1601251200000000000,12100000000,13375000000,12010000000,13250000000,7525830
1601337600000000000,13060000000,13590000000,12880000000,13200000000,4600237
1601424000000000000,13020000000,13700000000,12810000000,13500000000,4964782
1601510400000000000,13720000000,14030000000,13510000000,13960000000,4970283
1601596800000000000,13610000000,14280000000,13180000000,13830000000,4845624
1601856000000000000,14080000000,15960000000,14000000000,15730000000,8172642
1601942400000000000,15790000000,16495000000,15330000000,16010000000,8855137
1602028800000000000,16360000000,19340000000,16300000000,18970000000,9573147
1602115200000000000,19410000000,19600000000,17430000000,17640000000,10473981
1602201600000000000,18200000000,18890000000,17710000000,18790000000,5826062
1602460800000000000,18610000000,19100000000,17300000000,17730000000,7149845
1602547200000000000,17590000000,17640000000,16770000000,16960000000,4976317
1602633600000000000,16600000000,17830000000,16570000000,17360000000,3678037
1602720000000000000,16410000000,17150000000,15450000000,17070000000,4519745
1602806400000000000,17190000000,17640000000,16150000000,16400000000,13146558
1603065600000000000,16560000000,16695000000,15900000000,16420000000,3955381
1603152000000000000,16450000000,16820000000,16235000000,16300000000,3149323
1603238400000000000,16480000000,16480000000,14815000000,15070000000,5580155
1603324800000000000,14400000000,15710000000,14250000000,14960000000,4657816
1603411200000000000,15270000000,15550000000,14730000000,15180000000,5441352
1603670400000000000,14500000000,15480000000,13930000000,14500000000,5609955
1603756800000000000,14600000000,15235000000,14350000000,14950000000,4404846
1603843200000000000,14810000000,15065000000,13960000000,14900000000,4980760
1603929600000000000,14890000000,15240000000,14390000000,14620000000,3893788
1604016000000000000,14560000000,14810000000,13690000000,13990000000,4969447
1604275200000000000,14180000000,15990000000,13920000000,15810000000,5681494
1604361600000000000,16350000000,17490000000,15870000000,17200000000,11396423
1604448000000000000,16690000000,17210000000,15250000000,16750000000,7895657
1604534400000000000,17350000000,18880000000,17040000000,18600000000,7895813
1604620800000000000,18380000000,19100000000,17500000000,18990000000,6644413
1604880000000000000,19950000000,21890000000,17890000000,20250000000,11470503
1604966400000000000,20350000000,21610000000,19030000000,20100000000,7731051
1605052800000000000,20280000000,23180000000,20060000000,22730000000,10617859
1605139200000000000,22400000000,24260000000,21940000000,23340000000,9481726
1605225600000000000,23500000000,24780000000,22240000000,23320000000,10301308
1605484800000000000,24090000000,25490000000,22520000000,23400000000,9209096
1605571200000000000,23660000000,23680000000,21750000000,22790000000,16157391
1605657600000000000,22740000000,24100000000,22560000000,23790000000,8230500
1605744000000000000,23790000000,24870000000,23400000000,23400000000,10339063
1605830400000000000,23790000000,24740000000,23790000000,24440000000,5831438
1606089600000000000,25200000000,27480000000,24740000000,27440000000,8342600
1606176000000000000,28280000000,28690000000,25510000000,26790000000,10450868
1606262400000000000,27350000000,27390000000,25070000000,26130000000,7067841
1606435200000000000,26670000000,27780000000,25660000000,26370000000,5116482
1606694400000000000,26680000000,27330000000,23510000000,26500000000,8394341
1606780800000000000,26280000000,26300000000,23750000000,23750000000,6640395
1606867200000000000,23260000000,24800000000,22250000000,23980000000,7740273
1606953600000000000,24070000000,24720000000,23820000000,24100000000,4056922
1607040000000000000,23800000000,25110000000,23780000000,24750000000,4471831
1607299200000000000,25300000000,25980000000,24440000000,24850000000,4032503
1607385600000000000,25140000000,29480000000,24800000000,28560000000,12375915
1607472000000000000,28700000000,29670000000,26170000000,26800000000,7512615
1607558400000000000,27220000000,28110000000,26040000000,27500000000,4423886
1607644800000000000,26750000000,27830000000,26220000000,26750000000,4220922
1607904000000000000,27050000000,27400000000,25700000000,25940000000,3739937
1607990400000000000,26300000000,29310000000,26160000000,28400000000,8058106
1608076800000000000,28670000000,29300000000,27400000000,28620000000,6310467
1608163200000000000,28250000000,30970000000,28180000000,30660000000,9181132
1608249600000000000,30300000000,33010000000,29875000000,31720000000,14131796
1608508800000000000,31950000000,33450000000,29800000000,33300000000,8525625
1608595200000000000,33200000000,36730000000,33200000000,36390000000,10831167
1608681600000000000,37220000000,37810000000,34680000000,36250000000,7705129
1608768000000000000,36150000000,36665000000,34770000000,35420000000,3892602
1609113600000000000,37510000000,37890000000,33460000000,33700000000,7161730
1609200000000000000,34240000000,34700000000,30860000000,32460000000,6755866
1609286400000000000,32700000000,34620000000,32580000000,34620000000,6443938
1609372800000000000,34270000000,34940000000,33190000000,33970000000,3637076
1609718400000000000,34400000000,35180000000,31070000000,31750000000,7167335
1609804800000000000,32570000000,33080000000,30410000000,32540000000,4766110
1609891200000000000,33050000000,43750000000,33050000000,42880000000,10613540
1609977600000000000,41280000000,49490000000,41280000000,48550000000,17508596
1610064000000000000,50750000000,55970000000,48350000000,54700000000,20980782
1610323200000000000,54070000000,54350000000,47620000000,53550000000,10388359
1610409600000000000,54140000000,71900000000,53860000000,70150000000,19991346
1610496000000000000,70500000000,73900000000,64130000000,68960000000,27064181
1610582400000000000,69770000000,69770000000,63740000000,65950000000,13418631
1610668800000000000,63650000000,65000000000,57320000000,60690000000,15502454
1611014400000000000,62690000000,68450000000,62180000000,66350000000,11981352
1611100800000000000,65500000000,66350000000,60280000000,61800000000,10684350
1611187200000000000,61550000000,65320000000,58680000000,62900000000,9701758
1611273600000000000,61810000000,67020000000,60500000000,65960000000,8239303
1611532800000000000,65250000000,70570000000,63130000000,65380000000,7079732
1611619200000000000,65600000000,75490000000,64750000000,70250000000,14197122
1611705600000000000,71200000000,71200000000,62700000000,64500000000,20038384
1611792000000000000,60970000000,68000000000,58860000000,64790000000,12894887
1611878400000000000,63890000000,67150000000,62370000000,63320000000,9144980
1612137600000000000,64400000000,65700000000,60780000000,64070000000,5255112
1612224000000000000,64380000000,64920000000,61040000000,64460000000,6050366
1612310400000000000,65000000000,68690000000,63150000000,67200000000,6168777
1612396800000000000,66720000000,70510000000,66390000000,68520000000,4696450
1612483200000000000,69190000000,69350000000,65490000000,65990000000,4547863
1612742400000000000,66360000000,67200000000,64680000000,66070000000,4575080
1612828800000000000,66150000000,69870000000,65360000000,68190000000,5395436
1612915200000000000,68700000000,69350000000,62410000000,64850000000,7908129
1613001600000000000,65190000000,65900000000,62900000000,63900000000,3621620
1613088000000000000,63180000000,64130000000,61590000000,63410000000,3334627
1613433600000000000,62940000000,65500000000,55950000000,59000000000,8821259
1613520000000000000,59560000000,60190000000,55100000000,56420000000,5526387
1613606400000000000,53990000000,54480000000,48510000000,49260000000,8609368
1613692800000000000,47520000000,57790000000,47010000000,56040000000,8982535
1613952000000000000,54000000000,55270000000,48020000000,49500000000,11831858
1614038400000000000,48000000000,48690000000,37220000000,46950000000,13949112
1614124800000000000,48130000000,51200000000,46265000000,49700000000,9780865
1614211200000000000,50740000000,51480000000,43130000000,44750000000,9614764
1614297600000000000,43160000000,49810000000,40780000000,47730000000,23643545
1614556800000000000,51740000000,53550000000,50650000000,53200000000,7398536
1614643200000000000,51570000000,52200000000,48420000000,48730000000,6786209
1614729600000000000,50120000000,50790000000,43560000000,44000000000,6274519
1614816000000000000,43810000000,44870000000,37480000000,38920000000,11638934
1614902400000000000,38810000000,41960000000,33260000000,39500000000,11232036
1615161600000000000,40000000000,41840000000,36210000000,38430000000,6745480
1615248000000000000,40170000000,43680000000,39440000000,43440000000,7876153
1615334400000000000,44000000000,46480000000,41610000000,43450000000,7187644
1615420800000000000,44420000000,48340000000,43460000000,47870000000,5527822
1615507200000000000,46880000000,47820000000,44600000000,47250000000,4696595
1615766400000000000,47000000000,47830000000,45920000000,46060000000,4163554
1615852800000000000,46550000000,46550000000,35000000000,37660000000,5874121
1615939200000000000,35500000000,39960000000,32790000000,39580000000,23401847
1616025600000000000,38000000000,38850000000,36000000000,36310000000,8771085
1616112000000000000,35250000000,38565000000,34500000000,38220000000,16492132
1616371200000000000,38250000000,39450000000,37570000000,38500000000,6338752
1616457600000000000,38910000000,39290000000,36450000000,36790000000,5536086
1616544000000000000,36240000000,37430000000,32980000000,33610000000,6219006
1616630400000000000,33690000000,34590000000,30100000000,33940000000,7408594
1616716800000000000,34480000000,35040000000,32400000000,34020000000,4376265
1616976000000000000,33250000000,34000000000,30730000000,30750000000,4678404
1617062400000000000,31510000000,34215000000,30250000000,34120000000,5878379
1617148800000000000,34680000000,37710000000,34360000000,36490000000,6794482
1617235200000000000,37160000000,37850000000,35030000000,35300000000,4870425
1617580800000000000,35190000000,36980000000,32930000000,33500000000,4912086
1617667200000000000,34010000000,35195000000,33270000000,34800000000,4239177
1617753600000000000,34900000000,34900000000,31560000000,32100000000,4810718
1617840000000000000,32570000000,33480000000,31870000000,33000000000,4693232
1617926400000000000,32850000000,33060000000,31680000000,32070000000,3322895
1618185600000000000,31840000000,32000000000,28770000000,29680000000,6927114
1618272000000000000,29700000000,29780000000,27990000000,29180000000,6925486
1618358400000000000,29050000000,30670000000,28270000000,28430000000,5409097
1618444800000000000,28360000000,29090000000,24610000000,26280000000,10442780
1618531200000000000,26160000000,27580000000,25460000000,27210000000,15426483
1618790400000000000,27720000000,27870000000,25020000000,25530000000,6857923
1618876800000000000,25710000000,26350000000,24630000000,25100000000,8127614
1618963200000000000,24810000000,27170000000,23910000000,27060000000,7256181
1619049600000000000,27360000000,28480000000,26240000000,26690000000,9008206
1619136000000000000,26950000000,28350000000,26330000000,28220000000,5463413
1619395200000000000,28710000000,29560000000,27280000000,29240000000,7557403
1619481600000000000,29640000000,29800000000,28290000000,28450000000,5349133
1619568000000000000,28200000000,29075000000,27560000000,28880000000,4770019
1619654400000000000,28980000000,30500000000,27980000000,28280000000,6961126
1619740800000000000,28290000000,29190000000,27550000000,28650000000,6545972
1620000000000000000,28850000000,29000000000,26230000000,26260000000,5481343
1620086400000000000,25600000000,26000000000,24040000000,24650000000,7868946
1620172800000000000,24950000000,25620000000,24010000000,24010000000,5647575
1620259200000000000,23820000000,23920000000,21580000000,22610000000,7664487
1620345600000000000,22520000000,23925000000,22520000000,22940000000,4917887
1620604800000000000,22820000000,22950000000,19500000000,19900000000,6886123
1620691200000000000,19160000000,23990000000,17380000000,23930000000,15449223
1620777600000000000,23510000000,24150000000,21810000000,22030000000,8004997
1620864000000000000,21870000000,23610000000,21310000000,22010000000,6131492
1620950400000000000,22390000000,25550000000,22250000000,24750000000,12317501
1621209600000000000,24660000000,25460000000,23860000000,24800000000,5621088
1621296000000000000,25250000000,27790000000,24770000000,27400000000,8517313
1621382400000000000,26640000000,27660000000,25330000000,27310000000,8002035
1621468800000000000,27610000000,28630000000,26600000000,27470000000,7170564
1621555200000000000,27700000000,28320000000,26820000000,27970000000,6297094
1621814400000000000,28000000000,28280000000,26710000000,27220000000,4579696
1621900800000000000,27270000000,28220000000,26660000000,27840000000,6304905
1621987200000000000,28150000000,29880000000,27900000000,29850000000,6292504
1622073600000000000,29710000000,30490000000,28890000000,30450000000,9392567
1622160000000000000,30500000000,31820000000,30020000000,30770000000,8021202
1622505600000000000,31070000000,31490000000,29830000000,30740000000,4955692
1622592000000000000,30360000000,30890000000,29850000000,30780000000,4924907
1622678400000000000,30490000000,32020000000,29750000000,30100000000,5600791
1622764800000000000,30210000000,32015000000,30200000000,30770000000,4820506
1623024000000000000,30580000000,32970000000,29970000000,32950000000,6210410
1623110400000000000,33120000000,34370000000,32360000000,33390000000,5973387
1623196800000000000,33610000000,33880000000,32220000000,32280000000,3494326
1623283200000000000,32240000000,32490000000,30900000000,31650000000,4367763
1623369600000000000,31940000000,32300000000,31200000000,31850000000,2894943
1623628800000000000,32100000000,32340000000,30430000000,30450000000,3583114
1623715200000000000,31000000000,31000000000,28750000000,29150000000,6004119
1623801600000000000,29130000000,29850000000,28280000000,29670000000,5544492
1623888000000000000,29490000000,30410000000,29020000000,29950000000,4799540
1623974400000000000,30010000000,30320000000,28720000000,29080000000,6879671
1624233600000000000,29270000000,30610000000,28640000000,30400000000,5044162
1624320000000000000,30000000000,34840000000,29300000000,34270000000,11681516
1624406400000000000,33730000000,34245000000,32020000000,33620000000,9276720
1624492800000000000,33630000000,34160000000,32560000000,32840000000,5528784
1624579200000000000,33080000000,33530000000,31440000000,31830000000,26538463
1624838400000000000,31730000000,34180000000,31730000000,34140000000,6743680
1624924800000000000,34140000000,36040000000,33750000000,34110000000,6926584
1625011200000000000,34610000000,35400000000,33800000000,34300000000,5011709
1625097600000000000,34370000000,34640000000,32780000000,33020000000,3875787
1625184000000000000,33360000000,33650000000,32275000000,32430000000,2676184
1625529600000000000,32480000000,33600000000,32030000000,32960000000,3656387
1625616000000000000,32870000000,33360000000,30035000000,30400000000,4616380
1625702400000000000,29600000000,30340000000,28050000000,29780000000,6207518
1625788800000000000,30060000000,30390000000,28780000000,29280000000,4541854
1626048000000000000,29250000000,29730000000,27890000000,28860000000,4489380
1626134400000000000,28890000000,29010000000,27230000000,27240000000,3342956
1626220800000000000,27240000000,28670000000,26270000000,26510000000,4979355
1626307200000000000,26210000000,27590000000,25880000000,26910000000,4737806
1626393600000000000,27030000000,27330000000,25900000000,25930000000,4299970
1626652800000000000,25500000000,26415000000,24290000000,26100000000,4875046
1626739200000000000,26380000000,27060000000,25310000000,26890000000,3513499
1626825600000000000,26810000000,28300000000,26660000000,28130000000,3263294
1626912000000000000,28420000000,28800000000,26990000000,27450000000,2619091
1626998400000000000,27430000000,28030000000,26410000000,26660000000,2986298
1627257600000000000,26300000000,27580000000,25920000000,26950000000,3608589
1627344000000000000,26640000000,27150000000,25395000000,26350000000,3265247
1627430400000000000,26300000000,28150000000,26300000000,27790000000,3982554
1627516800000000000,28000000000,28230000000,27010000000,27010000000,2375751
1627603200000000000,27000000000,27970000000,26530000000,27260000000,2398532
1627862400000000000,27550000000,27750000000,26570000000,26600000000,2547960
1627948800000000000,26530000000,26870000000,25880000000,26400000000,2648298
1628035200000000000,26460000000,27200000000,25695000000,25800000000,3546272
1628121600000000000,25770000000,28680000000,25010000000,27960000000,4009579
1628208000000000000,27800000000,28900000000,25800000000,25900000000,7748847
1628467200000000000,26050000000,28900000000,25870000000,28810000000,6600229
1628553600000000000,28730000000,30240000000,28540000000,29180000000,5920173
1628640000000000000,29080000000,29870000000,26960000000,27240000000,5402080
1628726400000000000,27460000000,27740000000,25885000000,26320000000,3803921
1628812800000000000,26520000000,26770000000,24865000000,25040000000,4943193
1629072000000000000,25090000000,25800000000,24400000000,25070000000,8458828
1629158400000000000,24890000000,25955000000,24430000000,25800000000,7220086
1629244800000000000,25820000000,26210000000,24910000000,25050000000,4467950
1629331200000000000,24690000000,25380000000,23705000000,24040000000,3985664
1629417600000000000,23970000000,24520000000,23530000000,24240000000,3574804
1629676800000000000,24490000000,25500000000,24250000000,25500000000,2951713
1629763200000000000,25510000000,26060000000,25250000000,25950000000,3299670
1629849600000000000,25950000000,26745000000,25400000000,26300000000,3509001
1629936000000000000,26030000000,26860000000,25730000000,25880000000,3273597
1630022400000000000,26010000000,26860000000,25790000000,26520000000,2976955
1630281600000000000,26460000000,26690000000,25450000000,26120000000,3247327
1630368000000000000,26190000000,26890000000,25910000000,26190000000,3259276
1630454400000000000,26340000000,27470000000,26260000000,27050000000,4063922
1630540800000000000,27060000000,27620000000,26760000000,27130000000,3128571
1630627200000000000,27120000000,27320000000,26250000000,26350000000,2427663
1630972800000000000,26520000000,27140000000,26340000000,26800000000,3367673
1631059200000000000,26750000000,26940000000,25150000000,25380000000,3378975
1631145600000000000,25250000000,25875000000,24790000000,25290000000,2758295
1631232000000000000,25390000000,26110000000,24085000000,24350000000,4696932
1631491200000000000,24410000000,24780000000,23160000000,24350000000,4395915
1631577600000000000,24150000000,25660000000,24100000000,24820000000,4352616
1631664000000000000,24930000000,25020000000,24000000000,24650000000,2803234
1631750400000000000,24610000000,25010000000,24110000000,24950000000,2697134
1631836800000000000,24880000000,26530000000,24850000000,26180000000,8571584
1632096000000000000,25640000000,26015000000,25125000000,25710000000,4268114
1632182400000000000,26050000000,26460000000,25500000000,25940000000,3217894
1632268800000000000,26080000000,27090000000,25830000000,26970000000,3482519
1632355200000000000,27680000000,28400000000,27100000000,27870000000,4714350
1632441600000000000,27500000000,27600000000,26670000000,27010000000,3385408
1632700800000000000,27090000000,28820000000,26490000000,28400000000,5369711
1632787200000000000,28160000000,28390000000,26780000000,26930000000,4065007
1632873600000000000,27310000000,27420000000,25090000000,25300000000,4412799
1632960000000000000,25590000000,25890000000,24870000000,25620000000,3342359
1633046400000000000,25290000000,25880000000,24960000000,25690000000,2348492
1633305600000000000,25300000000,25500000000,24130000000,24360000000,3653266
1633392000000000000,24440000000,24840000000,24180000000,24320000000,2421007
1633478400000000000,24020000000,24995000000,23450000000,24650000000,3396240
1633564800000000000,24900000000,26505000000,24650000000,26120000000,3796450
1633651200000000000,26330000000,27350000000,26260000000,27240000000,4114506
1633910400000000000,27240000000,28265000000,26980000000,27880000000,3951654
1633996800000000000,27690000000,29960000000,27520000000,29600000000,5569672
1634083200000000000,31040000000,34330000000,30980000000,34290000000,15482738
1634169600000000000,34800000000,34910000000,31315000000,31560000000,15498955
1634256000000000000,31930000000,32700000000,30770000000,31550000000,9714226
1634515200000000000,31080000000,33140000000,30370000000,32870000000,6126660
1634601600000000000,32850000000,33550000000,31920000000,33300000000,5378490
1634688000000000000,33350000000,33800000000,32540000000,32740000000,4332727
1634774400000000000,32900000000,34955000000,32550000000,33370000000,5679101
1634860800000000000,33750000000,33980000000,31970000000,32540000000,4453751
1635120000000000000,33060000000,35040000000,32550000000,35040000000,6499203
1635206400000000000,35250000000,35530000000,33545000000,34230000000,5324119
1635292800000000000,34200000000,35410000000,33860000000,34550000000,6046011
1635379200000000000,34850000000,38450000000,34620000000,37100000000,11325719
1635465600000000000,37050000000,38490000000,36820000000,38390000000,6396484
