ts_event,open,high,low,close,volume
1579824000000000000,42940000000,43050000000,42070000000,42100000000,5557896
1580083200000000000,40640000000,40945000000,39780000000,40610000000,11316652
1580169600000000000,40370000000,41085000000,40370000000,40850000000,5094891
1580256000000000000,41440000000,41520000000,41150000000,41180000000,4202099
1580342400000000000,40330000000,40800000000,40060000000,40600000000,6029160
1580428800000000000,40010000000,40030000000,39525000000,39610000000,5179843
1580688000000000000,40020000000,40350000000,39910000000,39940000000,3030947
1580774400000000000,41000000000,41395000000,40910000000,41390000000,3809331
1580860800000000000,41370000000,41860000000,41275000000,41470000000,3133999
1580947200000000000,42170000000,42170000000,41555000000,41610000000,3024096
1581033600000000000,41830000000,41900000000,41145000000,41260000000,2948842
1581292800000000000,41440000000,41520000000,41300000000,41500000000,1736911
1581379200000000000,42020000000,42455000000,42020000000,42300000000,2672510
1581465600000000000,42640000000,42910000000,42520000000,42520000000,2713808
1581552000000000000,42210000000,42500000000,42200000000,42200000000,3658008
1581638400000000000,42490000000,42510000000,42140000000,42360000000,2038540
1581984000000000000,42180000000,42290000000,42110000000,42200000000,1902705
1582070400000000000,42500000000,42570000000,42420000000,42480000000,1947410
1582156800000000000,42540000000,42540000000,41980000000,41980000000,4450000
1582243200000000000,42080000000,42180000000,41940000000,42010000000,4478921
1582502400000000000,41700000000,41700000000,40280000000,40580000000,6228587
1582588800000000000,40800000000,40970000000,40100000000,40260000000,10154644
1582675200000000000,40300000000,41115000000,40240000000,40710000000,8126812
1582761600000000000,41240000000,41240000000,39820000000,40270000000,7433772
1582848000000000000,39970000000,40690000000,39350000000,40690000000,10056404
1583107200000000000,40950000000,41090000000,40340000000,41070000000,8629099
1583193600000000000,40950000000,41590000000,40580000000,40730000000,15191344
1583280000000000000,41240000000,41340000000,41000000000,41150000000,6115826
1583366400000000000,41670000000,41670000000,40970000000,41080000000,6303895
1583452800000000000,40400000000,40410000000,39880000000,40250000000,6335562
1583712000000000000,38290000000,39230000000,38020000000,38720000000,8602330
1583798400000000000,39830000000,40230000000,39320000000,39810000000,6365370
1583884800000000000,39260000000,39500000000,38670000000,38810000000,7408013
1583971200000000000,37910000000,37910000000,35110000000,35200000000,11294478
1584057600000000000,37540000000,38880000000,36300000000,37910000000,8984298
1584316800000000000,35380000000,35570000000,33650000000,34300000000,5868702
1584403200000000000,35720000000,37980000000,34400000000,35440000000,5047206
1584489600000000000,34450000000,34560000000,33220000000,34170000000,8463298
1584576000000000000,33460000000,34565000000,33060000000,33850000000,8299838
1584662400000000000,35550000000,36250000000,34155000000,34440000000,10043473
1584921600000000000,34190000000,35550000000,33820000000,34610000000,7422906
1585008000000000000,35800000000,37110000000,35800000000,36380000000,6459266
1585094400000000000,37400000000,37730000000,36580000000,37360000000,6778327
1585180800000000000,36830000000,38395000000,36630000000,37840000000,8003456
1585267200000000000,37100000000,37230000000,35780000000,35780000000,6118652
1585526400000000000,36610000000,37480000000,36420000000,37400000000,3408699
1585612800000000000,37470000000,37890000000,37230000000,37400000000,2934580
1585699200000000000,36990000000,37010000000,36000000000,36240000000,4468581
1585785600000000000,37400000000,37460000000,36800000000,37410000000,4201684
1585872000000000000,37370000000,37435000000,36780000000,37040000000,2902088
1586131200000000000,37700000000,38280000000,37670000000,38210000000,3183720
1586217600000000000,38950000000,39090000000,37810000000,37810000000,4045463
1586304000000000000,37720000000,38320000000,37660000000,38320000000,2313359
1586390400000000000,37950000000,38510000000,37840000000,38100000000,3565201
1586736000000000000,37840000000,38030000000,37520000000,37910000000,2517870
1586822400000000000,38510000000,38640000000,38395000000,38550000000,2078532
1586908800000000000,37920000000,37920000000,37470000000,37610000000,3081836
1586995200000000000,37850000000,38290000000,37550000000,38290000000,2342996
1587081600000000000,38250000000,38600000000,38100000000,38110000000,2769047
1587340800000000000,38200000000,38470000000,38040000000,38070000000,2081896
1587427200000000000,37660000000,37730000000,37060000000,37130000000,2978193
1587513600000000000,37940000000,38030000000,37860000000,37860000000,1875057
1587600000000000000,37940000000,38480000000,37710000000,37710000000,2467539
1587686400000000000,38170000000,38190000000,37900000000,38090000000,1535975
1587945600000000000,38720000000,38990000000,38640000000,38920000000,2136661
1588032000000000000,39510000000,39635000000,39000000000,39290000000,2744666
1588118400000000000,39390000000,39840000000,39390000000,39840000000,2170807
1588204800000000000,39970000000,40170000000,38320000000,38320000000,4832861
1588291200000000000,37700000000,37880000000,37200000000,37210000000,7432236
1588550400000000000,37220000000,37625000000,37220000000,37600000000,3233584
1588636800000000000,37910000000,38165000000,37900000000,38020000000,2394847
1588723200000000000,38540000000,38570000000,37940000000,38090000000,1948730
1588809600000000000,38370000000,38380000000,38110000000,38300000000,1738622
1588896000000000000,38840000000,39165000000,38770000000,39090000000,2973398
1589155200000000000,38840000000,39020000000,38750000000,38880000000,1933439
1589241600000000000,38890000000,39140000000,38240000000,38340000000,4713838
1589328000000000000,39190000000,39190000000,38390000000,38650000000,4394531
1589414400000000000,38240000000,38595000000,37920000000,38430000000,4387908
1589500800000000000,38270000000,38270000000,37800000000,37970000000,3290842
1589760000000000000,38650000000,39540000000,38650000000,39210000000,3767551
1589846400000000000,39280000000,39480000000,38950000000,39030000000,2286375
1589932800000000000,39620000000,39835000000,39375000000,39610000000,2818903
1590019200000000000,39060000000,39060000000,38460000000,38650000000,4480240
1590105600000000000,37500000000,37750000000,37320000000,37400000000,5168149
1590451200000000000,38510000000,38750000000,38190000000,38300000000,5125966
1590537600000000000,38600000000,38600000000,37805000000,37840000000,3634123
1590624000000000000,38290000000,38740000000,38150000000,38150000000,3115268
1590710400000000000,38680000000,39140000000,38315000000,39050000000,5967883
1590969600000000000,39400000000,39800000000,39240000000,39730000000,3244133
1591056000000000000,39950000000,40595000000,39950000000,40530000000,3406750
1591142400000000000,40750000000,41235000000,40740000000,41050000000,2717404
1591228800000000000,40600000000,40850000000,40450000000,40570000000,2218272
1591315200000000000,41030000000,41630000000,41000000000,41470000000,2349439
1591574400000000000,40910000000,41290000000,40860000000,41200000000,2095010
1591660800000000000,40810000000,41205000000,40740000000,40910000000,2069450
1591747200000000000,41360000000,41640000000,41040000000,41290000000,1611858
1591833600000000000,40580000000,40780000000,39835000000,39950000000,3522888
1591920000000000000,40570000000,40570000000,39840000000,40340000000,2783530
1592179200000000000,39360000000,39850000000,39050000000,39640000000,3144245
1592265600000000000,40460000000,40690000000,39800000000,40290000000,2933072
1592352000000000000,40240000000,40290000000,40010000000,40095000000,1281492
1592438400000000000,40030000000,40315000000,40020000000,40250000000,1186017
1592524800000000000,40880000000,40880000000,40120000000,40150000000,2022578
1592784000000000000,40080000000,40620000000,40080000000,40620000000,1573798
1592870400000000000,40950000000,41150000000,40860000000,40880000000,1372786
1592956800000000000,40730000000,40795000000,40190000000,40470000000,2204593
1593043200000000000,40270000000,40650000000,40100000000,40550000000,1720565
1593129600000000000,40380000000,40410000000,40030000000,40220000000,1664205
1593388800000000000,39950000000,40170000000,39810000000,40120000000,1439787
1593475200000000000,39840000000,39910000000,39485000000,39680000000,2200350
1593561600000000000,39820000000,40460000000,39700000000,39950000000,2906406
1593648000000000000,41420000000,41645000000,41210000000,41470000000,3404730
1593993600000000000,44440000000,46000000000,44380000000,45770000000,7811910
1594080000000000000,44060000000,44595000000,44000000000,44100000000,2223610
1594166400000000000,45010000000,45560000000,44860000000,45560000000,3504850
1594252800000000000,45710000000,46000000000,44975000000,45090000000,4590748
1594339200000000000,44620000000,44820000000,44350000000,44710000000,2381240
1594598400000000000,44410000000,44840000000,43990000000,44050000000,2502432
1594684800000000000,43340000000,44300000000,43220000000,44110000000,3223494
1594771200000000000,43740000000,43770000000,43400000000,43530000000,2331361
1594857600000000000,42030000000,42550000000,41810000000,42500000000,2112723
1594944000000000000,42500000000,42700000000,42410000000,42500000000,1566972
1595203200000000000,42700000000,43225000000,42700000000,43200000000,2118944
1595289600000000000,43850000000,43900000000,43290000000,43370000000,2859190
1595376000000000000,42610000000,43050000000,42520000000,42810000000,2723192
1595462400000000000,42950000000,42950000000,42350000000,42410000000,2131834
1595548800000000000,41800000000,42220000000,41710000000,42220000000,2175558
1595808000000000000,41700000000,42050000000,41640000000,41840000000,1917041
1595894400000000000,41800000000,41940000000,41570000000,41860000000,1349828
1595980800000000000,42170000000,42305000000,42000000000,42200000000,1845476
1596067200000000000,41780000000,42000000000,41390000000,42000000000,1844423
1596153600000000000,41620000000,41645000000,41100000000,41380000000,3193484
1596412800000000000,41910000000,42030000000,41720000000,41850000000,2131729
1596499200000000000,42800000000,42850000000,42570000000,42790000000,3209011
1596585600000000000,42990000000,43120000000,42775000000,42810000000,1346211
1596672000000000000,42510000000,43190000000,42510000000,43190000000,1715841
1596758400000000000,42150000000,42270000000,41750000000,42060000000,3365357
1597017600000000000,42170000000,42335000000,42000000000,42310000000,1623153
1597104000000000000,42420000000,42750000000,42235000000,42280000000,2965735
1597190400000000000,42760000000,43000000000,42600000000,42820000000,2540994
1597276800000000000,42780000000,42820000000,42585000000,42730000000,2291175
1597363200000000000,42930000000,43060000000,42920000000,42990000000,1699557
1597622400000000000,43450000000,43900000000,43430000000,43900000000,2756987
1597708800000000000,44200000000,44200000000,43750000000,43860000000,2572705
1597795200000000000,43880000000,43980000000,43510000000,43690000000,2827808
1597881600000000000,43380000000,43755000000,43130000000,43700000000,2350544
1597968000000000000,43910000000,44200000000,43580000000,44130000000,2153959
1598227200000000000,44750000000,44850000000,44495000000,44600000000,2116203
1598313600000000000,44490000000,45040000000,44320000000,44980000000,3030123
1598400000000000000,44710000000,44805000000,44590000000,44740000000,1590850
1598486400000000000,44790000000,44950000000,44390000000,44590000000,2660721
1598572800000000000,44730000000,45005000000,44650000000,44990000000,1400315
1598832000000000000,44110000000,44210000000,43660000000,43920000000,2789574
1598918400000000000,44210000000,44610000000,44100000000,44610000000,2416743
1599004800000000000,44700000000,44700000000,43970000000,44280000000,2127208
1599091200000000000,43760000000,43890000000,43100000000,43110000000,5540113
1599177600000000000,43800000000,43800000000,42875000000,43550000000,4434220
1599523200000000000,43000000000,43000000000,42460000000,42560000000,3999976
1599609600000000000,42690000000,43065000000,42510000000,42990000000,2447907
1599696000000000000,42580000000,42775000000,42100000000,42200000000,3635125
1599782400000000000,42850000000,42850000000,42395000000,42560000000,3160657
1600041600000000000,42860000000,42915000000,42745000000,42850000000,1674078
1600128000000000000,43200000000,43350000000,43115000000,43220000000,1287974
1600214400000000000,43300000000,43355000000,43050000000,43050000000,2037445
1600300800000000000,42650000000,42885000000,42550000000,42810000000,2429901
1600387200000000000,43100000000,43100000000,42770000000,42830000000,2331637
1600646400000000000,42160000000,42490000000,41825000000,42400000000,3095795
1600732800000000000,42230000000,42280000000,41855000000,42050000000,2292163
1600819200000000000,42090000000,42180000000,41610000000,41610000000,2371142
1600905600000000000,41240000000,41310000000,40850000000,41010000000,2975748
1600992000000000000,40650000000,40755000000,40225000000,40700000000,2939031
1601251200000000000,41230000000,41560000000,41150000000,41560000000,2604842
1601337600000000000,40960000000,41300000000,40960000000,41300000000,1487404
1601424000000000000,41370000000,42060000000,41370000000,42000000000,3053061
1601510400000000000,42490000000,42570000000,42185000000,42460000000,2565932
1601596800000000000,41940000000,42480000000,41840000000,42010000000,2542182
1601856000000000000,41930000000,42220000000,41890000000,42220000000,1997695
1601942400000000000,42330000000,42715000000,42330000000,42475000000,3465738
1602028800000000000,42880000000,43000000000,42705000000,42920000000,2650184
1602115200000000000,42870000000,43185000000,42870000000,43150000000,1668169
1602201600000000000,43000000000,43350000000,42970000000,43350000000,2019518
1602460800000000000,44190000000,44450000000,44150000000,44450000000,2659093
1602547200000000000,44450000000,44450000000,44170000000,44360000000,1570588
1602633600000000000,44260000000,44260000000,43740000000,43800000000,1521865
1602720000000000000,43380000000,43580000000,43150000000,43580000000,1612103
1602806400000000000,44100000000,44185000000,43970000000,44060000000,1600418
1603065600000000000,44220000000,44370000000,43990000000,44110000000,1398445
1603152000000000000,44160000000,44450000000,44140000000,44220000000,1643412
1603238400000000000,44710000000,44960000000,44600000000,44710000000,1566355
1603324800000000000,45120000000,45130000000,44830000000,45030000000,1053945
1603411200000000000,45030000000,45150000000,44780000000,45140000000,1256545
1603670400000000000,44620000000,44990000000,44330000000,44780000000,2332022
1603756800000000000,44560000000,44830000000,44395000000,44700000000,1528365
1603843200000000000,44430000000,44430000000,43820000000,43900000000,1783806
1603929600000000000,44620000000,44710000000,44280000000,44280000000,1212014
1604016000000000000,44070000000,44250000000,43890000000,44100000000,1949784
1604275200000000000,44820000000,45000000000,44665000000,45000000000,1327085
1604361600000000000,45580000000,45750000000,44850000000,45000000000,2390731
1604448000000000000,45790000000,47060000000,45510000000,47060000000,3443691
1604534400000000000,47810000000,47980000000,47320000000,47860000000,2091802
1604620800000000000,47310000000,47955000000,47280000000,47720000000,1496801
1604880000000000000,48250000000,49440000000,48050000000,48230000000,1826481
1604966400000000000,47500000000,47690000000,47010000000,47010000000,2508413
1605052800000000000,46970000000,47970000000,46810000000,47800000000,1849410
1605139200000000000,47440000000,47700000000,46940000000,47080000000,1758299
1605225600000000000,47440000000,47570000000,47180000000,47490000000,1367786
1605484800000000000,47860000000,47860000000,47440000000,47670000000,1017184
1605571200000000000,47190000000,47525000000,47090000000,47400000000,919916
1605657600000000000,47500000000,47500000000,46960000000,46960000000,674663
1605744000000000000,46820000000,47180000000,46820000000,47130000000,785398
1605830400000000000,47280000000,47535000000,47160000000,47390000000,871583
1606089600000000000,47820000000,47820000000,46840000000,47270000000,922768
1606176000000000000,47360000000,47570000000,47100000000,47510000000,1092730
1606262400000000000,46900000000,47295000000,46900000000,47180000000,856479
1606435200000000000,48310000000,48680000000,48230000000,48630000000,1058420
1606694400000000000,47550000000,47690000000,46975000000,47030000000,1432040
1606780800000000000,47570000000,47700000000,47375000000,47490000000,1367123
1606867200000000000,47100000000,47285000000,46990000000,47140000000,767334
1606953600000000000,47130000000,47310000000,47020000000,47180000000,962658
1607040000000000000,47270000000,47310000000,47070000000,47170000000,907944
1607299200000000000,46520000000,46790000000,46480000000,46720000000,999927
1607385600000000000,46380000000,46610000000,46350000000,46600000000,1044147
1607472000000000000,46500000000,46510000000,45860000000,46000000000,1738645
1607558400000000000,46180000000,46695000000,46000000000,46650000000,1315461
1607644800000000000,46350000000,46360000000,46050000000,46050000000,1311551
1607904000000000000,45610000000,45740000000,45330000000,45600000000,949868
1607990400000000000,45450000000,45590000000,45280000000,45530000000,919968
1608076800000000000,45700000000,45740000000,45500000000,45540000000,1053804
1608163200000000000,45950000000,45990000000,45745000000,45870000000,1106303
1608249600000000000,45740000000,45850000000,45575000000,45850000000,1056033
1608508800000000000,45190000000,45585000000,45040000000,45400000000,1383298
1608595200000000000,45390000000,45460000000,45175000000,45230000000,1289166
1608681600000000000,45600000000,45710000000,45560000000,45610000000,843153
1608768000000000000,45580000000,45580000000,44650000000,44810000000,1463302
1609113600000000000,44680000000,44995000000,44670000000,44920000000,995387
1609200000000000000,45400000000,45670000000,45300000000,45500000000,1553946
1609286400000000000,46440000000,46460000000,46215000000,46250000000,1273707
1609372800000000000,46790000000,46910000000,46060000000,46350000000,1155720
1609718400000000000,46850000000,46950000000,46180000000,46300000000,2401305
1609804800000000000,46690000000,47580000000,46630000000,47350000000,3049717
1609891200000000000,47670000000,47810000000,46730000000,47050000000,2751958
1609977600000000000,47170000000,47460000000,46855000000,47290000000,1612690
1610064000000000000,47550000000,48380000000,47455000000,48320000000,2947634
1610323200000000000,48040000000,48040000000,47670000000,47700000000,1144065
1610409600000000000,48300000000,48425000000,48150000000,48290000000,1332035
1610496000000000000,48140000000,48670000000,48115000000,48420000000,1369918
1610582400000000000,49080000000,49210000000,48630000000,48720000000,1313782
1610668800000000000,48880000000,48900000000,48550000000,48630000000,1061666
1611014400000000000,50810000000,50850000000,50525000000,50710000000,2346454
1611100800000000000,52240000000,52320000000,51800000000,52280000000,1909689
1611187200000000000,52140000000,52140000000,51770000000,51960000000,1201604
1611273600000000000,51500000000,51990000000,51310000000,51980000000,1328431
1611532800000000000,52990000000,53310000000,52410000000,52900000000,2065239
1611619200000000000,52040000000,52570000000,52040000000,52410000000,1203668
1611705600000000000,51210000000,51260000000,50260000000,50260000000,2459554
1611792000000000000,49560000000,50585000000,49350000000,50350000000,1903163
1611878400000000000,49350000000,49825000000,49160000000,49560000000,2158574
1612137600000000000,50490000000,50760000000,50240000000,50510000000,2189459
1612224000000000000,51440000000,51660000000,51120000000,51550000000,1426732
1612310400000000000,51660000000,51780000000,51420000000,51500000000,1211593
1612396800000000000,51380000000,51380000000,50975000000,51370000000,1098301
1612483200000000000,51470000000,51730000000,51350000000,51730000000,1435121
1612742400000000000,51500000000,51635000000,51350000000,51550000000,800090
1612828800000000000,51690000000,52295000000,51670000000,52200000000,1087861
1612915200000000000,52970000000,53170000000,52375000000,52880000000,1421486
1613001600000000000,53330000000,53800000000,53260000000,53600000000,1894166
1613088000000000000,53500000000,53750000000,53230000000,53700000000,749467
1613433600000000000,53780000000,53970000000,53560000000,53640000000,1028185
1613520000000000000,54430000000,54525000000,54075000000,54500000000,1633432
1613606400000000000,53260000000,53430000000,52625000000,53270000000,1722133
1613692800000000000,53650000000,53880000000,53500000000,53520000000,966803
1613952000000000000,52090000000,52180000000,51630000000,51640000000,2143689
1614038400000000000,51300000000,52135000000,50680000000,51810000000,1962759
1614124800000000000,50380000000,50900000000,49870000000,50780000000,2920166
1614211200000000000,50910000000,51040000000,49700000000,49800000000,1995088
1614297600000000000,48980000000,49440000000,48650000000,49070000000,2417169
1614556800000000000,49650000000,50435000000,49630000000,50420000000,1444086
1614643200000000000,49510000000,49840000000,49375000000,49400000000,1371862
1614729600000000000,50810000000,50810000000,49695000000,49780000000,2207706
1614816000000000000,49210000000,49295000000,48000000000,48150000000,3494173
1614902400000000000,48700000000,49250000000,47955000000,48830000000,2477600
1615161600000000000,47200000000,47740000000,46580000000,46690000000,2719300
1615248000000000000,47300000000,48510000000,47300000000,48170000000,2330800
1615334400000000000,47780000000,48500000000,47560000000,47760000000,1971930
1615420800000000000,49140000000,49550000000,48770000000,49550000000,2773617
1615507200000000000,48100000000,48300000000,47660000000,48200000000,2791450
1615766400000000000,47720000000,48075000000,47520000000,48040000000,1044723
1615852800000000000,48210000000,48645000000,48210000000,48600000000,1345078
1615939200000000000,48100000000,48630000000,47790000000,48580000000,1576002
1616025600000000000,48680000000,48680000000,47980000000,48000000000,1517241
1616112000000000000,47560000000,48390000000,47360000000,48000000000,1597584
1616371200000000000,48010000000,48080000000,47690000000,47920000000,1370258
1616457600000000000,46880000000,47220000000,46780000000,46780000000,1771112
1616544000000000000,46000000000,46170000000,45095000000,45120000000,3073674
1616630400000000000,45150000000,45530000000,45040000000,45350000000,2615967
1616716800000000000,46100000000,46880000000,45700000000,46640000000,3830201
1616976000000000000,46020000000,46545000000,46020000000,46530000000,1662296
1617062400000000000,46320000000,46700000000,46150000000,46610000000,1413381
1617148800000000000,46110000000,46805000000,46090000000,46700000000,1582795
1617235200000000000,47450000000,47785000000,47335000000,47690000000,1999151
1617580800000000000,47700000000,47810000000,47390000000,47720000000,716159
1617667200000000000,47300000000,47970000000,47210000000,47700000000,1616881
1617753600000000000,46600000000,46600000000,46170000000,46500000000,2804516
1617840000000000000,47080000000,47385000000,47080000000,47170000000,2196086
1617926400000000000,46560000000,46590000000,46360000000,46400000000,2299877
1618185600000000000,46350000000,46590000000,46170000000,46490000000,1540988
1618272000000000000,46120000000,46610000000,46040000000,46450000000,1980349
1618358400000000000,46940000000,47040000000,46535000000,46660000000,1822144
1618444800000000000,46550000000,46880000000,46550000000,46880000000,1804940
1618531200000000000,47060000000,47110000000,46820000000,46900000000,1343539
1618790400000000000,46960000000,47020000000,46675000000,46820000000,1221126
1618876800000000000,46880000000,47170000000,46615000000,46760000000,1065378
1618963200000000000,46430000000,46830000000,46200000000,46810000000,1556217
1619049600000000000,46700000000,47160000000,46700000000,47030000000,3024277
1619136000000000000,47370000000,47750000000,47345000000,47740000000,1284851
1619395200000000000,46630000000,46895000000,46570000000,46760000000,2395053
1619481600000000000,46940000000,47130000000,46920000000,47030000000,1177311
1619568000000000000,47150000000,47535000000,47110000000,47350000000,1023623
1619654400000000000,47480000000,47480000000,46850000000,47220000000,1463431
1619740800000000000,46290000000,46490000000,46140000000,46260000000,2471441
1620000000000000000,46010000000,46300000000,45920000000,46030000000,1234929
1620086400000000000,45900000000,46010000000,45355000000,45590000000,2063164
1620172800000000000,45810000000,45990000000,45705000000,45810000000,1225061
1620259200000000000,45770000000,45980000000,45640000000,45930000000,1467469
1620345600000000000,45750000000,46265000000,45740000000,46070000000,1407185
1620604800000000000,45400000000,45540000000,44700000000,44730000000,2892971
1620691200000000000,44200000000,44810000000,43830000000,44760000000,2269967
1620777600000000000,45000000000,45000000000,44060000000,44060000000,1862433
1620864000000000000,44080000000,44275000000,43415000000,43650000000,2383361
1620950400000000000,43890000000,44315000000,43755000000,44220000000,1568563
1621209600000000000,44400000000,44800000000,44320000000,44800000000,2026819
1621296000000000000,45020000000,45235000000,44855000000,45000000000,1999585
1621382400000000000,44630000000,45210000000,44440000000,44950000000,2235873
1621468800000000000,45130000000,45710000000,45130000000,45590000000,2182981
1621555200000000000,45490000000,45610000000,45110000000,45210000000,2118186
1621814400000000000,45140000000,45230000000,44980000000,45120000000,1527460
1621900800000000000,46050000000,46230000000,45970000000,46150000000,2394211
1621987200000000000,46370000000,46530000000,46340000000,46450000000,1286813
1622073600000000000,46280000000,46440000000,46085000000,46380000000,2153096
1622160000000000000,46180000000,46345000000,46050000000,46190000000,1653178
1622505600000000000,46920000000,47600000000,46920000000,47480000000,2891545
1622592000000000000,47200000000,47380000000,47120000000,47360000000,1836221
1622678400000000000,46520000000,46590000000,46270000000,46280000000,2517903
1622764800000000000,46510000000,46820000000,46510000000,46700000000,1173973
1623024000000000000,46420000000,46420000000,46070000000,46350000000,1199993
1623110400000000000,46130000000,46290000000,45950000000,46060000000,1433485
1623196800000000000,46120000000,46310000000,45800000000,46070000000,1526484
1623283200000000000,45990000000,46225000000,45940000000,46190000000,1455198
1623369600000000000,46240000000,46280000000,45950000000,46040000000,1079272
1623628800000000000,46070000000,46280000000,45960000000,46250000000,1399512
1623715200000000000,45790000000,45840000000,45520000000,45520000000,2191283
1623801600000000000,45220000000,45350000000,44720000000,44720000000,3730871
1623888000000000000,45150000000,45565000000,45140000000,45550000000,2559726
1623974400000000000,45780000000,45860000000,45470000000,45470000000,1969454
1624233600000000000,45570000000,45580000000,45160000000,45550000000,1499550
1624320000000000000,45060000000,45260000000,45040000000,45250000000,1496439
1624406400000000000,45640000000,46020000000,45620000000,45660000000,1957314
1624492800000000000,46010000000,46300000000,45970000000,46290000000,1375517
1624579200000000000,46830000000,47180000000,46805000000,47130000000,2713050
1624838400000000000,47070000000,47300000000,47070000000,47180000000,1092731
1624924800000000000,46560000000,46895000000,46485000000,46850000000,1844800
1625011200000000000,46310000000,46435000000,46210000000,46340000000,1500581
1625097600000000000,46340000000,46440000000,45800000000,46070000000,2064247
1625184000000000000,45360000000,45570000000,45320000000,45510000000,2005194
1625529600000000000,44730000000,44730000000,44155000000,44230000000,3471018
1625616000000000000,44550000000,44690000000,44160000000,44310000000,2001981
1625702400000000000,42940000000,43075000000,42720000000,43030000000,3553369
1625788800000000000,43650000000,44250000000,43590000000,44170000000,2344350
1626048000000000000,43900000000,44120000000,43845000000,44120000000,1337028
1626134400000000000,44470000000,44720000000,44200000000,44500000000,2167812
1626220800000000000,44620000000,44700000000,44310000000,44370000000,1671522
1626307200000000000,44670000000,44860000000,44550000000,44690000000,1769131
1626393600000000000,44780000000,44890000000,44375000000,44430000000,1860793
1626652800000000000,44000000000,44000000000,43520000000,43810000000,2310635
1626739200000000000,43420000000,43710000000,43230000000,43540000000,2329587
1626825600000000000,43350000000,43770000000,43210000000,43770000000,1385851
1626912000000000000,43980000000,43980000000,43750000000,43880000000,1258322
1626998400000000000,43400000000,43400000000,42575000000,42840000000,2910091
1627257600000000000,40810000000,41195000000,40310000000,40720000000,5570038
1627344000000000000,38560000000,39255000000,38240000000,39240000000,7795546
1627430400000000000,39590000000,41750000000,39510000000,41750000000,7799650
1627516800000000000,41380000000,41530000000,40710000000,40720000000,3621810
1627603200000000000,40540000000,40715000000,40140000000,40590000000,2958427
1627862400000000000,41080000000,41290000000,40910000000,41220000000,2108481
1627948800000000000,40880000000,40880000000,40560000000,40820000000,2023305
1628035200000000000,41230000000,41540000000,41160000000,41300000000,2585852
1628121600000000000,40770000000,41055000000,40750000000,40930000000,1584712
1628208000000000000,40700000000,40880000000,40320000000,40520000000,1892018
1628467200000000000,40920000000,41245000000,40870000000,41170000000,2140587
1628553600000000000,41750000000,41855000000,41510000000,41700000000,1967701
1628640000000000000,41820000000,42290000000,41725000000,41900000000,2078907
1628726400000000000,41640000000,41650000000,41250000000,41300000000,2313462
1628812800000000000,41170000000,41390000000,41110000000,41360000000,1399568
1629072000000000000,40810000000,40810000000,40420000000,40470000000,2182032
1629158400000000000,39720000000,39905000000,39420000000,39520000000,4751417
1629244800000000000,40070000000,40180000000,39710000000,40000000000,3040064
1629331200000000000,38910000000,39270000000,38840000000,39050000000,3819203
1629417600000000000,38190000000,38985000000,38150000000,38640000000,3541119
1629676800000000000,38790000000,39650000000,38790000000,39650000000,2824706
1629763200000000000,40150000000,40830000000,40110000000,40780000000,4528197
1629849600000000000,40450000000,40570000000,40270000000,40520000000,2338628
1629936000000000000,39900000000,40135000000,39770000000,39770000000,2630091
1630022400000000000,39990000000,40250000000,39950000000,40070000000,1948755
1630281600000000000,40000000000,40290000000,39730000000,40140000000,1764889
1630368000000000000,40850000000,41010000000,40650000000,40900000000,3316715
1630454400000000000,41370000000,41955000000,41360000000,41790000000,3467538
1630540800000000000,41700000000,41850000000,41365000000,41540000000,2339934
1630627200000000000,41480000000,41600000000,41280000000,41520000000,1298381
1630972800000000000,42260000000,42550000000,42110000000,42450000000,3213412
1631059200000000000,42340000000,42490000000,41890000000,41960000000,2998655
1631145600000000000,41060000000,41700000000,41060000000,41610000000,2639584
1631232000000000000,42170000000,42190000000,41540000000,41570000000,2480243
1631491200000000000,41470000000,41630000000,41195000000,41480000000,2480867
1631577600000000000,40720000000,40875000000,40500000000,40580000000,2899819
1631664000000000000,40130000000,40400000000,39840000000,40400000000,3712664
1631750400000000000,39510000000,39765000000,39350000000,39650000000,2794360
1631836800000000000,40030000000,40120000000,39735000000,39930000000,2293874
1632096000000000000,38890000000,38890000000,37860000000,38130000000,6099950
1632182400000000000,38680000000,38720000000,38410000000,38580000000,3363931
1632268800000000000,39000000000,39770000000,38980000000,39630000000,4726091
1632355200000000000,39310000000,39520000000,38800000000,39060000000,3479520
1632441600000000000,38600000000,38600000000,38210000000,38300000000,3013611
1632700800000000000,38580000000,38855000000,38195000000,38730000000,2565758
1632787200000000000,39190000000,39200000000,38640000000,38790000000,2986323
1632873600000000000,39100000000,39150000000,38540000000,38560000000,2169126
1632960000000000000,38850000000,39200000000,38770000000,38900000000,2565014
1633046400000000000,38620000000,39020000000,38280000000,38500000000,2975095
1633305600000000000,37980000000,38100000000,37460000000,37650000000,3534260
1633392000000000000,37910000000,38330000000,37840000000,38130000000,3448378
1633478400000000000,37500000000,38070000000,37490000000,38020000000,2706401
1633564800000000000,39010000000,39710000000,38960000000,39630000000,4640042
1633651200000000000,39570000000,40045000000,39530000000,40000000000,2759131
1633910400000000000,40750000000,40750000000,39880000000,39900000000,2807372
1633996800000000000,39880000000,40175000000,39665000000,39690000000,2201141
1634083200000000000,40080000000,40590000000,39980000000,40590000000,2668722
1634169600000000000,40580000000,40580000000,40010000000,40350000000,2789684
1634256000000000000,40450000000,40870000000,40370000000,40720000000,3202863
