ts_event,open,high,low,close,volume
1580342400000000000,3900000000,3960000000,3870000000,3960000000,2574488
1580428800000000000,3900000000,3930000000,3865000000,3880000000,2732403
1580688000000000000,3870000000,3930000000,3850000000,3880000000,3268824
1580774400000000000,3900000000,3990000000,3895000000,3970000000,3333226
1580860800000000000,3990000000,4060000000,3945000000,4050000000,2788383
1580947200000000000,4110000000,4280000000,3955000000,4260000000,12357637
1581033600000000000,4210000000,4440000000,4180000000,4440000000,11629988
1581292800000000000,4340000000,4340000000,4170000000,4270000000,6685381
1581379200000000000,4320000000,4525000000,4320000000,4410000000,7513390
1581465600000000000,4420000000,4485000000,4390000000,4410000000,3470981
1581552000000000000,4350000000,4395000000,4290000000,4340000000,3027304
1581638400000000000,4320000000,4340000000,4280000000,4340000000,1962167
1581984000000000000,4270000000,4270000000,4210000000,4270000000,1739487
1582070400000000000,4220000000,4250000000,4200000000,4210000000,3000415
1582156800000000000,4180000000,4200000000,4100000000,4130000000,2813025
1582243200000000000,4120000000,4180000000,4115000000,4150000000,2221972
1582502400000000000,3970000000,4100000000,3940000000,4050000000,3449807
1582588800000000000,4010000000,4040000000,3900000000,3930000000,3617069
1582675200000000000,3850000000,4430000000,3820000000,4120000000,13342908
1582761600000000000,4040000000,4115000000,3900000000,3940000000,6171563
1582848000000000000,3900000000,3940000000,3780000000,3890000000,4957688
1583107200000000000,3960000000,3980000000,3820000000,3940000000,4872772
1583193600000000000,3950000000,3960000000,3730000000,3770000000,5367685
1583280000000000000,3830000000,3880000000,3780000000,3830000000,2448873
1583366400000000000,3780000000,3785000000,3665000000,3700000000,3695679
1583452800000000000,3700000000,3700000000,3515000000,3620000000,4247613
1583712000000000000,3380000000,3450000000,3300000000,3320000000,6750045
1583798400000000000,3430000000,3460000000,3215000000,3300000000,5515310
1583884800000000000,3280000000,3320000000,3070000000,3130000000,4362396
1583971200000000000,3000000000,3020000000,2520000000,2520000000,5330707
1584057600000000000,2730000000,2850000000,2550000000,2680000000,4274655
1584316800000000000,2490000000,2540000000,2360000000,2450000000,3855348
1584403200000000000,2410000000,2615000000,2410000000,2500000000,3357650
1584489600000000000,2460000000,2615000000,2345000000,2600000000,5914161
1584576000000000000,2440000000,2660000000,2380000000,2660000000,6293278
1584662400000000000,2680000000,2795000000,2605000000,2690000000,7748360
1584921600000000000,2620000000,2800000000,2580000000,2740000000,6129048
1585008000000000000,2860000000,2990000000,2800000000,2980000000,5008891
1585094400000000000,3020000000,3150000000,2900000000,3020000000,5848062
1585180800000000000,3030000000,3190000000,3010000000,3150000000,4471304
1585267200000000000,3180000000,3200000000,2945000000,3040000000,3658471
1585526400000000000,2930000000,3070000000,2930000000,3040000000,2331650
1585612800000000000,3140000000,3190000000,3060000000,3070000000,3754963
1585699200000000000,3080000000,3090000000,2975000000,3000000000,2365749
1585785600000000000,3080000000,3110000000,2950000000,3090000000,3062080
1585872000000000000,3020000000,3030000000,2940000000,2960000000,1999003
1586131200000000000,3080000000,3190000000,3070000000,3160000000,3128929
1586217600000000000,3250000000,3275000000,3130000000,3130000000,3006014
1586304000000000000,3130000000,3280000000,3130000000,3270000000,2231442
1586390400000000000,3270000000,3335000000,3180000000,3280000000,2228171
1586736000000000000,3380000000,3380000000,3200000000,3270000000,1073805
1586822400000000000,3360000000,3430000000,3340000000,3370000000,3144866
1586908800000000000,3300000000,3320000000,3175000000,3240000000,3090310
1586995200000000000,3250000000,3730000000,3150000000,3660000000,12513771
1587081600000000000,3550000000,3560000000,3440000000,3460000000,4543569
1587340800000000000,3500000000,3520000000,3400000000,3500000000,1815782
1587427200000000000,3460000000,3470000000,3345000000,3370000000,3359331
1587513600000000000,3440000000,3470000000,3350000000,3390000000,2505349
1587600000000000000,3360000000,3445000000,3350000000,3350000000,3201422
1587686400000000000,3380000000,3420000000,3310000000,3420000000,2146990
1587945600000000000,3420000000,3460000000,3400000000,3460000000,1233642
1588032000000000000,3460000000,3500000000,3390000000,3440000000,3377631
1588118400000000000,3490000000,3560000000,3420000000,3540000000,2438128
1588204800000000000,3650000000,3790000000,3530000000,3530000000,6576429
1588291200000000000,3690000000,3690000000,3455000000,3600000000,3151963
1588550400000000000,3520000000,3585000000,3480000000,3560000000,2548544
1588636800000000000,3560000000,3570000000,3460000000,3480000000,2567877
1588723200000000000,3530000000,3580000000,3460000000,3470000000,2566717
1588809600000000000,3510000000,3580000000,3510000000,3540000000,2334572
1588896000000000000,3600000000,3610000000,3545000000,3580000000,1990560
1589155200000000000,3630000000,3630000000,3555000000,3560000000,1451283
1589241600000000000,3570000000,3625000000,3550000000,3550000000,1855426
1589328000000000000,3550000000,3600000000,3405000000,3470000000,3363096
1589414400000000000,3390000000,3420000000,3285000000,3410000000,2388452
1589500800000000000,3370000000,3490000000,3350000000,3460000000,1814719
1589760000000000000,3530000000,3685000000,3510000000,3650000000,2490244
1589846400000000000,3660000000,3735000000,3640000000,3700000000,1920350
1589932800000000000,3720000000,3870000000,3720000000,3860000000,2576514
1590019200000000000,3870000000,3885000000,3765000000,3780000000,2320065
1590105600000000000,3700000000,3890000000,3690000000,3870000000,1968394
1590451200000000000,3900000000,3920000000,3830000000,3900000000,2068389
1590537600000000000,3870000000,3930000000,3830000000,3930000000,2764248
1590624000000000000,3920000000,3975000000,3900000000,3930000000,2295776
1590710400000000000,3950000000,4000000000,3900000000,3950000000,2106893
1590969600000000000,4110000000,4500000000,4070000000,4500000000,4275581
1591056000000000000,4210000000,4400000000,4210000000,4390000000,3622640
1591142400000000000,4330000000,4400000000,4270000000,4380000000,3525430
1591228800000000000,4330000000,4375000000,4280000000,4290000000,4810030
1591315200000000000,4420000000,4495000000,4380000000,4470000000,3575804
1591574400000000000,4480000000,4550000000,4470000000,4530000000,4288475
1591660800000000000,4450000000,4510000000,4370000000,4440000000,3996126
1591747200000000000,4510000000,4520000000,4410000000,4440000000,3817530
1591833600000000000,4350000000,4370000000,4075000000,4170000000,5436351
1591920000000000000,4200000000,4305000000,4110000000,4200000000,4739109
1592179200000000000,4080000000,4350000000,4070000000,4320000000,5318154
1592265600000000000,4350000000,4425000000,4305000000,4360000000,4770908
1592352000000000000,4410000000,4440000000,4370000000,4420000000,2798960
1592438400000000000,4420000000,4450000000,4350000000,4370000000,2492311
1592524800000000000,4400000000,4420000000,4300000000,4320000000,1791624
1592784000000000000,4280000000,4365000000,4280000000,4330000000,2236040
1592870400000000000,4420000000,4440000000,4330000000,4340000000,2325849
1592956800000000000,4340000000,4340000000,4170000000,4190000000,4653124
1593043200000000000,4150000000,4480000000,4140000000,4450000000,4575712
1593129600000000000,4390000000,4435000000,4320000000,4320000000,5340425
1593388800000000000,4350000000,4400000000,4310000000,4340000000,3021928
1593475200000000000,4340000000,4440000000,4290000000,4440000000,2219540
1593561600000000000,4360000000,4405000000,4310000000,4370000000,2279539
1593648000000000000,4400000000,4500000000,4400000000,4450000000,3406868
1593993600000000000,4610000000,4750000000,4580000000,4630000000,7490629
1594080000000000000,4570000000,4580000000,4250000000,4300000000,8679138
1594166400000000000,4150000000,4210000000,4110000000,4190000000,7247784
1594252800000000000,4170000000,4210000000,4065000000,4190000000,4826156
1594339200000000000,4120000000,4160000000,4080000000,4160000000,2706022
1594598400000000000,4160000000,4305000000,4160000000,4250000000,4329331
1594684800000000000,4180000000,4400000000,4180000000,4390000000,5204418
1594771200000000000,4340000000,4410000000,4285000000,4320000000,2704392
1594857600000000000,4290000000,4290000000,4230000000,4250000000,2244255
1594944000000000000,4300000000,4465000000,4300000000,4400000000,5880166
1595203200000000000,4420000000,4475000000,4370000000,4460000000,2967362
1595289600000000000,4560000000,4580000000,4430000000,4450000000,2495817
1595376000000000000,4430000000,4550000000,4420000000,4550000000,2231017
1595462400000000000,4510000000,4510000000,4310000000,4380000000,4058687
1595548800000000000,4320000000,4380000000,4290000000,4340000000,2176252
1595808000000000000,4330000000,4370000000,4320000000,4370000000,1456342
1595894400000000000,4340000000,4350000000,4265000000,4330000000,2178018
1595980800000000000,4340000000,4370000000,4290000000,4370000000,1459510
1596067200000000000,4320000000,4525000000,4170000000,4500000000,5618907
1596153600000000000,4880000000,4970000000,4635000000,4740000000,15225214
1596412800000000000,4860000000,5125000000,4830000000,5040000000,6716317
1596499200000000000,5110000000,5140000000,5010000000,5070000000,3900170
1596585600000000000,5080000000,5095000000,4990000000,5010000000,3548300
1596672000000000000,5000000000,5030000000,4950000000,5030000000,2720623
1596758400000000000,4990000000,5020000000,4920000000,4970000000,2297918
1597017600000000000,4980000000,4980000000,4885000000,4920000000,2474498
1597104000000000000,4950000000,5050000000,4925000000,4960000000,4632187
1597190400000000000,5000000000,5075000000,5000000000,5020000000,2101737
1597276800000000000,5050000000,5080000000,5005000000,5030000000,2245076
1597363200000000000,5000000000,5015000000,4970000000,4980000000,1767304
1597622400000000000,5060000000,5085000000,5020000000,5050000000,2713349
1597708800000000000,5100000000,5160000000,5035000000,5120000000,1881662
1597795200000000000,5110000000,5120000000,5015000000,5040000000,1854535
1597881600000000000,5020000000,5055000000,4980000000,5020000000,1268532
1597968000000000000,5010000000,5010000000,4910000000,4970000000,1759103
1598227200000000000,5040000000,5060000000,5005000000,5030000000,1057189
1598313600000000000,5080000000,5080000000,5000000000,5030000000,1323753
1598400000000000000,5050000000,5070000000,5025000000,5030000000,1924635
1598486400000000000,5040000000,5050000000,4960000000,5015000000,2318720
1598572800000000000,5000000000,5015000000,4935000000,4990000000,1630146
1598832000000000000,5000000000,5000000000,4860000000,4900000000,2544659
1598918400000000000,4950000000,4950000000,4685000000,4730000000,4205593
1599004800000000000,4770000000,4840000000,4705000000,4800000000,2948250
1599091200000000000,4790000000,4800000000,4450000000,4460000000,5346948
1599177600000000000,4590000000,4600000000,4365000000,4520000000,3544981
1599523200000000000,4260000000,4300000000,4090000000,4100000000,6090487
1599609600000000000,4130000000,4215000000,4110000000,4140000000,4522005
1599696000000000000,4170000000,4210000000,4085000000,4100000000,2794839
1599782400000000000,4130000000,4150000000,4070000000,4090000000,3025688
1600041600000000000,4110000000,4150000000,4075000000,4100000000,2040531
1600128000000000000,4140000000,4220000000,4135000000,4150000000,2052765
1600214400000000000,4190000000,4220000000,4115000000,4150000000,3126485
1600300800000000000,4100000000,4145000000,4075000000,4130000000,2687612
1600387200000000000,4110000000,4145000000,4045000000,4090000000,2203105
1600646400000000000,4010000000,4010000000,3885000000,4010000000,2689516
1600732800000000000,3960000000,3990000000,3905000000,3950000000,1536889
1600819200000000000,3990000000,4010000000,3870000000,3870000000,1930438
1600905600000000000,3880000000,3880000000,3810000000,3840000000,2309449
1600992000000000000,3810000000,3820000000,3725000000,3770000000,2467799
1601251200000000000,3830000000,3935000000,3820000000,3900000000,2793538
1601337600000000000,3850000000,4035000000,3850000000,3980000000,2674299
1601424000000000000,3940000000,3980000000,3900000000,3910000000,1372854
1601510400000000000,3940000000,3950000000,3840000000,3890000000,1595727
1601596800000000000,3830000000,3855000000,3800000000,3840000000,2028019
1601856000000000000,3860000000,3955000000,3860000000,3920000000,1195540
1601942400000000000,3950000000,4000000000,3870000000,3890000000,2235719
1602028800000000000,3920000000,3920000000,3865000000,3910000000,1121833
1602115200000000000,3920000000,3990000000,3890000000,3970000000,1889351
1602201600000000000,4030000000,4125000000,4010000000,4050000000,2917644
1602460800000000000,4070000000,4080000000,4010000000,4050000000,1184324
1602547200000000000,4050000000,4100000000,4015000000,4070000000,1994231
1602633600000000000,4070000000,4100000000,4030000000,4070000000,2236998
1602720000000000000,4040000000,4040000000,3960000000,4040000000,1287906
1602806400000000000,4020000000,4070000000,4000000000,4010000000,1418695
1603065600000000000,4090000000,4480000000,4080000000,4390000000,3410579
1603152000000000000,4200000000,4320000000,4170000000,4210000000,4194419
1603238400000000000,4270000000,4340000000,4210000000,4310000000,4159667
1603324800000000000,4290000000,4330000000,4195000000,4260000000,3421299
1603411200000000000,4260000000,4310000000,4225000000,4310000000,996452
1603670400000000000,4280000000,4350000000,4185000000,4210000000,3385856
1603756800000000000,4250000000,4275000000,4190000000,4240000000,2920144
1603843200000000000,4160000000,4190000000,4000000000,4170000000,4362296
1603929600000000000,3820000000,3820000000,3210000000,3310000000,15500073
1604016000000000000,3250000000,3410000000,3170000000,3370000000,5037298
1604275200000000000,3360000000,3410000000,3235000000,3330000000,3820713
1604361600000000000,3320000000,3465000000,3280000000,3410000000,4741624
1604448000000000000,3370000000,3460000000,3300000000,3410000000,2708337
1604534400000000000,3450000000,3605000000,3440000000,3550000000,2533153
1604620800000000000,3510000000,3545000000,3465000000,3520000000,2692592
1604880000000000000,3570000000,3790000000,3570000000,3710000000,3444527
1604966400000000000,3700000000,3750000000,3670000000,3670000000,3148071
1605052800000000000,3650000000,3775000000,3650000000,3760000000,2848748
1605139200000000000,3730000000,3815000000,3710000000,3760000000,3831329
1605225600000000000,3780000000,3855000000,3740000000,3820000000,3945300
1605484800000000000,3840000000,3925000000,3840000000,3870000000,2288664
1605571200000000000,3880000000,3950000000,3855000000,3920000000,1820510
1605657600000000000,3920000000,3980000000,3920000000,3960000000,2375901
1605744000000000000,3900000000,3905000000,3840000000,3900000000,1587936
1605830400000000000,3900000000,3970000000,3880000000,3960000000,2169620
1606089600000000000,3940000000,3980000000,3925000000,3950000000,2201323
1606176000000000000,4000000000,4115000000,3990000000,4080000000,1801112
1606262400000000000,4070000000,4135000000,4050000000,4130000000,1126481
1606435200000000000,4110000000,4140000000,4100000000,4120000000,617531
1606694400000000000,4110000000,4110000000,4020000000,4050000000,1704983
1606780800000000000,4050000000,4085000000,4040000000,4070000000,1701716
1606867200000000000,3990000000,4055000000,3960000000,4050000000,1513913
1606953600000000000,4040000000,4060000000,4010000000,4020000000,1520417
1607040000000000000,4040000000,4050000000,3995000000,4000000000,1625475
1607299200000000000,4020000000,4095000000,4010000000,4070000000,2000025
1607385600000000000,4100000000,4225000000,4070000000,4210000000,2779265
1607472000000000000,4190000000,4280000000,4170000000,4190000000,2672864
1607558400000000000,4210000000,4220000000,4110000000,4190000000,2092559
1607644800000000000,4130000000,4130000000,4000000000,4090000000,2821992
1607904000000000000,4070000000,4070000000,3980000000,3980000000,1609609
1607990400000000000,4020000000,4115000000,4010000000,4090000000,1231159
1608076800000000000,4070000000,4070000000,3960000000,3990000000,2762007
1608163200000000000,4040000000,4100000000,4025000000,4030000000,1766131
1608249600000000000,4070000000,4080000000,3985000000,4010000000,2409506
1608508800000000000,3900000000,3915000000,3770000000,3870000000,2379312
1608595200000000000,3870000000,3895000000,3840000000,3860000000,1472822
1608681600000000000,3900000000,3915000000,3855000000,3880000000,2391828
1608768000000000000,3900000000,3940000000,3870000000,3870000000,459499
1609113600000000000,3920000000,3935000000,3890000000,3900000000,1887251
1609200000000000000,3990000000,4000000000,3920000000,3930000000,1815359
1609286400000000000,3930000000,3960000000,3880000000,3890000000,1153555
1609372800000000000,3880000000,3930000000,3875000000,3880000000,1223761
1609718400000000000,3990000000,4020000000,3855000000,3900000000,2704694
1609804800000000000,3920000000,4055000000,3920000000,4040000000,3462655
1609891200000000000,4030000000,4085000000,4000000000,4040000000,3150063
1609977600000000000,4050000000,4070000000,3975000000,3980000000,2740359
1610064000000000000,3990000000,3990000000,3905000000,3940000000,1674098
1610323200000000000,3920000000,3935000000,3830000000,3920000000,3867281
1610409600000000000,3980000000,4020000000,3930000000,4020000000,1962581
1610496000000000000,3970000000,4140000000,3915000000,4120000000,3362484
1610582400000000000,4050000000,4250000000,4010000000,4130000000,9117997
1610668800000000000,4090000000,4135000000,4045000000,4070000000,2472161
1611014400000000000,4020000000,4190000000,4020000000,4130000000,3367618
1611100800000000000,4140000000,4230000000,4120000000,4220000000,3885269
1611187200000000000,4220000000,4250000000,4160000000,4240000000,1622283
1611273600000000000,4210000000,4270000000,4130000000,4230000000,3156082
1611532800000000000,4370000000,5340000000,4320000000,5300000000,30645715
1611619200000000000,4780000000,5270000000,4615000000,4850000000,43419717
1611705600000000000,4880000000,8810000000,4710000000,5790000000,117286251
1611792000000000000,5440000000,6140000000,4590000000,4930000000,101494906
1611878400000000000,4900000000,5220000000,4530000000,4610000000,37589656
1612137600000000000,4800000000,4980000000,4660000000,4830000000,18189824
1612224000000000000,4850000000,4850000000,4400000000,4520000000,12749440
1612310400000000000,4540000000,4740000000,4520000000,4710000000,7105630
1612396800000000000,4540000000,4600000000,4300000000,4340000000,9126145
1612483200000000000,4370000000,4410000000,4205000000,4240000000,7332293
1612742400000000000,4300000000,4350000000,4210000000,4240000000,5291570
1612828800000000000,4270000000,4300000000,4170000000,4180000000,5865952
1612915200000000000,4240000000,4260000000,4100000000,4130000000,4987299
1613001600000000000,4160000000,4180000000,4070000000,4090000000,3944032
1613088000000000000,4080000000,4210000000,4070000000,4170000000,3065574
1613433600000000000,4240000000,4270000000,4105000000,4130000000,2866296
1613520000000000000,4110000000,4120000000,4050000000,4100000000,3130031
1613606400000000000,4110000000,4170000000,4050000000,4100000000,3590011
1613692800000000000,4120000000,4150000000,4060000000,4070000000,1726883
1613952000000000000,4030000000,4050000000,3930000000,3950000000,4125706
1614038400000000000,3950000000,3990000000,3835000000,3930000000,6214603
1614124800000000000,3940000000,4200000000,3915000000,4170000000,6275355
1614211200000000000,4240000000,4340000000,3980000000,4020000000,10016606
1614297600000000000,4020000000,4030000000,3915000000,3940000000,6471945
1614556800000000000,4000000000,4095000000,3930000000,3990000000,3657988
1614643200000000000,4050000000,4065000000,4000000000,4010000000,2360335
1614729600000000000,4020000000,4060000000,3955000000,3980000000,3461130
1614816000000000000,3940000000,3995000000,3755000000,3790000000,7931862
1614902400000000000,3800000000,3900000000,3770000000,3850000000,5773020
1615161600000000000,3840000000,3965000000,3820000000,3870000000,4148259
1615248000000000000,3930000000,4005000000,3910000000,3980000000,2999363
1615334400000000000,4020000000,4050000000,3925000000,3970000000,3929663
1615420800000000000,4080000000,4150000000,4050000000,4090000000,3974057
1615507200000000000,4080000000,4240000000,4070000000,4210000000,3955100
1615766400000000000,4190000000,4385000000,4180000000,4340000000,5287965
1615852800000000000,4390000000,4390000000,4190000000,4230000000,3607106
1615939200000000000,4240000000,4295000000,4160000000,4260000000,2279580
1616025600000000000,4270000000,4270000000,3910000000,3960000000,8949747
1616112000000000000,3950000000,4085000000,3930000000,4000000000,4868917
1616371200000000000,4030000000,4105000000,4000000000,4050000000,3070214
1616457600000000000,4050000000,4100000000,3980000000,3990000000,2945548
1616544000000000000,3980000000,3990000000,3920000000,3940000000,2588313
1616630400000000000,3930000000,3995000000,3900000000,3970000000,3761015
1616716800000000000,3970000000,4090000000,3970000000,4040000000,2781726
1616976000000000000,4030000000,4075000000,4000000000,4000000000,2616005
1617062400000000000,4030000000,4030000000,3915000000,3990000000,3068425
1617148800000000000,3990000000,3995000000,3960000000,3970000000,1785634
1617235200000000000,3960000000,4035000000,3960000000,4000000000,1930808
1617580800000000000,4000000000,4060000000,3990000000,4050000000,1836670
1617667200000000000,4020000000,4040000000,3995000000,4010000000,2596498
1617753600000000000,4040000000,4060000000,4005000000,4040000000,2221309
1617840000000000000,4100000000,4100000000,4020000000,4050000000,1926409
1617926400000000000,4050000000,4145000000,4050000000,4110000000,2978516
1618185600000000000,4080000000,4130000000,4060000000,4080000000,1409650
1618272000000000000,4090000000,4145000000,4065000000,4110000000,1616956
1618358400000000000,4150000000,4165000000,4090000000,4100000000,1472404
1618444800000000000,4120000000,4165000000,4090000000,4100000000,1822648
1618531200000000000,4150000000,4185000000,4120000000,4130000000,1648932
1618790400000000000,4200000000,4215000000,4155000000,4160000000,2272277
1618876800000000000,4160000000,4170000000,4090000000,4110000000,1680691
1618963200000000000,4150000000,4220000000,4130000000,4190000000,1769825
1619049600000000000,4180000000,4225000000,4140000000,4140000000,3255792
1619136000000000000,4160000000,4200000000,4125000000,4190000000,1655265
1619395200000000000,4230000000,4260000000,4180000000,4180000000,3090096
1619481600000000000,4190000000,4230000000,4180000000,4210000000,2625569
1619568000000000000,4260000000,4295000000,4190000000,4240000000,2213862
1619654400000000000,4840000000,4970000000,4555000000,4620000000,13906996
1619740800000000000,4740000000,4820000000,4635000000,4680000000,6131273
1620000000000000000,4730000000,4935000000,4710000000,4890000000,5942894
1620086400000000000,4820000000,4860000000,4615000000,4680000000,3565316
1620172800000000000,4700000000,4845000000,4700000000,4770000000,3761999
1620259200000000000,4800000000,4880000000,4790000000,4830000000,3143871
1620345600000000000,4970000000,5170000000,4960000000,5090000000,6356135
1620604800000000000,5100000000,5170000000,4930000000,4940000000,4772674
1620691200000000000,4920000000,4935000000,4820000000,4920000000,4154830
1620777600000000000,4910000000,4910000000,4670000000,4680000000,3520840
1620864000000000000,4690000000,4790000000,4660000000,4700000000,3053143
1620950400000000000,4780000000,4900000000,4780000000,4880000000,2746838
1621209600000000000,4870000000,4930000000,4860000000,4910000000,1914736
1621296000000000000,4970000000,5060000000,4950000000,4990000000,3678574
1621382400000000000,4970000000,5000000000,4900000000,4940000000,1964214
1621468800000000000,4960000000,5150000000,4900000000,5130000000,5031006
1621555200000000000,5120000000,5170000000,5040000000,5060000000,3349312
1621814400000000000,5030000000,5085000000,5000000000,5000000000,1472027
1621900800000000000,5060000000,5090000000,4955000000,5000000000,2087148
1621987200000000000,4980000000,5025000000,4925000000,4960000000,4046424
1622073600000000000,4940000000,5100000000,4930000000,5080000000,5580631
1622160000000000000,5130000000,5290000000,5100000000,5150000000,5994376
1622505600000000000,5180000000,5245000000,5150000000,5230000000,2390041
1622592000000000000,5230000000,5690000000,5230000000,5590000000,8525593
1622678400000000000,5590000000,5680000000,5410000000,5530000000,9002535
1622764800000000000,5430000000,5565000000,5390000000,5460000000,2136670
1623024000000000000,5450000000,5670000000,5400000000,5650000000,3144079
1623110400000000000,5540000000,5690000000,5500000000,5550000000,3385105
1623196800000000000,5560000000,5605000000,5430000000,5460000000,3287042
1623283200000000000,5440000000,5485000000,5390000000,5400000000,1620425
1623369600000000000,5450000000,5490000000,5390000000,5400000000,1576998
1623628800000000000,5480000000,5490000000,5425000000,5430000000,1119331
1623715200000000000,5490000000,5490000000,5270000000,5290000000,2124453
1623801600000000000,5250000000,5265000000,5165000000,5210000000,1788561
1623888000000000000,5140000000,5250000000,5125000000,5160000000,1795962
1623974400000000000,5160000000,5190000000,5075000000,5100000000,2274253
1624233600000000000,5080000000,5140000000,5060000000,5130000000,1507642
1624320000000000000,5070000000,5180000000,5070000000,5180000000,1549976
1624406400000000000,5140000000,5140000000,5020000000,5020000000,1316098
1624492800000000000,5100000000,5300000000,5100000000,5270000000,2140525
1624579200000000000,5300000000,5645000000,5240000000,5500000000,5889988
1624838400000000000,5430000000,5510000000,5380000000,5390000000,2939993
1624924800000000000,5450000000,5450000000,5325000000,5350000000,2206446
1625011200000000000,5380000000,5380000000,5295000000,5330000000,2064689
1625097600000000000,5380000000,5410000000,5335000000,5340000000,2197380
1625184000000000000,5390000000,5400000000,5325000000,5360000000,1434440
1625529600000000000,5470000000,5520000000,5335000000,5400000000,2017847
1625616000000000000,5440000000,5475000000,5365000000,5390000000,2843079
1625702400000000000,5390000000,5415000000,5285000000,5400000000,2961195
1625788800000000000,5460000000,5510000000,5430000000,5500000000,1568952
1626048000000000000,5440000000,5480000000,5365000000,5370000000,2338496
1626134400000000000,5790000000,6000000000,5720000000,5940000000,9486226
1626220800000000000,5850000000,6000000000,5810000000,5840000000,5127485
1626307200000000000,5830000000,5850000000,5660000000,5760000000,2846847
1626393600000000000,5700000000,5790000000,5670000000,5680000000,2516873
1626652800000000000,5710000000,5770000000,5535000000,5620000000,2850246
1626739200000000000,5630000000,5825000000,5590000000,5800000000,3659583
1626825600000000000,5800000000,5955000000,5775000000,5820000000,3370990
1626912000000000000,5780000000,5820000000,5740000000,5760000000,2044531
1626998400000000000,5800000000,5810000000,5735000000,5770000000,1538121
1627257600000000000,5760000000,5885000000,5740000000,5860000000,2025013
1627344000000000000,5810000000,5860000000,5715000000,5750000000,3178650
1627430400000000000,5760000000,5880000000,5720000000,5880000000,2671047
1627516800000000000,6270000000,6290000000,5930000000,5970000000,7990601
1627603200000000000,5960000000,6135000000,5950000000,6070000000,4102434
1627862400000000000,6120000000,6175000000,6040000000,6130000000,3153993
1627948800000000000,6210000000,6290000000,6170000000,6290000000,3021690
1628035200000000000,6290000000,6310000000,6200000000,6220000000,1925956
1628121600000000000,6270000000,6280000000,6175000000,6190000000,1301291
1628208000000000000,6170000000,6185000000,6065000000,6110000000,1930607
1628467200000000000,6070000000,6140000000,6040000000,6090000000,1413755
1628553600000000000,6110000000,6130000000,6010000000,6020000000,1495803
1628640000000000000,6020000000,6030000000,5975000000,5990000000,1244958
1628726400000000000,6000000000,6030000000,5935000000,6020000000,1820435
1628812800000000000,6030000000,6150000000,6030000000,6150000000,1059970
1629072000000000000,6060000000,6070000000,6025000000,6070000000,1239226
1629158400000000000,6050000000,6055000000,5900000000,5920000000,2060044
1629244800000000000,5990000000,6020000000,5910000000,5940000000,1158131
1629331200000000000,5870000000,5910000000,5785000000,5840000000,2320277
1629417600000000000,5880000000,5935000000,5850000000,5900000000,1074588
1629676800000000000,5950000000,6060000000,5940000000,6050000000,1459129
1629763200000000000,6030000000,6085000000,5980000000,6040000000,1716244
1629849600000000000,6060000000,6080000000,6025000000,6040000000,954525
1629936000000000000,6040000000,6100000000,5980000000,5980000000,1388981
1630022400000000000,6030000000,6055000000,5970000000,6030000000,1134776
1630281600000000000,6050000000,6085000000,6020000000,6040000000,1122104
1630368000000000000,6030000000,6040000000,5955000000,5970000000,1292046
1630454400000000000,5990000000,6020000000,5950000000,6000000000,1133071
1630540800000000000,6030000000,6070000000,6000000000,6040000000,1198650
1630627200000000000,6060000000,6060000000,6020000000,6030000000,890457
1630972800000000000,6030000000,6040000000,5980000000,5980000000,1269822
1631059200000000000,5940000000,5990000000,5890000000,5900000000,825020
1631145600000000000,5890000000,5975000000,5880000000,5920000000,1422340
1631232000000000000,5940000000,5965000000,5820000000,5820000000,1972124
1631491200000000000,5820000000,5860000000,5735000000,5760000000,2717256
1631577600000000000,5770000000,5815000000,5730000000,5730000000,1353002
1631664000000000000,5720000000,5730000000,5585000000,5610000000,1976805
1631750400000000000,5620000000,5645000000,5580000000,5610000000,1771762
1631836800000000000,5620000000,5620000000,5475000000,5500000000,1737757
1632096000000000000,5380000000,5430000000,5275000000,5340000000,3778201
1632182400000000000,5430000000,5475000000,5360000000,5360000000,2201536
1632268800000000000,5470000000,5615000000,5460000000,5510000000,2820431
1632355200000000000,5610000000,5640000000,5560000000,5580000000,1584908
1632441600000000000,5510000000,5615000000,5505000000,5540000000,886420
1632700800000000000,5620000000,5655000000,5590000000,5620000000,1205617
1632787200000000000,5640000000,5640000000,5430000000,5440000000,2109745
1632873600000000000,5500000000,5500000000,5385000000,5430000000,1214368
1632960000000000000,5530000000,5540000000,5430000000,5450000000,1133649
1633046400000000000,5430000000,5510000000,5395000000,5440000000,3948280
1633305600000000000,5470000000,5565000000,5420000000,5510000000,1788113
1633392000000000000,5510000000,5675000000,5510000000,5610000000,1333972
1633478400000000000,5620000000,5665000000,5545000000,5630000000,2766818
1633564800000000000,5690000000,5795000000,5680000000,5750000000,1543085
1633651200000000000,5790000000,5880000000,5780000000,5820000000,1273926
1633910400000000000,5800000000,5845000000,5730000000,5800000000,885876
1633996800000000000,5790000000,5860000000,5770000000,5790000000,1446302
1634083200000000000,5850000000,5880000000,5820000000,5850000000,1059365
1634169600000000000,5930000000,5965000000,5900000000,5960000000,1214766
1634256000000000000,5970000000,5990000000,5880000000,5880000000,1371746
1634515200000000000,5910000000,5960000000,5900000000,5900000000,2160091
1634601600000000000,5910000000,5980000000,5830000000,5860000000,1704266
1634688000000000000,5800000000,5930000000,5770000000,5870000000,2057121
1634774400000000000,5920000000,5965000000,5900000000,5900000000,1571382
