ts_event,open,high,low,close,volume
1579824000000000000,45500000000,45500000000,44215000000,44470000000,9346852
1580083200000000000,43780000000,44750000000,43710000000,44030000000,6612835
1580169600000000000,44210000000,44410000000,43810000000,44040000000,4979238
1580256000000000000,44070000000,44300000000,43150000000,43340000000,6009513
1580342400000000000,43020000000,44210000000,42720000000,44070000000,7801148
1580428800000000000,44080000000,44130000000,43000000000,43140000000,7798702
1580688000000000000,43370000000,43650000000,42540000000,42650000000,7000789
1580774400000000000,43060000000,44590000000,43060000000,44400000000,8455330
1580860800000000000,44500000000,45140000000,44480000000,44510000000,6375411
1580947200000000000,44740000000,45060000000,44290000000,44900000000,3973233
1581033600000000000,44470000000,44845000000,44280000000,44620000000,4236433
1581292800000000000,44620000000,44730000000,44150000000,44550000000,5743734
1581379200000000000,44880000000,44900000000,44365000000,44580000000,2978167
1581465600000000000,44850000000,46170000000,44850000000,46170000000,6825918
1581552000000000000,45700000000,46350000000,45650000000,45750000000,6368448
1581638400000000000,45960000000,46180000000,45750000000,46020000000,4981992
1581984000000000000,45980000000,46380000000,45810000000,45820000000,4880066
1582070400000000000,46000000000,46270000000,45870000000,45970000000,4257305
1582156800000000000,45850000000,46150000000,45500000000,45750000000,4045634
1582243200000000000,45750000000,46420000000,45180000000,46230000000,6972519
1582502400000000000,44820000000,46010000000,44480000000,44620000000,8302740
1582588800000000000,44600000000,44880000000,43025000000,43500000000,8600591
1582675200000000000,43170000000,44200000000,42000000000,42030000000,10132559
1582761600000000000,41860000000,42600000000,40510000000,41040000000,12181245
1582848000000000000,40540000000,41060000000,38975000000,40990000000,19470214
1583107200000000000,41180000000,42530000000,39370000000,42200000000,15170888
1583193600000000000,42580000000,43450000000,41100000000,41180000000,15686108
1583280000000000000,41700000000,42550000000,41505000000,42130000000,8380618
1583366400000000000,41300000000,41950000000,40425000000,40990000000,9015101
1583452800000000000,39610000000,40600000000,38830000000,40220000000,10310747
1583712000000000000,37980000000,38920000000,37100000000,38310000000,16377256
1583798400000000000,39430000000,40060000000,36665000000,38630000000,14673668
1583884800000000000,38030000000,38480000000,37300000000,37860000000,12526869
1583971200000000000,36350000000,37850000000,34050000000,34880000000,19947828
1584057600000000000,36670000000,39680000000,34490000000,38640000000,22197591
1584316800000000000,35340000000,38990000000,34500000000,36410000000,15006721
1584403200000000000,36620000000,38340000000,36100000000,37370000000,12789003
1584489600000000000,36020000000,36810000000,33280000000,36350000000,15237484
1584576000000000000,35890000000,39310000000,34610000000,35510000000,11965184
1584662400000000000,37000000000,37390000000,32640000000,33320000000,20968001
1584921600000000000,32040000000,34660000000,31690000000,34400000000,13891412
1585008000000000000,35000000000,36000000000,33525000000,34620000000,16401734
1585094400000000000,35170000000,35170000000,31780000000,33610000000,18274243
1585180800000000000,33240000000,37380000000,33000000000,36740000000,14632621
1585267200000000000,35650000000,35900000000,34300000000,34300000000,10611745
1585526400000000000,34410000000,35625000000,34410000000,35150000000,11896001
1585612800000000000,35430000000,35780000000,33930000000,34100000000,10087476
1585699200000000000,33420000000,33760000000,32055000000,32420000000,9645797
1585785600000000000,32770000000,34470000000,31800000000,34400000000,8483962
1585872000000000000,34100000000,34635000000,33410000000,33940000000,6337038
1586131200000000000,35510000000,36400000000,35060000000,36170000000,11499071
1586217600000000000,36510000000,37960000000,36510000000,36980000000,9252760
1586304000000000000,37080000000,37910000000,36755000000,37800000000,7504231
1586390400000000000,37560000000,38200000000,36810000000,37780000000,10213050
1586736000000000000,37720000000,37990000000,36580000000,37680000000,7096834
1586822400000000000,37640000000,38630000000,37230000000,38550000000,7338264
1586908800000000000,38450000000,38450000000,36755000000,37180000000,6306957
1586995200000000000,37620000000,38800000000,36660000000,38800000000,6970297
1587081600000000000,38400000000,38720000000,37685000000,37900000000,9858835
1587340800000000000,38080000000,38215000000,37080000000,37460000000,7360371
1587427200000000000,37000000000,37050000000,35530000000,35760000000,7759205
1587513600000000000,36230000000,36480000000,35650000000,35650000000,6937667
1587600000000000000,35800000000,36520000000,35700000000,35870000000,6983114
1587686400000000000,36250000000,37490000000,36150000000,36810000000,7060945
1587945600000000000,37450000000,38480000000,37400000000,37970000000,8164791
1588032000000000000,38610000000,39060000000,37750000000,38070000000,5412247
1588118400000000000,38220000000,39480000000,38220000000,38500000000,6321333
1588204800000000000,39200000000,39860000000,36010000000,37780000000,11211163
1588291200000000000,37050000000,37500000000,36780000000,37310000000,6581974
1588550400000000000,36980000000,37200000000,35920000000,36110000000,8146931
1588636800000000000,36220000000,36900000000,35930000000,35930000000,5928716
1588723200000000000,36300000000,36490000000,35000000000,35000000000,7301325
1588809600000000000,35220000000,35940000000,35220000000,35600000000,5913301
1588896000000000000,36000000000,36650000000,36000000000,36310000000,4194053
1589155200000000000,36070000000,36580000000,35545000000,36250000000,7378383
1589241600000000000,36570000000,36570000000,35000000000,35100000000,5422846
1589328000000000000,35400000000,35400000000,34430000000,34970000000,9962357
1589414400000000000,34950000000,35840000000,34165000000,35760000000,6397875
1589500800000000000,35330000000,35980000000,34850000000,35760000000,13449523
1589760000000000000,36050000000,38350000000,36050000000,38000000000,9502519
1589846400000000000,37850000000,38660000000,37340000000,38330000000,7537887
1589932800000000000,38300000000,39240000000,38300000000,38880000000,7272057
1590019200000000000,38820000000,39430000000,38565000000,39430000000,5976165
1590105600000000000,38950000000,39350000000,38465000000,38500000000,3595677
1590451200000000000,39560000000,40125000000,38980000000,39410000000,7123347
1590537600000000000,40000000000,40470000000,39520000000,40250000000,7446759
1590624000000000000,39930000000,40125000000,39450000000,39670000000,6489115
1590710400000000000,39670000000,39900000000,38810000000,39850000000,8040206
1590969600000000000,39540000000,40270000000,39400000000,40250000000,4085723
1591056000000000000,40300000000,40820000000,40020000000,40710000000,6906252
1591142400000000000,40780000000,41560000000,40530000000,41200000000,5857848
1591228800000000000,40960000000,41380000000,40800000000,41330000000,4580850
1591315200000000000,41320000000,43100000000,41320000000,42100000000,7071812
1591574400000000000,42090000000,43180000000,41830000000,42900000000,6204269
1591660800000000000,42760000000,42890000000,41880000000,42250000000,4919830
1591747200000000000,42350000000,42350000000,41140000000,41170000000,5267727
1591833600000000000,40960000000,41270000000,39190000000,39260000000,8883414
1591920000000000000,39830000000,40060000000,38520000000,39500000000,6871434
1592179200000000000,39750000000,40250000000,38560000000,40250000000,6752871
1592265600000000000,40180000000,41050000000,39140000000,39880000000,8092359
1592352000000000000,40000000000,40070000000,39100000000,39190000000,8426554
1592438400000000000,39220000000,39740000000,38950000000,39740000000,7706483
1592524800000000000,39970000000,40450000000,38760000000,38830000000,21209484
1592784000000000000,38890000000,39170000000,38320000000,38500000000,10097036
1592870400000000000,38570000000,39645000000,38570000000,39100000000,9180971
1592956800000000000,39200000000,39520000000,38130000000,38500000000,8631890
1593043200000000000,38490000000,38730000000,37770000000,38650000000,7792392
1593129600000000000,38780000000,38890000000,38030000000,38700000000,16860148
1593388800000000000,38520000000,39180000000,38400000000,39150000000,7346342
1593475200000000000,38820000000,39125000000,38120000000,38980000000,9299190
1593561600000000000,39600000000,40210000000,39180000000,39720000000,6659005
1593648000000000000,39840000000,40270000000,39150000000,39410000000,7521516
1593993600000000000,39700000000,40380000000,39660000000,40320000000,6243009
1594080000000000000,40140000000,40350000000,40010000000,40130000000,5775733
1594166400000000000,40140000000,40310000000,39525000000,39720000000,5016864
1594252800000000000,39700000000,39960000000,39030000000,39080000000,5586887
1594339200000000000,39130000000,40540000000,39110000000,40240000000,6065040
1594598400000000000,40030000000,41100000000,40020000000,40680000000,7018980
1594684800000000000,40690000000,41500000000,39810000000,41210000000,8486515
1594771200000000000,41180000000,42150000000,40850000000,41950000000,7847247
1594857600000000000,41750000000,42250000000,41460000000,42000000000,4960295
1594944000000000000,42080000000,42650000000,41905000000,42040000000,6232856
1595203200000000000,41750000000,42200000000,41720000000,41940000000,5039095
1595289600000000000,41700000000,42890000000,41700000000,42720000000,5306694
1595376000000000000,42660000000,42990000000,42200000000,42640000000,6460189
1595462400000000000,42730000000,43600000000,42340000000,43580000000,8047094
1595548800000000000,43580000000,43900000000,42660000000,43390000000,7014631
1595808000000000000,43350000000,43640000000,43150000000,43630000000,6103430
1595894400000000000,43560000000,43560000000,42350000000,43300000000,5202139
1595980800000000000,43350000000,44120000000,43150000000,43200000000,6935783
1596067200000000000,43010000000,46840000000,43010000000,43710000000,6226591
1596153600000000000,43670000000,43700000000,41960000000,42540000000,10450512
1596412800000000000,42850000000,43135000000,42420000000,42670000000,5132637
1596499200000000000,42690000000,43410000000,42490000000,43410000000,4520143
1596585600000000000,43230000000,43470000000,42050000000,42250000000,5822433
1596672000000000000,42140000000,42920000000,42010000000,42640000000,5041650
1596758400000000000,42590000000,42920000000,42475000000,42800000000,4724955
1597017600000000000,42790000000,43210000000,42520000000,43000000000,6384111
1597104000000000000,43080000000,43990000000,42820000000,43070000000,7849710
1597190400000000000,42990000000,43725000000,42910000000,43320000000,4425302
1597276800000000000,43280000000,43590000000,42985000000,43270000000,4075068
1597363200000000000,43270000000,44175000000,43200000000,43590000000,5492144
1597622400000000000,43890000000,43950000000,43305000000,43550000000,4780824
1597708800000000000,43530000000,43800000000,43280000000,43570000000,3223498
1597795200000000000,43560000000,43755000000,43130000000,43240000000,3984834
1597881600000000000,43250000000,43435000000,42900000000,43290000000,4425648
1597968000000000000,43260000000,43320000000,42725000000,42950000000,5584171
1598227200000000000,43230000000,43940000000,42850000000,43940000000,6069357
1598313600000000000,43950000000,44020000000,43185000000,43320000000,3317130
1598400000000000000,43340000000,44440000000,42910000000,44200000000,5335290
1598486400000000000,44180000000,44795000000,44050000000,44790000000,5809619
1598572800000000000,44420000000,44780000000,43930000000,44760000000,4782261
1598832000000000000,44760000000,45130000000,44000000000,44800000000,10525361
1598918400000000000,44630000000,45110000000,44180000000,45110000000,6289127
1599004800000000000,45120000000,45930000000,45010000000,45380000000,8245850
1599091200000000000,45240000000,45935000000,44100000000,44430000000,8500786
1599177600000000000,44710000000,45230000000,43910000000,44050000000,7247334
1599523200000000000,44430000000,44430000000,43120000000,43290000000,9152399
1599609600000000000,44000000000,44985000000,43710000000,44670000000,6889326
1599696000000000000,44370000000,45010000000,43870000000,44110000000,6927575
1599782400000000000,44250000000,44940000000,43970000000,44910000000,7977477
1600041600000000000,44680000000,45490000000,44680000000,45480000000,5133566
1600128000000000000,45330000000,46740000000,44920000000,46510000000,7045241
1600214400000000000,46710000000,47500000000,46480000000,47000000000,12249793
1600300800000000000,46210000000,46640000000,45020000000,45670000000,11433531
1600387200000000000,45560000000,45850000000,44290000000,45430000000,19642408
1600646400000000000,44780000000,45340000000,43420000000,44690000000,16394621
1600732800000000000,44800000000,46470000000,44470000000,46050000000,15109376
1600819200000000000,46210000000,46380000000,45250000000,45400000000,8327477
1600905600000000000,45470000000,46080000000,44910000000,46000000000,6035048
1600992000000000000,45670000000,46330000000,45220000000,46150000000,5252566
1601251200000000000,46780000000,47110000000,46240000000,46910000000,7634727
1601337600000000000,46810000000,46870000000,46170000000,46460000000,4465754
1601424000000000000,46470000000,46720000000,45750000000,46630000000,10340193
1601510400000000000,46500000000,46780000000,46170000000,46490000000,5370862
1601596800000000000,45260000000,45980000000,45110000000,45130000000,8256737
1601856000000000000,45180000000,45940000000,45025000000,45680000000,4489912
1601942400000000000,45420000000,45570000000,44190000000,44300000000,6808838
1602028800000000000,44510000000,45100000000,44260000000,44960000000,6206555
1602115200000000000,44960000000,45640000000,44830000000,45400000000,4461748
1602201600000000000,45490000000,45630000000,44680000000,45100000000,8059040
1602460800000000000,45200000000,46260000000,44940000000,45980000000,8052780
1602547200000000000,46230000000,46470000000,45385000000,46000000000,4877423
1602633600000000000,45890000000,46000000000,45000000000,45660000000,5549849
1602720000000000000,44820000000,45300000000,44530000000,45300000000,4118275
1602806400000000000,45300000000,45880000000,44900000000,45400000000,5998324
1603065600000000000,45740000000,45760000000,44200000000,44660000000,7771973
1603152000000000000,44450000000,44660000000,44130000000,44270000000,5342294
1603238400000000000,44150000000,44900000000,43980000000,44500000000,6036270
1603324800000000000,44500000000,45800000000,44260000000,45480000000,6027119
1603411200000000000,45300000000,45550000000,44610000000,45170000000,4015383
1603670400000000000,44600000000,44820000000,43550000000,43970000000,6823614
1603756800000000000,44000000000,44010000000,43110000000,43840000000,4640994
1603843200000000000,42900000000,43080000000,41800000000,41800000000,9240707
1603929600000000000,42790000000,43980000000,41780000000,42590000000,6588801
1604016000000000000,42580000000,43040000000,41750000000,42400000000,8620449
1604275200000000000,42670000000,42930000000,40970000000,41430000000,9161441
1604361600000000000,41440000000,42980000000,41440000000,42820000000,7718428
1604448000000000000,42780000000,44610000000,42780000000,44200000000,9387214
1604534400000000000,44650000000,45010000000,44000000000,44720000000,6753309
1604620800000000000,44200000000,44740000000,43950000000,44440000000,5191968
1604880000000000000,45240000000,48640000000,45240000000,47130000000,14538439
1604966400000000000,45730000000,47955000000,45730000000,47840000000,9163034
1605052800000000000,47820000000,47930000000,47120000000,47750000000,5204469
1605139200000000000,47540000000,48300000000,47260000000,48040000000,6814254
1605225600000000000,47980000000,49240000000,47500000000,48590000000,6312962
1605484800000000000,49000000000,49750000000,49000000000,49690000000,8257890
1605571200000000000,49050000000,49985000000,48690000000,49540000000,8296808
1605657600000000000,49800000000,50370000000,49040000000,49110000000,7226234
1605744000000000000,49000000000,49735000000,49000000000,49000000000,6043055
1605830400000000000,49560000000,49680000000,49000000000,49150000000,10305823
1606089600000000000,49150000000,50000000000,48790000000,50000000000,5339516
1606176000000000000,49810000000,52950000000,49510000000,52650000000,12254559
1606262400000000000,52280000000,52780000000,50780000000,51270000000,6740786
1606435200000000000,51990000000,52210000000,51310000000,51910000000,2397128
1606694400000000000,52080000000,52080000000,49890000000,50680000000,17929908
1606780800000000000,50700000000,51265000000,50110000000,50770000000,5433284
1606867200000000000,50980000000,51400000000,50810000000,51400000000,5686495
1606953600000000000,51050000000,51720000000,50760000000,51620000000,4201851
1607040000000000000,51810000000,51910000000,51390000000,51390000000,5164565
1607299200000000000,51920000000,52190000000,51245000000,52190000000,4408316
1607385600000000000,51650000000,51790000000,51220000000,51310000000,5308118
1607472000000000000,51440000000,52355000000,51070000000,51560000000,7039491
1607558400000000000,51220000000,51560000000,50255000000,50650000000,6261140
1607644800000000000,50590000000,51100000000,50190000000,50710000000,7792213
1607904000000000000,50940000000,51300000000,50520000000,50520000000,5653483
1607990400000000000,51320000000,52095000000,50610000000,51600000000,7396892
1608076800000000000,52000000000,52190000000,51010000000,51540000000,4774841
1608163200000000000,51430000000,51890000000,51080000000,51130000000,5155030
1608249600000000000,51460000000,51750000000,50390000000,51160000000,18016138
1608508800000000000,50550000000,50750000000,49490000000,50370000000,10045310
1608595200000000000,50390000000,50390000000,49800000000,49800000000,5725605
1608681600000000000,50010000000,50260000000,49650000000,49890000000,4933998
1608768000000000000,50350000000,50450000000,50000000000,50380000000,1437878
1609113600000000000,50380000000,51350000000,50380000000,51110000000,5178974
1609200000000000000,51360000000,51725000000,51050000000,51690000000,5439241
1609286400000000000,51710000000,51925000000,50960000000,51210000000,3747718
1609372800000000000,51140000000,52475000000,51140000000,52400000000,5269358
1609718400000000000,52300000000,52530000000,49620000000,50390000000,9111155
1609804800000000000,50380000000,50460000000,49195000000,49760000000,7344349
1609891200000000000,49520000000,50800000000,47930000000,50570000000,7910218
1609977600000000000,50560000000,50975000000,49500000000,50700000000,7789611
1610064000000000000,50270000000,51690000000,49730000000,51690000000,9929291
1610323200000000000,51530000000,51740000000,50730000000,51510000000,6884914
1610409600000000000,51390000000,51580000000,49610000000,50220000000,7646995
1610496000000000000,49900000000,50375000000,49310000000,49990000000,6098633
1610582400000000000,50250000000,50265000000,49435000000,49890000000,7258678
1610668800000000000,49540000000,49880000000,48155000000,48500000000,11804863
1611014400000000000,49180000000,49240000000,48310000000,48660000000,8838485
1611100800000000000,48840000000,49170000000,48540000000,48930000000,6528757
1611187200000000000,48180000000,49265000000,48180000000,49080000000,8129682
1611273600000000000,48500000000,49870000000,48270000000,48870000000,5588949
1611532800000000000,48700000000,49170000000,48310000000,49160000000,6068224
1611619200000000000,48970000000,50260000000,48860000000,49840000000,7774416
1611705600000000000,50090000000,50230000000,48000000000,49500000000,8978762
1611792000000000000,48410000000,52290000000,48410000000,51230000000,11099739
1611878400000000000,50640000000,51270000000,49410000000,49580000000,11798489
1612137600000000000,49990000000,50360000000,49100000000,49900000000,5651431
1612224000000000000,50350000000,51470000000,49850000000,50880000000,5705944
1612310400000000000,51990000000,51990000000,50410000000,50470000000,7025122
1612396800000000000,50470000000,51495000000,50230000000,51280000000,5280695
1612483200000000000,51500000000,52070000000,50860000000,51110000000,4460718
1612742400000000000,51450000000,52075000000,51010000000,51670000000,4070157
1612828800000000000,52090000000,52990000000,51360000000,52720000000,5240357
1612915200000000000,52720000000,53060000000,52040000000,52830000000,5302267
1613001600000000000,52770000000,53670000000,52520000000,53570000000,3824179
1613088000000000000,53310000000,53740000000,52950000000,53310000000,3620085
1613433600000000000,53480000000,53730000000,52535000000,52660000000,4047043
1613520000000000000,52670000000,53250000000,52360000000,52990000000,4375703
1613606400000000000,52810000000,53130000000,52255000000,52690000000,4603536
1613692800000000000,52570000000,52830000000,51770000000,51860000000,6148545
1613952000000000000,52000000000,52855000000,51690000000,52700000000,5664420
1614038400000000000,52500000000,53460000000,52080000000,53340000000,6552551
1614124800000000000,53350000000,53600000000,52300000000,53350000000,6863391
1614211200000000000,53000000000,53420000000,51900000000,52000000000,10191833
1614297600000000000,52550000000,53450000000,51890000000,52730000000,10006604
1614556800000000000,53040000000,54710000000,52770000000,54520000000,6822422
1614643200000000000,54450000000,54780000000,54065000000,54500000000,6790970
1614729600000000000,54250000000,54795000000,53500000000,53500000000,8339149
1614816000000000000,53730000000,55245000000,53500000000,53730000000,9440844
1614902400000000000,53930000000,55480000000,53600000000,55480000000,7958720
1615161600000000000,54500000000,55990000000,54500000000,55990000000,9330214
1615248000000000000,55760000000,56110000000,55110000000,55510000000,10199520
1615334400000000000,55570000000,57685000000,55280000000,57420000000,8188259
1615420800000000000,57800000000,57920000000,56240000000,56850000000,6161824
1615507200000000000,56500000000,57390000000,56220000000,57050000000,6904827
1615766400000000000,57240000000,57740000000,56525000000,57690000000,4895888
1615852800000000000,57590000000,58580000000,57380000000,57880000000,4043801
1615939200000000000,58040000000,58040000000,56560000000,57730000000,6510076
1616025600000000000,56430000000,57360000000,55780000000,55780000000,7008840
1616112000000000000,55770000000,56390000000,55270000000,55750000000,21756321
1616371200000000000,55760000000,56610000000,55250000000,56610000000,6508201
1616457600000000000,56210000000,56710000000,56000000000,56020000000,5226408
1616544000000000000,56100000000,56500000000,55680000000,55800000000,5122266
1616630400000000000,55920000000,56810000000,55430000000,56810000000,7106248
1616716800000000000,56300000000,56540000000,53855000000,55000000000,8964552
1616976000000000000,55200000000,55615000000,54170000000,55440000000,7263561
1617062400000000000,55000000000,55520000000,54570000000,54790000000,4763827
1617148800000000000,55000000000,55250000000,53975000000,54280000000,8371897
1617235200000000000,54540000000,55080000000,53940000000,55010000000,5863329
1617580800000000000,55010000000,55140000000,54130000000,55130000000,5417424
1617667200000000000,54890000000,55040000000,54140000000,54630000000,4757311
1617753600000000000,54840000000,55140000000,54240000000,54680000000,3772344
1617840000000000000,54930000000,54930000000,54100000000,54340000000,3863186
1617926400000000000,54330000000,54330000000,52460000000,53690000000,5890961
1618185600000000000,53320000000,53800000000,53125000000,53500000000,5262188
1618272000000000000,53110000000,53990000000,53110000000,53880000000,4758314
1618358400000000000,53850000000,53900000000,53150000000,53410000000,5075719
1618444800000000000,53320000000,54500000000,53320000000,54160000000,6146451
1618531200000000000,54540000000,55495000000,54530000000,55000000000,7303937
1618790400000000000,55110000000,55110000000,53915000000,54100000000,6296498
1618876800000000000,54150000000,54390000000,53610000000,54130000000,4091950
1618963200000000000,53970000000,54765000000,53770000000,54360000000,5863841
1619049600000000000,54760000000,54770000000,54140000000,54770000000,4849175
1619136000000000000,54520000000,54720000000,53970000000,54340000000,4494645
1619395200000000000,54250000000,54690000000,54010000000,54430000000,5276314
1619481600000000000,54790000000,54890000000,54220000000,54250000000,3795215
1619568000000000000,54290000000,54575000000,53750000000,53900000000,4854394
1619654400000000000,54470000000,56750000000,54000000000,56300000000,8053814
1619740800000000000,56370000000,56700000000,54735000000,56170000000,6728850
1620000000000000000,56150000000,56970000000,56140000000,56440000000,5550332
1620086400000000000,57180000000,57180000000,56030000000,56590000000,7590013
1620172800000000000,56700000000,57030000000,56190000000,56220000000,4408166
1620259200000000000,56510000000,57270000000,56220000000,57210000000,4770845
1620345600000000000,56980000000,58415000000,56710000000,58030000000,5819121
1620604800000000000,58160000000,59110000000,57200000000,57490000000,6724477
1620691200000000000,57000000000,58310000000,56950000000,57140000000,5671398
1620777600000000000,57280000000,57490000000,56410000000,56600000000,7149182
1620864000000000000,57010000000,58050000000,56200000000,57650000000,4840809
1620950400000000000,57340000000,58880000000,57340000000,58680000000,5368369
1621209600000000000,58480000000,58630000000,55115000000,55500000000,8392622
1621296000000000000,55800000000,56400000000,54690000000,54950000000,7714934
1621382400000000000,54950000000,54950000000,53670000000,54020000000,6154282
1621468800000000000,54020000000,55330000000,53660000000,55040000000,5753328
1621555200000000000,55260000000,55850000000,54860000000,55010000000,5854987
1621814400000000000,55160000000,55850000000,54870000000,55750000000,4737467
1621900800000000000,55800000000,56240000000,55505000000,55810000000,4054865
1621987200000000000,55710000000,57525000000,55600000000,56600000000,6005056
1622073600000000000,56760000000,57560000000,56470000000,57500000000,12876835
1622160000000000000,57340000000,57850000000,57070000000,57550000000,4684076
1622505600000000000,57430000000,58020000000,56790000000,56790000000,3793149
1622592000000000000,56800000000,57300000000,56230000000,56740000000,4604811
1622678400000000000,56240000000,56670000000,55850000000,56390000000,3932046
1622764800000000000,55960000000,57280000000,55960000000,57100000000,4451012
1623024000000000000,56830000000,57235000000,56400000000,56920000000,3397041
1623110400000000000,56600000000,57540000000,56130000000,56500000000,5287221
1623196800000000000,56630000000,56910000000,56120000000,56120000000,3496583
1623283200000000000,56600000000,57035000000,55920000000,56550000000,4135905
1623369600000000000,56760000000,56950000000,56160000000,56800000000,3446174
1623628800000000000,56800000000,57500000000,56255000000,57300000000,4551838
1623715200000000000,57430000000,57765000000,57200000000,57200000000,4281632
1623801600000000000,57450000000,58090000000,56820000000,56820000000,5311826
1623888000000000000,56860000000,57870000000,56710000000,57520000000,6075340
1623974400000000000,57520000000,57750000000,56410000000,56530000000,12428524
1624233600000000000,56720000000,57410000000,56690000000,57250000000,4436011
1624320000000000000,57710000000,57805000000,57290000000,57750000000,4562126
1624406400000000000,57630000000,57790000000,54910000000,55500000000,9691658
1624492800000000000,55690000000,56390000000,55190000000,56100000000,7345747
1624579200000000000,56190000000,56600000000,55550000000,56420000000,7743252
1624838400000000000,56070000000,57000000000,55820000000,56010000000,4520340
1624924800000000000,56120000000,57025000000,56010000000,56500000000,3814180
1625011200000000000,57190000000,57190000000,56350000000,57000000000,5700602
1625097600000000000,57050000000,57990000000,56910000000,57600000000,3354140
1625184000000000000,57940000000,58580000000,57750000000,58420000000,3488555
1625529600000000000,58330000000,58340000000,56930000000,57750000000,4141553
1625616000000000000,57900000000,58380000000,57725000000,58380000000,4729501
1625702400000000000,57340000000,58430000000,57220000000,58430000000,5982318
1625788800000000000,57790000000,58710000000,57650000000,58000000000,5378174
1626048000000000000,58160000000,58500000000,57520000000,58500000000,3986617
1626134400000000000,58290000000,58500000000,57705000000,57880000000,3553385
1626220800000000000,57900000000,58180000000,57610000000,57920000000,3698323
1626307200000000000,57520000000,58125000000,57490000000,58000000000,4998749
1626393600000000000,58040000000,58420000000,57500000000,57550000000,3710643
1626652800000000000,57300000000,57670000000,56320000000,56840000000,6267842
1626739200000000000,56910000000,57440000000,56370000000,57000000000,7211967
1626825600000000000,57050000000,58110000000,56660000000,58090000000,4779957
1626912000000000000,58030000000,58030000000,56890000000,57980000000,3895213
1626998400000000000,57810000000,58590000000,57610000000,58360000000,3120896
1627257600000000000,58360000000,58760000000,58010000000,58600000000,3498803
1627344000000000000,58630000000,59080000000,58100000000,58400000000,3964659
1627430400000000000,58540000000,58560000000,57385000000,58200000000,4748428
1627516800000000000,57520000000,59700000000,57520000000,58400000000,5734370
1627603200000000000,58020000000,59500000000,57790000000,59100000000,7234930
1627862400000000000,58830000000,59270000000,58020000000,58470000000,3292917
1627948800000000000,58630000000,58760000000,57240000000,58020000000,4062816
1628035200000000000,58240000000,58470000000,57485000000,57970000000,4195160
1628121600000000000,58020000000,58630000000,58020000000,58210000000,2761215
1628208000000000000,58030000000,58965000000,58030000000,58910000000,3571809
1628467200000000000,58600000000,58990000000,58035000000,58150000000,4713317
1628553600000000000,58220000000,58500000000,58040000000,58500000000,2629132
1628640000000000000,58180000000,59150000000,58180000000,59050000000,3348383
1628726400000000000,59080000000,59150000000,58590000000,59100000000,4631941
1628812800000000000,58950000000,59450000000,58830000000,59270000000,2179622
1629072000000000000,59160000000,59580000000,58690000000,59260000000,4063906
1629158400000000000,59130000000,59500000000,58830000000,59450000000,4552198
1629244800000000000,59470000000,59680000000,58820000000,58990000000,4357588
1629331200000000000,58980000000,59610000000,58520000000,59150000000,4493947
1629417600000000000,59200000000,59690000000,58710000000,59500000000,5514227
1629676800000000000,59480000000,60120000000,59000000000,59700000000,3962362
1629763200000000000,59910000000,60040000000,59340000000,59340000000,3090242
1629849600000000000,59480000000,59820000000,59200000000,59690000000,3348622
1629936000000000000,59340000000,59740000000,58810000000,58920000000,2992616
1630022400000000000,59000000000,59500000000,58955000000,59400000000,4629926
1630281600000000000,59400000000,59880000000,58980000000,59780000000,5216555
1630368000000000000,59750000000,61430000000,59410000000,60790000000,6711431
1630454400000000000,60850000000,61520000000,60565000000,60930000000,4833735
1630540800000000000,61150000000,61800000000,61150000000,61760000000,3477743
1630627200000000000,61860000000,61860000000,61240000000,61510000000,3059861
1630972800000000000,61720000000,61720000000,60205000000,60290000000,5430837
1631059200000000000,60300000000,60520000000,60000000000,60000000000,5263410
1631145600000000000,60120000000,60520000000,59430000000,59520000000,4198703
1631232000000000000,59610000000,59845000000,59060000000,59290000000,4245756
1631491200000000000,59520000000,60590000000,59340000000,59970000000,5855893
1631577600000000000,60080000000,60845000000,55030000000,55160000000,17992252
1631664000000000000,55590000000,57675000000,55350000000,57050000000,14679292
1631750400000000000,56650000000,57720000000,56405000000,57380000000,7327878
1631836800000000000,57190000000,57650000000,56810000000,56910000000,13650716
1632096000000000000,56240000000,57380000000,55865000000,56480000000,7969989
1632182400000000000,57180000000,57300000000,55745000000,56040000000,4935216
1632268800000000000,56320000000,57190000000,55910000000,56250000000,7613693
1632355200000000000,56400000000,56890000000,55720000000,56240000000,5274040
1632441600000000000,56190000000,56480000000,55760000000,56410000000,4724363
1632700800000000000,56500000000,56500000000,55620000000,56010000000,4303761
1632787200000000000,56010000000,56190000000,54610000000,55280000000,7513410
1632873600000000000,54790000000,56190000000,54710000000,55940000000,6958227
1632960000000000000,56100000000,56920000000,55680000000,56220000000,6382654
1633046400000000000,55750000000,57470000000,55650000000,57190000000,5314793
1633305600000000000,57450000000,57450000000,56520000000,57060000000,5402601
1633392000000000000,56740000000,57310000000,55770000000,56790000000,4970391
1633478400000000000,56310000000,56990000000,55610000000,56990000000,4517060
1633564800000000000,57090000000,57955000000,57090000000,57390000000,4275389
1633651200000000000,57300000000,57500000000,54570000000,54670000000,7483830
1633910400000000000,54350000000,54350000000,52000000000,52000000000,11155077
1633996800000000000,52190000000,52625000000,51510000000,52230000000,8784268
1634083200000000000,52330000000,53260000000,52100000000,52680000000,6185981
1634169600000000000,52800000000,54305000000,52770000000,54150000000,7795678
1634256000000000000,53990000000,54535000000,53690000000,54020000000,8289216
