ts_event,open,high,low,close,volume
1560549600000000000,2900000000,2900000000,2900000000,2900000000,1150
1560553200000000000,2930000000,2930000000,2900000000,2900000000,762
1560765600000000000,2990000000,2990000000,2990000000,2990000000,241
1560769200000000000,2990000000,3110000000,2980000000,3090000000,8524
1560772800000000000,3050000000,3080000000,3050000000,3080000000,2470
1560776400000000000,3050000000,3050000000,2870000000,2960000000,141064
1560780000000000000,2950000000,3005000000,2880000000,2900000000,57651
1560783600000000000,2900000000,2900000000,2780000000,2790000000,35900
1560787200000000000,2795000000,2880000000,2760000000,2840000000,22096
1560790800000000000,2850000000,2860000000,2840000000,2840000000,3902
1560794400000000000,2840000000,2850000000,2740000000,2760000000,17712
1560798000000000000,2760000000,2820000000,2760000000,2800000000,16716
1560801600000000000,2810000000,2810000000,2810000000,2810000000,8532
1560812400000000000,2880000000,2900000000,2880000000,2900000000,412
1560862800000000000,2790000000,2820000000,2650000000,2740000000,70179
1560866400000000000,2730000000,2740000000,2650000000,2730000000,38237
1560870000000000000,2730000000,2730000000,2660000000,2670000000,17138
1560873600000000000,2670000000,2680000000,2660000000,2660000000,6213
1560877200000000000,2650000000,2690000000,2650000000,2690000000,9506
1560880800000000000,2680000000,2680000000,2650000000,2660000000,7846
1560884400000000000,2650000000,2700000000,2650000000,2680000000,15631
1560888000000000000,2690000000,2690000000,2670000000,2690000000,6677
1560891600000000000,2690000000,2690000000,2690000000,2690000000,1000
1560931200000000000,2780000000,2780000000,2780000000,2780000000,10
1560934800000000000,2780000000,2780000000,2780000000,2780000000,3
1560949200000000000,2740000000,2750000000,2640000000,2660000000,13439
1560952800000000000,2660000000,2660000000,2610000000,2610000000,20803
1560956400000000000,2610000000,2610000000,2550000000,2560000000,36840
1560960000000000000,2580000000,2580000000,2540000000,2540000000,5964
1560963600000000000,2530000000,2580000000,2530000000,2570000000,3997
1560967200000000000,2580000000,2600000000,2580000000,2600000000,5460
1560970800000000000,2600000000,2610000000,2590000000,2600000000,13597
1560974400000000000,2620000000,2680000000,2620000000,2680000000,9734
1560978000000000000,2680000000,2680000000,2610000000,2610000000,35
1560985200000000000,2680000000,2680000000,2680000000,2680000000,100
1561017600000000000,2640000000,2640000000,2640000000,2640000000,100
1561035600000000000,2670000000,2670000000,2520000000,2520000000,27034
1561039200000000000,2530000000,2550000000,2460000000,2540000000,64194
1561042800000000000,2530000000,2540000000,2480000000,2480000000,46381
1561046400000000000,2480000000,2530000000,2470000000,2530000000,16269
1561050000000000000,2530000000,2535000000,2490000000,2500000000,8041
1561053600000000000,2510000000,2590000000,2510000000,2580000000,39473
1561057200000000000,2590000000,2650000000,2580000000,2600000000,28108
1561060800000000000,2600000000,2600000000,2600000000,2600000000,8233
1561071600000000000,2610000000,2610000000,2610000000,2610000000,100
1561118400000000000,2700000000,2700000000,2700000000,2700000000,11
1561122000000000000,2690000000,2800000000,2575000000,2610000000,60445
1561125600000000000,2610000000,2630000000,2560000000,2625000000,24510
1561129200000000000,2630000000,2665000000,2610000000,2630000000,16443
1561132800000000000,2630000000,2670000000,2610000000,2625000000,23350
1561136400000000000,2630000000,2680000000,2620000000,2660000000,25873
1561140000000000000,2680000000,2700000000,2670000000,2700000000,21800
1561143600000000000,2700000000,2750000000,2700000000,2730000000,74368
1561147200000000000,2750000000,2750000000,2740000000,2740000000,30030
1561150800000000000,2750000000,2750000000,2750000000,2750000000,100
1561363200000000000,2800000000,2990000000,2800000000,2990000000,389
1561366800000000000,2990000000,2990000000,2960000000,2960000000,1276
1561370400000000000,2990000000,2990000000,2990000000,2990000000,50
1561374000000000000,2960000000,2960000000,2920000000,2920000000,1045
1561377600000000000,2900000000,2950000000,2900000000,2920000000,3105
1561381200000000000,2900000000,2900000000,2790000000,2835000000,88545
1561384800000000000,2850000000,3130000000,2850000000,3120000000,189994
1561388400000000000,3110000000,3115000000,3020000000,3070000000,56662
1561392000000000000,3080000000,3255000000,3080000000,3230000000,255533
1561395600000000000,3225000000,3250000000,3160000000,3200000000,57074
1561399200000000000,3220000000,3280000000,3210000000,3270000000,68822
1561402800000000000,3265000000,3265000000,3000000000,3050000000,161909
1561406400000000000,3040000000,3050000000,3040000000,3050000000,6625
1561410000000000000,3040000000,3070000000,3040000000,3070000000,1606
1561413600000000000,3090000000,3150000000,3090000000,3150000000,810
1561417200000000000,3160000000,3160000000,3130000000,3130000000,450
1561449600000000000,3150000000,3400000000,3150000000,3400000000,380
1561453200000000000,3400000000,3500000000,3400000000,3500000000,4773
1561456800000000000,3470000000,3500000000,3370000000,3480000000,1257
1561460400000000000,3480000000,4170000000,3450000000,3590000000,59983
1561464000000000000,3590000000,3740000000,3460000000,3500000000,39860
1561467600000000000,3500000000,3530000000,3270000000,3360000000,352365
1561471200000000000,3360000000,3415000000,3220000000,3380000000,120239
1561474800000000000,3380000000,3420000000,3330000000,3400000000,38968
1561478400000000000,3400000000,3555000000,3370000000,3405000000,100958
1561482000000000000,3405000000,3430000000,3310000000,3330000000,53998
1561485600000000000,3330000000,3330000000,3280000000,3330000000,35494
1561489200000000000,3340000000,3355000000,3280000000,3280000000,69517
1561492800000000000,3300000000,3310000000,3300000000,3300000000,8485
1561496400000000000,3310000000,3450000000,3300000000,3450000000,20180
1561500000000000000,3490000000,3490000000,3490000000,3490000000,10
1561503600000000000,3400000000,3440000000,3400000000,3440000000,200
1561536000000000000,3760000000,4300000000,3750000000,3880000000,8390
1561539600000000000,3970000000,4000000000,3770000000,3780000000,7877
1561543200000000000,3800000000,3800000000,3690000000,3790000000,10628
1561546800000000000,3760000000,3760000000,3510000000,3690000000,16278
1561550400000000000,3650000000,3650000000,3550000000,3570000000,9439
1561554000000000000,3550000000,3740000000,3510000000,3630000000,275501
1561557600000000000,3620000000,3730000000,3570000000,3660000000,161472
1561561200000000000,3650000000,3740000000,3600000000,3740000000,86916
1561564800000000000,3740000000,3940000000,3720000000,3900000000,243794
1561568400000000000,3900000000,3900000000,3740000000,3780000000,178157
1561572000000000000,3785000000,3890000000,3740000000,3860000000,132494
1561575600000000000,3850000000,3850000000,3750000000,3750000000,263151
1561579200000000000,3790000000,3850000000,3360000000,3540000000,47162
1561582800000000000,3560000000,3560000000,3350000000,3500000000,26073
1561590000000000000,3560000000,3600000000,3540000000,3570000000,6412
1561622400000000000,3380000000,3450000000,3370000000,3410000000,2624
1561626000000000000,3410000000,3500000000,3410000000,3500000000,3438
1561629600000000000,3500000000,3500000000,3500000000,3500000000,225
1561633200000000000,3450000000,3490000000,3370000000,3450000000,3278
1561636800000000000,3450000000,3450000000,3400000000,3400000000,4079
1561640400000000000,3410000000,3410000000,3120000000,3200000000,286544
1561644000000000000,3200000000,3290000000,3130000000,3200000000,125794
1561647600000000000,3210000000,3275000000,3180000000,3210000000,71762
1561651200000000000,3220000000,3255000000,3110000000,3110000000,89206
1561654800000000000,3110000000,3110000000,2850000000,3040000000,180241
1561658400000000000,3030000000,3080000000,3010000000,3075000000,37971
1561662000000000000,3075000000,3075000000,3020000000,3060000000,64556
1561665600000000000,3070000000,3070000000,2990000000,2990000000,11739
1561669200000000000,3000000000,3080000000,3000000000,3080000000,1892
1561672800000000000,3120000000,3200000000,3120000000,3200000000,5450
1561676400000000000,3210000000,3260000000,3210000000,3260000000,3960
1561712400000000000,3150000000,3150000000,3150000000,3150000000,10
1561716000000000000,3300000000,3430000000,3300000000,3430000000,58
1561719600000000000,3230000000,3250000000,3160000000,3250000000,854
1561723200000000000,3330000000,3330000000,3250000000,3250000000,3961
1561726800000000000,3240000000,3270000000,3120000000,3130000000,97835
1561730400000000000,3130000000,3245000000,3130000000,3220000000,68441
1561734000000000000,3230000000,3250000000,3210000000,3240000000,37780
1561737600000000000,3240000000,3240000000,3160000000,3170000000,81234
1561741200000000000,3155000000,3200000000,3155000000,3170000000,21050
1561744800000000000,3160000000,3170000000,3080000000,3120000000,35241
1561748400000000000,3120000000,3140000000,3095000000,3130000000,119973
1561752000000000000,3140000000,3150000000,3140000000,3140000000,16489
1561755600000000000,3150000000,3150000000,3150000000,3150000000,96
1561968000000000000,3140000000,3140000000,3140000000,3140000000,60
1561971600000000000,3100000000,3140000000,3100000000,3120000000,2000
1561978800000000000,2970000000,2970000000,2970000000,2970000000,100
1561982400000000000,3010000000,3010000000,2920000000,2950000000,901
1561986000000000000,2950000000,2960000000,2770000000,2815000000,159677
1561989600000000000,2815000000,2855000000,2800000000,2840000000,60085
1561993200000000000,2835000000,2835000000,2760000000,2770000000,96330
1561996800000000000,2765000000,2805000000,2760000000,2770000000,41768
1562000400000000000,2775000000,2785000000,2725000000,2750000000,63627
1562004000000000000,2730000000,2745000000,2720000000,2745000000,26640
1562007600000000000,2750000000,2750000000,2700000000,2710000000,60681
1562011200000000000,2710000000,2760000000,2710000000,2760000000,7726
1562014800000000000,2780000000,2820000000,2780000000,2800000000,2022
1562018400000000000,2780000000,2780000000,2780000000,2780000000,700
1562058000000000000,2760000000,2760000000,2760000000,2760000000,50
1562061600000000000,2700000000,2700000000,2700000000,2700000000,190
1562065200000000000,2700000000,2700000000,2620000000,2700000000,3623
1562068800000000000,2700000000,2700000000,2660000000,2660000000,2713
1562072400000000000,2660000000,2700000000,2510000000,2510000000,109967
1562076000000000000,2515000000,2740000000,2510000000,2730000000,43169
1562079600000000000,2740000000,2830000000,2715000000,2760000000,70572
1562083200000000000,2760000000,2810000000,2730000000,2765000000,38978
1562086800000000000,2760000000,2840000000,2755000000,2770000000,53876
1562090400000000000,2780000000,2830000000,2780000000,2800000000,31811
1562094000000000000,2800000000,2960000000,2775000000,2795000000,129291
1562097600000000000,2790000000,2920000000,2780000000,2920000000,19540
1562101200000000000,2830000000,2840000000,2830000000,2840000000,475
1562104800000000000,2840000000,2840000000,2840000000,2840000000,750
1562140800000000000,2970000000,2970000000,2970000000,2970000000,3500
1562144400000000000,3050000000,3050000000,3000000000,3000000000,109
1562148000000000000,3000000000,3000000000,2970000000,2970000000,123
1562151600000000000,2970000000,2970000000,2900000000,2900000000,1367
1562155200000000000,2940000000,2940000000,2800000000,2800000000,5460
1562158800000000000,2850000000,2905000000,2730000000,2750000000,152391
1562162400000000000,2750000000,2880000000,2750000000,2850000000,52876
1562166000000000000,2855000000,2855000000,2775000000,2820000000,28830
1562169600000000000,2810000000,2810000000,2720000000,2750000000,96793
1562173200000000000,2780000000,2780000000,2770000000,2780000000,8214
1562176800000000000,2750000000,2750000000,2750000000,2750000000,77
1562180400000000000,2730000000,2730000000,2730000000,2730000000,138
1562313600000000000,2710000000,2710000000,2710000000,2710000000,8
1562317200000000000,2710000000,2710000000,2710000000,2710000000,2
1562324400000000000,2700000000,2700000000,2700000000,2700000000,1500
1562331600000000000,2750000000,2770000000,2710000000,2770000000,29263
1562335200000000000,2760000000,2830000000,2760000000,2780000000,16197
1562338800000000000,2770000000,2770000000,2725000000,2755000000,12883
1562342400000000000,2750000000,2760000000,2725000000,2740000000,32565
1562346000000000000,2750000000,2790000000,2750000000,2790000000,4236
1562349600000000000,2780000000,2780000000,2755000000,2770000000,4670
1562353200000000000,2775000000,2795000000,2770000000,2790000000,14602
1562356800000000000,2800000000,2800000000,2800000000,2800000000,4690
1562364000000000000,2790000000,2790000000,2790000000,2790000000,244
1562583600000000000,2900000000,2980000000,2900000000,2920000000,2930
1562587200000000000,2950000000,2950000000,2900000000,2940000000,20740
1562590800000000000,2930000000,2930000000,2760000000,2770000000,76414
1562594400000000000,2780000000,2810000000,2750000000,2780000000,32480
1562598000000000000,2785000000,2860000000,2780000000,2820000000,99536
1562601600000000000,2810000000,2810000000,2780000000,2785000000,22047
1562605200000000000,2785000000,2790000000,2725000000,2750000000,27440
1562608800000000000,2745000000,2755000000,2720000000,2750000000,25955
1562612400000000000,2740000000,2780000000,2720000000,2760000000,82723
1562616000000000000,2780000000,2830000000,2780000000,2800000000,33770
1562619600000000000,2790000000,2800000000,2790000000,2800000000,9
1562623200000000000,2800000000,2800000000,2800000000,2800000000,1170
1562666400000000000,2750000000,2850000000,2750000000,2850000000,81
1562673600000000000,2760000000,2780000000,2760000000,2780000000,351
1562677200000000000,2770000000,2800000000,2650000000,2660000000,57790
1562680800000000000,2660000000,2675000000,2580000000,2605000000,86113
1562684400000000000,2610000000,2665000000,2590000000,2660000000,27177
1562688000000000000,2650000000,2690000000,2640000000,2660000000,21109
1562691600000000000,2690000000,2690000000,2630000000,2640000000,13276
1562695200000000000,2650000000,2670000000,2615000000,2640000000,14036
1562698800000000000,2635000000,2660000000,2615000000,2630000000,29381
1562702400000000000,2630000000,2640000000,2630000000,2630000000,4703
1562706000000000000,2630000000,2630000000,2600000000,2620000000,4038
1562709600000000000,2600000000,2600000000,2600000000,2600000000,500
1562713200000000000,2650000000,2650000000,2650000000,2650000000,1063
1562760000000000000,2680000000,2710000000,2680000000,2710000000,1420
1562763600000000000,2720000000,2720000000,2630000000,2630000000,59457
1562767200000000000,2620000000,2660000000,2535000000,2580000000,62510
1562770800000000000,2560000000,2570000000,2510000000,2565000000,47339
1562774400000000000,2565000000,2605000000,2550000000,2600000000,15276
1562778000000000000,2605000000,2605000000,2540000000,2570000000,36999
1562781600000000000,2585000000,2585000000,2570000000,2570000000,7844
1562785200000000000,2570000000,2580000000,2540000000,2545000000,30248
1562788800000000000,2550000000,2550000000,2540000000,2550000000,5624
1562792400000000000,2540000000,2540000000,2500000000,2500000000,5040
1562846400000000000,2550000000,2550000000,2530000000,2530000000,222
1562850000000000000,2520000000,2520000000,2400000000,2415000000,129229
1562853600000000000,2420000000,2420000000,2330000000,2390000000,66701
1562857200000000000,2395000000,2440000000,2385000000,2420000000,21140
1562860800000000000,2415000000,2435000000,2390000000,2395000000,9511
1562864400000000000,2400000000,2410000000,2360000000,2370000000,23030
1562868000000000000,2370000000,2370000000,2350000000,2370000000,21533
1562871600000000000,2370000000,2370000000,2330000000,2340000000,81173
1562875200000000000,2350000000,2400000000,2310000000,2310000000,7334
1562878800000000000,2330000000,2340000000,2330000000,2340000000,13
1562936400000000000,2410000000,2480000000,2110000000,2110000000,167420
1562940000000000000,2120000000,2170000000,2010000000,2170000000,185292
1562943600000000000,2170000000,2230000000,2160000000,2200000000,26139
1562947200000000000,2205000000,2240000000,2190000000,2240000000,12723
1562950800000000000,2235000000,2250000000,2230000000,2240000000,55967
1562954400000000000,2250000000,2280000000,2250000000,2275000000,28003
1562958000000000000,2275000000,2290000000,2240000000,2245000000,51081
1562961600000000000,2260000000,2260000000,2260000000,2260000000,5341
1562965200000000000,2260000000,2280000000,2260000000,2280000000,144
1563188400000000000,2030000000,2030000000,2020000000,2020000000,274
1563192000000000000,2030000000,2090000000,2030000000,2060000000,500
1563195600000000000,2090000000,2170000000,2040000000,2090000000,94368
1563199200000000000,2090000000,2210000000,2090000000,2210000000,39257
1563202800000000000,2205000000,2225000000,2155000000,2220000000,20606
1563206400000000000,2220000000,2220000000,2170000000,2200000000,22455
1563210000000000000,2200000000,2200000000,2180000000,2180000000,43932
1563213600000000000,2165000000,2190000000,2110000000,2190000000,22269
1563217200000000000,2190000000,2200000000,2175000000,2195000000,13366
1563220800000000000,2200000000,2220000000,2200000000,2220000000,5874
1563224400000000000,2210000000,2210000000,2200000000,2210000000,344
1563274800000000000,2100000000,2100000000,2100000000,2100000000,13
1563282000000000000,2150000000,2230000000,2110000000,2210000000,36238
1563285600000000000,2210000000,2210000000,2150000000,2155000000,21218
1563289200000000000,2150000000,2190000000,2150000000,2180000000,16343
1563292800000000000,2170000000,2170000000,2120000000,2150000000,29874
1563296400000000000,2150000000,2160000000,2120000000,2130000000,25562
1563300000000000000,2140000000,2140000000,2080000000,2110000000,48198
1563303600000000000,2105000000,2105000000,2060000000,2080000000,65828
1563307200000000000,2080000000,2090000000,2080000000,2080000000,9002
1563310800000000000,2090000000,2090000000,2090000000,2090000000,86
1563314400000000000,2090000000,2090000000,2090000000,2090000000,50
1563318000000000000,2060000000,2060000000,2060000000,2060000000,148
1563364800000000000,2030000000,2040000000,2010000000,2040000000,901
1563368400000000000,2060000000,2180000000,2060000000,2145000000,26292
1563372000000000000,2140000000,2160000000,2050000000,2075000000,67770
1563375600000000000,2070000000,2075000000,2050000000,2060000000,36537
1563379200000000000,2060000000,2080000000,2050000000,2050000000,28039
1563382800000000000,2050000000,2090000000,2050000000,2090000000,8195
1563386400000000000,2080000000,2080000000,2060000000,2060000000,6465
1563390000000000000,2060000000,2060000000,2000000000,2000000000,162916
1563393600000000000,2000000000,2050000000,2000000000,2050000000,9166
1563397200000000000,2040000000,2040000000,2020000000,2020000000,300
1563454800000000000,2030000000,2065000000,2020000000,2030000000,39264
1563458400000000000,2035000000,2170000000,2035000000,2140000000,41715
1563462000000000000,2145000000,2190000000,2120000000,2120000000,66436
1563465600000000000,2130000000,2145000000,2070000000,2085000000,34910
1563469200000000000,2080000000,2120000000,2060000000,2110000000,18090
1563472800000000000,2105000000,2110000000,2070000000,2070000000,16625
1563476400000000000,2070000000,2070000000,2035000000,2070000000,115147
1563480000000000000,2050000000,2050000000,2050000000,2050000000,28419
1563483600000000000,2070000000,2070000000,2050000000,2050000000,857
1563487200000000000,2040000000,2040000000,2040000000,2040000000,6
1563537600000000000,2060000000,2060000000,2060000000,2060000000,25
1563541200000000000,2080000000,2090000000,2030000000,2080000000,36404
1563544800000000000,2065000000,2065000000,1965000000,1965000000,77950
1563548400000000000,1965000000,1965000000,1885000000,1920000000,65929
1563552000000000000,1930000000,1980000000,1930000000,1960000000,28315
1563555600000000000,1960000000,1970000000,1960000000,1970000000,1515
1563559200000000000,1980000000,1990000000,1980000000,1980000000,2917
1563562800000000000,1970000000,1980000000,1955000000,1980000000,65395
1563566400000000000,1980000000,1980000000,1980000000,1980000000,4838
1563570000000000000,1980000000,1980000000,1980000000,1980000000,1
1563573600000000000,1980000000,1980000000,1980000000,1980000000,2
1563577200000000000,1980000000,1980000000,1980000000,1980000000,3471
1563786000000000000,2000000000,2000000000,2000000000,2000000000,25
1563796800000000000,2000000000,2000000000,1950000000,1950000000,700
1563800400000000000,1960000000,1960000000,1900000000,1930000000,29012
1563804000000000000,1940000000,1950000000,1880000000,1890000000,33364
1563807600000000000,1890000000,1900000000,1820000000,1870000000,90400
1563811200000000000,1870000000,1870000000,1840000000,1840000000,22535
1563814800000000000,1845000000,1855000000,1830000000,1830000000,16210
1563818400000000000,1835000000,1950000000,1830000000,1940000000,19699
1563822000000000000,1910000000,1975000000,1910000000,1950000000,39857
1563825600000000000,1950000000,1950000000,1830000000,1830000000,4714
1563886800000000000,1880000000,1950000000,1860000000,1910000000,33588
1563890400000000000,1910000000,1925000000,1890000000,1920000000,14467
1563894000000000000,1930000000,1960000000,1930000000,1950000000,14114
1563897600000000000,1960000000,1960000000,1950000000,1950000000,6512
1563901200000000000,1960000000,1975000000,1960000000,1960000000,8859
1563904800000000000,1970000000,1995000000,1970000000,1995000000,13028
1563908400000000000,1995000000,2065000000,1995000000,2030000000,74941
1563912000000000000,2020000000,2070000000,2020000000,2050000000,5039
1563915600000000000,2060000000,2070000000,2060000000,2070000000,11
1563922800000000000,2070000000,2070000000,2070000000,2070000000,100
1563955200000000000,2060000000,2060000000,2060000000,2060000000,2
1563958800000000000,2060000000,2070000000,2060000000,2070000000,50
1563969600000000000,2050000000,2050000000,2050000000,2050000000,100
1563973200000000000,2030000000,2040000000,1950000000,2010000000,29717
1563976800000000000,1990000000,2035000000,1970000000,1970000000,16318
1563980400000000000,1980000000,1995000000,1975000000,1980000000,9100
1563984000000000000,1970000000,1980000000,1925000000,1980000000,31651
1563987600000000000,1980000000,1980000000,1970000000,1970000000,899
1563991200000000000,1980000000,1985000000,1970000000,1980000000,9944
1563994800000000000,1970000000,1970000000,1950000000,1950000000,65744
1563998400000000000,1970000000,2000000000,1970000000,2000000000,5998
1564059600000000000,1990000000,2030000000,1940000000,1940000000,21035
1564063200000000000,1945000000,1975000000,1925000000,1975000000,14994
1564066800000000000,1970000000,1970000000,1945000000,1950000000,10782
1564070400000000000,1950000000,1960000000,1950000000,1960000000,4859
1564074000000000000,1960000000,1960000000,1950000000,1950000000,9117
1564077600000000000,1970000000,2000000000,1970000000,1995000000,10954
1564081200000000000,1995000000,2020000000,1995000000,2020000000,48478
1564084800000000000,2010000000,2010000000,1970000000,1970000000,5895
1564146000000000000,2020000000,2045000000,2020000000,2030000000,14984
1564149600000000000,2020000000,2020000000,1980000000,1995000000,14696
1564153200000000000,1995000000,2010000000,1995000000,2010000000,7417
1564156800000000000,2010000000,2020000000,1990000000,1990000000,8032
1564160400000000000,1990000000,1990000000,1970000000,1970000000,3835
1564164000000000000,1960000000,1975000000,1950000000,1975000000,12589
1564167600000000000,1980000000,1985000000,1940000000,1960000000,46997
1564171200000000000,1970000000,1970000000,1970000000,1970000000,3304
1564174800000000000,1970000000,1970000000,1970000000,1970000000,5
1564401600000000000,1960000000,1960000000,1950000000,1950000000,300
1564405200000000000,1970000000,1990000000,1880000000,1880000000,28597
1564408800000000000,1880000000,1910000000,1840000000,1910000000,20927
1564412400000000000,1940000000,1945000000,1920000000,1930000000,6315
1564416000000000000,1950000000,1950000000,1940000000,1940000000,5098
1564419600000000000,1940000000,1940000000,1885000000,1900000000,11960
1564423200000000000,1905000000,1935000000,1900000000,1930000000,5452
1564426800000000000,1930000000,1970000000,1910000000,1940000000,31511
1564430400000000000,1940000000,1940000000,1940000000,1940000000,5394
1564491600000000000,1940000000,1970000000,1900000000,1900000000,8890
1564495200000000000,1890000000,1900000000,1870000000,1870000000,5242
1564498800000000000,1870000000,1950000000,1870000000,1925000000,108373
1564502400000000000,1925000000,1925000000,1900000000,1910000000,3700
1564506000000000000,1910000000,1945000000,1900000000,1925000000,10545
1564509600000000000,1930000000,1965000000,1930000000,1965000000,22244
1564513200000000000,1965000000,1965000000,1910000000,1910000000,15066
1564516800000000000,1910000000,1910000000,1910000000,1910000000,1307
1564578000000000000,1930000000,1975000000,1930000000,1940000000,10627
1564581600000000000,1950000000,2090000000,1950000000,2090000000,85308
1564585200000000000,2090000000,2175000000,2060000000,2110000000,73004
1564588800000000000,2115000000,2165000000,2090000000,2165000000,25066
1564592400000000000,2165000000,2230000000,2150000000,2150000000,36333
1564596000000000000,2155000000,2225000000,2100000000,2115000000,32442
1564599600000000000,2115000000,2195000000,2110000000,2175000000,57803
1564603200000000000,2200000000,2200000000,2180000000,2180000000,95459
1564610400000000000,2180000000,2180000000,2160000000,2160000000,222
1564653600000000000,2200000000,2200000000,2200000000,2200000000,26
1564660800000000000,2190000000,2200000000,2190000000,2200000000,107
1564664400000000000,2200000000,2200000000,1950000000,2120000000,71411
1564668000000000000,2110000000,2120000000,2060000000,2070000000,18491
1564671600000000000,2080000000,2140000000,2080000000,2120000000,23816
1564675200000000000,2110000000,2120000000,2060000000,2110000000,17251
1564678800000000000,2110000000,2130000000,2080000000,2100000000,11517
1564682400000000000,2110000000,2110000000,2080000000,2095000000,7181
1564686000000000000,2100000000,2140000000,2090000000,2130000000,32441
1564689600000000000,2130000000,2150000000,2100000000,2150000000,7519
1564693200000000000,2170000000,2170000000,2170000000,2170000000,1700
1564700400000000000,2200000000,2210000000,2200000000,2210000000,706
1564732800000000000,2130000000,2130000000,2130000000,2130000000,27
1564743600000000000,2240000000,2240000000,2240000000,2240000000,25
1564747200000000000,2200000000,2200000000,2200000000,2200000000,2000
1564750800000000000,2190000000,2190000000,2130000000,2160000000,13717
1564754400000000000,2155000000,2190000000,2150000000,2160000000,24218
1564758000000000000,2160000000,2290000000,2160000000,2290000000,54675
1564761600000000000,2300000000,2320000000,2180000000,2180000000,56463
1564765200000000000,2180000000,2230000000,2180000000,2210000000,7866
1564768800000000000,2220000000,2230000000,2210000000,2210000000,10820
1564772400000000000,2215000000,2230000000,2190000000,2205000000,23489
1564776000000000000,2210000000,2210000000,2210000000,2210000000,1786
1564992000000000000,2400000000,2400000000,2400000000,2400000000,135
1564995600000000000,2590000000,2590000000,2470000000,2470000000,370
1564999200000000000,2580000000,2580000000,2580000000,2580000000,1320
1565002800000000000,2430000000,2530000000,2400000000,2400000000,11717
1565006400000000000,2440000000,2440000000,2360000000,2360000000,5500
1565010000000000000,2360000000,2470000000,2210000000,2220000000,226010
1565013600000000000,2230000000,2290000000,2210000000,2290000000,82016
1565017200000000000,2290000000,2315000000,2280000000,2300000000,22268
1565020800000000000,2300000000,2305000000,2285000000,2285000000,28349
1565024400000000000,2285000000,2295000000,2230000000,2250000000,40017
1565028000000000000,2245000000,2280000000,2235000000,2270000000,13040
1565031600000000000,2280000000,2290000000,2240000000,2250000000,40995
1565035200000000000,2240000000,2240000000,2240000000,2240000000,2545
1565038800000000000,2260000000,2260000000,2260000000,2260000000,45
1565078400000000000,2240000000,2240000000,2240000000,2240000000,4
1565082000000000000,2260000000,2270000000,2260000000,2270000000,6
1565085600000000000,2270000000,2270000000,2260000000,2260000000,1000
1565092800000000000,2260000000,2260000000,2240000000,2240000000,82
1565096400000000000,2250000000,2290000000,2145000000,2165000000,51604
1565100000000000000,2170000000,2180000000,2085000000,2120000000,44719
1565103600000000000,2130000000,2130000000,1975000000,2040000000,61249
1565107200000000000,2040000000,2100000000,2025000000,2080000000,9526
1565110800000000000,2100000000,2130000000,2060000000,2090000000,8991
1565114400000000000,2080000000,2100000000,2070000000,2090000000,8462
1565118000000000000,2070000000,2100000000,2050000000,2090000000,20548
1565121600000000000,2080000000,2080000000,2080000000,2080000000,3887
1565125200000000000,2080000000,2080000000,2060000000,2060000000,178
1565168400000000000,2070000000,2070000000,2070000000,2070000000,100
1565182800000000000,2110000000,2180000000,2000000000,2040000000,41376
1565186400000000000,2060000000,2170000000,2040000000,2170000000,36103
1565190000000000000,2120000000,2150000000,2050000000,2100000000,23451
1565193600000000000,2110000000,2150000000,2110000000,2140000000,3984
1565197200000000000,2135000000,2140000000,2130000000,2140000000,10253
1565200800000000000,2135000000,2190000000,2120000000,2150000000,27165
1565204400000000000,2150000000,2160000000,2120000000,2150000000,12387
1565208000000000000,2120000000,2120000000,2120000000,2120000000,5073
1565211600000000000,2150000000,2150000000,2150000000,2150000000,8
1565218800000000000,2200000000,2200000000,2200000000,2200000000,23
1565269200000000000,2150000000,2220000000,2070000000,2070000000,27641
1565272800000000000,2080000000,2090000000,2060000000,2080000000,12385
1565276400000000000,2090000000,2095000000,2085000000,2090000000,5185
1565280000000000000,2085000000,2085000000,2080000000,2080000000,3397
1565283600000000000,2080000000,2090000000,2070000000,2070000000,3698
1565287200000000000,2075000000,2080000000,2070000000,2070000000,864
1565290800000000000,2075000000,2080000000,2060000000,2080000000,23894
1565294400000000000,2070000000,2210000000,2070000000,2150000000,5729
1565298000000000000,2070000000,2070000000,2030000000,2030000000,1450
1565355600000000000,2110000000,2180000000,2080000000,2150000000,36933
1565359200000000000,2175000000,2175000000,2080000000,2110000000,43086
1565362800000000000,2100000000,2140000000,2090000000,2140000000,8074
1565366400000000000,2135000000,2165000000,2120000000,2160000000,12771
1565370000000000000,2150000000,2160000000,2110000000,2130000000,19436
1565373600000000000,2140000000,2185000000,2140000000,2180000000,13505
1565377200000000000,2185000000,2190000000,2160000000,2180000000,53715
1565380800000000000,2180000000,2180000000,2180000000,2180000000,2200
1565611200000000000,2210000000,2210000000,2210000000,2210000000,1000
1565614800000000000,2200000000,2200000000,2070000000,2095000000,50975
1565618400000000000,2095000000,2095000000,2065000000,2070000000,13675
1565622000000000000,2070000000,2070000000,2050000000,2060000000,17965
1565625600000000000,2055000000,2130000000,2055000000,2120000000,7438
1565629200000000000,2120000000,2125000000,2120000000,2120000000,2105
1565632800000000000,2115000000,2120000000,2080000000,2080000000,820
1565636400000000000,2085000000,2100000000,2080000000,2090000000,13013
1565640000000000000,2080000000,2140000000,2080000000,2080000000,7781
