ts_event,open,high,low,close,volume
1635465600000000000,19600000000,20740000000,19200000000,20340000000,498270
1635724800000000000,20240000000,22150000000,20200000000,21640000000,534510
1635811200000000000,22070000000,22650000000,21330000000,21930000000,480731
1635897600000000000,22000000000,22160000000,20740000000,21800000000,347146
1635984000000000000,21370000000,23600000000,21150000000,22000000000,397067
1636070400000000000,22010000000,22720000000,20430000000,20780000000,359889
1636329600000000000,21890000000,23090000000,21000000000,22900000000,552322
1636416000000000000,23100000000,23100000000,20760000000,21250000000,337697
1636502400000000000,21000000000,21970000000,19870000000,20020000000,380021
1636588800000000000,20320000000,21960000000,20120000000,21400000000,194292
1636675200000000000,21450000000,21760000000,20690000000,21450000000,277851
1636934400000000000,21620000000,22600000000,20500000000,20980000000,477853
1637020800000000000,20550000000,20550000000,18320000000,18800000000,449950
1637107200000000000,18650000000,18990000000,18020000000,18430000000,354264
1637193600000000000,18460000000,18480000000,16520000000,16550000000,496415
1637280000000000000,17050000000,18660000000,16620000000,18080000000,355144
1637539200000000000,17530000000,18400000000,16950000000,17570000000,348637
1637625600000000000,17250000000,18460000000,17030000000,17650000000,313099
1637712000000000000,17500000000,18090000000,16800000000,18010000000,229968
1637884800000000000,16500000000,17500000000,16390000000,17000000000,234583
1638144000000000000,17610000000,18000000000,17000000000,17770000000,365616
1638230400000000000,17400000000,18400000000,16900000000,17770000000,404487
1638316800000000000,17780000000,18490000000,16220000000,16370000000,347986
1638403200000000000,16500000000,17060000000,15260000000,16020000000,466582
1638489600000000000,16020000000,16550000000,13310000000,14000000000,713690
1638748800000000000,13380000000,15300000000,11970000000,14970000000,652332
1638835200000000000,14950000000,15600000000,14520000000,15200000000,371640
1638921600000000000,15030000000,15300000000,14500000000,14830000000,302913
1639008000000000000,14730000000,14930000000,13350000000,13520000000,371846
1639094400000000000,13590000000,14060000000,12920000000,13580000000,306399
1639353600000000000,13900000000,13900000000,12220000000,12500000000,439671
1639440000000000000,12240000000,12800000000,11060000000,11720000000,640364
1639526400000000000,12120000000,12670000000,10570000000,12210000000,812213
1639612800000000000,12550000000,13090000000,11220000000,11750000000,487757
1639699200000000000,11600000000,11860000000,10800000000,11710000000,657390
1639958400000000000,11310000000,11310000000,10640000000,10980000000,667198
1640044800000000000,11200000000,11590000000,11040000000,11590000000,373707
1640131200000000000,11390000000,11590000000,11070000000,11450000000,385910
1640217600000000000,11120000000,12060000000,10780000000,12000000000,324326
1640563200000000000,12000000000,12320000000,11670000000,12010000000,458491
1640649600000000000,11870000000,11950000000,10850000000,11000000000,446678
1640736000000000000,11010000000,11010000000,9760000000,9760000000,1008722
1640822400000000000,9750000000,10440000000,9720000000,10070000000,477084
1640908800000000000,10130000000,10420000000,9520000000,9700000000,400787
1641168000000000000,9720000000,9910000000,9440000000,9630000000,439315
1641254400000000000,9590000000,9790000000,9150000000,9600000000,431594
1641340800000000000,9650000000,9650000000,8440000000,8650000000,408637
1641427200000000000,8550000000,8700000000,7900000000,8280000000,397727
1641513600000000000,8280000000,8500000000,7970000000,8140000000,335881
1641772800000000000,8300000000,8300000000,7570000000,8080000000,428311
1641859200000000000,8120000000,8580000000,7830000000,8580000000,367707
1641945600000000000,8600000000,9120000000,8320000000,8570000000,410234
1642032000000000000,8500000000,8760000000,8100000000,8130000000,323661
1642118400000000000,8170000000,8370000000,7930000000,8180000000,315383
1642464000000000000,8000000000,8040000000,7400000000,7540000000,396697
1642550400000000000,7500000000,7870000000,7090000000,7090000000,324232
1642636800000000000,7370000000,7800000000,6840000000,6840000000,453561
1642723200000000000,6800000000,6850000000,6130000000,6250000000,821501
1642982400000000000,6180000000,6660000000,5480000000,6580000000,746960
1643068800000000000,6270000000,6570000000,6160000000,6500000000,396258
1643155200000000000,6650000000,6890000000,6040000000,6160000000,582339
1643241600000000000,6210000000,6410000000,5515000000,5800000000,464082
1643328000000000000,5700000000,6100000000,5520000000,6100000000,532830
1643587200000000000,6020000000,6800000000,6020000000,6790000000,495089
1643673600000000000,6550000000,7280000000,6550000000,7200000000,395406
1643760000000000000,7260000000,7470000000,6320000000,6420000000,429240
1643846400000000000,6400000000,6680000000,6180000000,6670000000,353823
1643932800000000000,6770000000,6990000000,6210000000,6850000000,469965
1644192000000000000,7230000000,7770000000,7040000000,7260000000,857172
1644278400000000000,7310000000,7690000000,6850000000,7690000000,1052552
1644364800000000000,7690000000,9250000000,7420000000,8910000000,773621
1644451200000000000,8550000000,10630000000,8150000000,9200000000,1712133
1644537600000000000,9270000000,9700000000,8510000000,8600000000,723195
1644796800000000000,8450000000,9170000000,8370000000,8630000000,410066
1644883200000000000,8930000000,10300000000,8930000000,10300000000,667935
1644969600000000000,10120000000,11180000000,9710000000,11110000000,559494
1645056000000000000,10730000000,11060000000,9820000000,9840000000,618372
1645142400000000000,10280000000,10280000000,8800000000,8920000000,781115
1645488000000000000,8560000000,9290000000,8320000000,8790000000,662973
1645574400000000000,9050000000,9270000000,8310000000,8400000000,377928
1645660800000000000,7900000000,9530000000,7230000000,9350000000,643011
1645747200000000000,9500000000,10080000000,9080000000,9500000000,514913
1646006400000000000,9510000000,11200000000,9120000000,10900000000,728514
1646092800000000000,10990000000,11470000000,10160000000,10950000000,623161
1646179200000000000,10710000000,11130000000,10380000000,10900000000,412665
1646265600000000000,10950000000,11230000000,9770000000,10080000000,477231
1646352000000000000,9700000000,10330000000,9130000000,9310000000,449223
1646611200000000000,9180000000,10030000000,8970000000,9000000000,531444
1646697600000000000,9480000000,10350000000,8980000000,9970000000,463834
1646784000000000000,11000000000,11310000000,10500000000,11010000000,568238
1646870400000000000,11040000000,11270000000,10130000000,11060000000,448578
1646956800000000000,11240000000,11250000000,9910000000,9910000000,317216
1647216000000000000,9820000000,10090000000,9095000000,9900000000,476609
1647302400000000000,9460000000,10000000000,8980000000,9670000000,310867
1647388800000000000,9840000000,10440000000,9570000000,10440000000,409012
1647475200000000000,10240000000,11195000000,9960000000,11120000000,695882
1647561600000000000,11090000000,12440000000,10910000000,11990000000,1432734
1647820800000000000,11890000000,12550000000,11720000000,11880000000,610036
1647907200000000000,12010000000,13070000000,12010000000,12570000000,634592
1647993600000000000,12500000000,13360000000,12160000000,12880000000,453519
1648080000000000000,12700000000,13190000000,12080000000,13000000000,409997
1648166400000000000,13250000000,13550000000,12460000000,12540000000,367649
1648425600000000000,13300000000,13910000000,12890000000,13240000000,496729
1648512000000000000,13420000000,13600000000,12710000000,13000000000,348394
1648598400000000000,13090000000,13170000000,12330000000,12450000000,319511
1648684800000000000,12430000000,12960000000,12220000000,12280000000,560852
1648771200000000000,12460000000,12960000000,12330000000,12860000000,263823
1649030400000000000,12350000000,13270000000,12350000000,13190000000,316411
1649116800000000000,13200000000,13450000000,11910000000,12060000000,368368
1649203200000000000,11950000000,11950000000,10840000000,11250000000,391209
1649289600000000000,11190000000,11360000000,10650000000,11290000000,256001
1649376000000000000,11220000000,11280000000,10330000000,10370000000,278927
1649635200000000000,10210000000,10410000000,9800000000,9950000000,495509
1649721600000000000,9900000000,10680000000,9740000000,9930000000,359819
1649808000000000000,9800000000,10330000000,9650000000,10260000000,262846
1649894400000000000,10220000000,10220000000,9560000000,9620000000,308482
1650240000000000000,9600000000,9660000000,9020000000,9500000000,285666
1650326400000000000,9500000000,9960000000,9190000000,9450000000,280106
1650412800000000000,9740000000,9820000000,8840000000,9170000000,380065
1650499200000000000,9350000000,9600000000,8280000000,8310000000,418862
1650585600000000000,8550000000,8730000000,7840000000,7990000000,470183
1650844800000000000,7840000000,8180000000,7700000000,7830000000,460985
1650931200000000000,8010000000,8050000000,7010000000,7010000000,386333
1651017600000000000,7820000000,7820000000,6750000000,6900000000,526691
1651104000000000000,7050000000,7260000000,6490000000,6990000000,647128
1651190400000000000,7000000000,7360000000,6485000000,6550000000,458727
1651449600000000000,6520000000,6860000000,6320000000,6800000000,504737
1651536000000000000,6970000000,7160000000,6700000000,6990000000,408730
1651622400000000000,7100000000,7780000000,6580000000,7500000000,639609
1651708800000000000,7590000000,7640000000,6700000000,6910000000,465736
1651795200000000000,6900000000,6910000000,6350000000,6740000000,386741
1652054400000000000,6350000000,6350000000,5610000000,5810000000,488793
1652140800000000000,6110000000,6630000000,5350000000,5430000000,658879
1652227200000000000,5630000000,5740000000,4810000000,5000000000,754336
1652313600000000000,5000000000,5450000000,4540000000,5440000000,835969
1652400000000000000,5600000000,6850000000,5500000000,6570000000,1226549
1652659200000000000,6290000000,6600000000,5830000000,5930000000,749165
1652745600000000000,6250000000,6420000000,5860000000,6250000000,573711
1652832000000000000,6290000000,6290000000,5600000000,5610000000,374256
1652918400000000000,6120000000,6190000000,5510000000,6000000000,660116
1653004800000000000,5930000000,6160000000,5300000000,5700000000,495444
1653264000000000000,5800000000,5800000000,5340000000,5460000000,400956
1653350400000000000,5410000000,5420000000,4910000000,5180000000,354980
1653436800000000000,5170000000,5340000000,5055000000,5210000000,316698
1653523200000000000,5230000000,5795000000,5030000000,5600000000,401390
1653609600000000000,5630000000,5965000000,5560000000,5810000000,400477
1653955200000000000,6200000000,6270000000,5830000000,5940000000,851739
1654041600000000000,5870000000,6090000000,5450000000,5630000000,390968
1654128000000000000,5610000000,6030000000,5530000000,5940000000,336810
1654214400000000000,5890000000,5950000000,5420000000,5580000000,444149
1654473600000000000,5960000000,5960000000,5550000000,5760000000,354204
1654560000000000000,5620000000,5640000000,5390000000,5580000000,347870
1654646400000000000,5500000000,5720000000,5360000000,5460000000,292322
1654732800000000000,5480000000,5480000000,5090000000,5120000000,421808
1654819200000000000,5350000000,5350000000,4825000000,4860000000,472251
1655078400000000000,4560000000,4680000000,4270000000,4460000000,590587
1655164800000000000,4560000000,4600000000,4315000000,4410000000,321989
1655251200000000000,4400000000,4550000000,4205000000,4550000000,719400
1655337600000000000,4410000000,4490000000,4060000000,4480000000,689340
1655424000000000000,4500000000,4845000000,4440000000,4650000000,950557
1655769600000000000,4690000000,5085000000,4580000000,4810000000,511788
1655856000000000000,4760000000,4840000000,4530000000,4570000000,371164
1655942400000000000,4640000000,4835000000,4465000000,4790000000,380488
1656028800000000000,4840000000,5180000000,4800000000,4920000000,589171
1656288000000000000,4980000000,5040000000,4505000000,4620000000,404277
1656374400000000000,4640000000,4790000000,4165000000,4270000000,444085
1656460800000000000,4200000000,4440000000,3900000000,4020000000,579362
1656547200000000000,3860000000,4075000000,3840000000,3990000000,379778
1656633600000000000,3940000000,4050000000,3840000000,3970000000,308220
1656979200000000000,4030000000,4350000000,3760000000,4350000000,456741
1657065600000000000,4210000000,4330000000,4030000000,4050000000,333194
1657152000000000000,4090000000,4495000000,4070000000,4390000000,312507
1657238400000000000,4490000000,4720000000,4285000000,4680000000,451620
1657497600000000000,4530000000,4590000000,4360000000,4400000000,396743
1657584000000000000,4460000000,4490000000,4050000000,4210000000,337395
1657670400000000000,4190000000,4230000000,3980000000,4210000000,349750
1657756800000000000,4140000000,4240000000,4010000000,4240000000,304580
1657843200000000000,4230000000,4405000000,4155000000,4270000000,330425
1658102400000000000,4400000000,4760000000,4205000000,4440000000,694067
1658188800000000000,4390000000,4790000000,4340000000,4760000000,687954
1658275200000000000,4950000000,5100000000,4770000000,4840000000,528909
1658361600000000000,4800000000,4995000000,4675000000,4780000000,297451
1658448000000000000,4880000000,4980000000,4255000000,4340000000,505358
1658707200000000000,4310000000,4370000000,4060000000,4070000000,298653
1658793600000000000,4010000000,4170000000,3790000000,3860000000,511794
1658880000000000000,4000000000,4190000000,3840000000,4120000000,395689
1658966400000000000,4280000000,4310000000,3915000000,4310000000,460025
1659052800000000000,4170000000,4320000000,3960000000,4000000000,460192
1659312000000000000,4100000000,4505000000,3845000000,4440000000,678966
1659398400000000000,4220000000,4640000000,4220000000,4600000000,633155
1659484800000000000,4550000000,4720000000,4450000000,4640000000,535747
1659571200000000000,4620000000,5015000000,4370000000,4440000000,667693
1659657600000000000,4480000000,4720000000,4390000000,4680000000,380868
1659916800000000000,4810000000,5050000000,4660000000,5000000000,384525
1660003200000000000,4980000000,4980000000,4310000000,4520000000,375917
1660089600000000000,4450000000,6010000000,4320000000,5920000000,1382886
1660176000000000000,6380000000,7470000000,5635000000,5750000000,1415307
1660262400000000000,5970000000,6310000000,5425000000,6310000000,705533
1660521600000000000,6050000000,6175000000,5820000000,5940000000,494307
1660608000000000000,5910000000,6030000000,5505000000,5640000000,558157
1660694400000000000,5790000000,5790000000,5010000000,5120000000,558317
1660780800000000000,5250000000,5250000000,5030000000,5100000000,441440
1660867200000000000,5030000000,5070000000,4600000000,4600000000,454305
1661126400000000000,4590000000,4590000000,4280000000,4360000000,412600
1661212800000000000,4330000000,4590000000,4235000000,4400000000,458561
1661299200000000000,4430000000,4680000000,4300000000,4600000000,362205
1661385600000000000,4700000000,4715000000,4480000000,4670000000,332897
1661472000000000000,4670000000,4750000000,4250000000,4250000000,515379
1661731200000000000,4200000000,4460000000,4110000000,4270000000,369579
1661817600000000000,4310000000,4400000000,4150000000,4300000000,433053
1661904000000000000,4410000000,4410000000,4105000000,4220000000,335231
1661990400000000000,4340000000,4340000000,3905000000,4100000000,466018
1662076800000000000,4080000000,4265000000,4020000000,4060000000,402086
1662422400000000000,4180000000,4195000000,3805000000,3970000000,672108
1662508800000000000,4010000000,4280000000,3920000000,4260000000,416595
1662595200000000000,4300000000,4535000000,4140000000,4520000000,458881
1662681600000000000,4760000000,4955000000,4680000000,4900000000,565160
1662940800000000000,4930000000,4995000000,4700000000,4860000000,647373
1663027200000000000,5040000000,5040000000,4400000000,4500000000,485826
1663113600000000000,4500000000,4610000000,4245000000,4400000000,593972
1663200000000000000,4350000000,4490000000,4010000000,4050000000,778393
1663286400000000000,3980000000,4090000000,3730000000,3770000000,1444407
1663545600000000000,3750000000,3750000000,3475000000,3570000000,728986
1663632000000000000,3540000000,3550000000,3300000000,3300000000,821892
1663718400000000000,3380000000,3520000000,3220000000,3250000000,851174
1663804800000000000,3360000000,3360000000,3030000000,3210000000,566288
1663891200000000000,3200000000,3200000000,3010000000,3130000000,678443
1664150400000000000,3150000000,3305000000,3060000000,3150000000,570601
1664236800000000000,3500000000,3500000000,3130000000,3230000000,582929
1664323200000000000,3190000000,3465000000,3120000000,3410000000,566912
1664409600000000000,3330000000,3375000000,3145000000,3160000000,489710
1664496000000000000,3310000000,3435000000,3170000000,3250000000,511360
1664755200000000000,3280000000,3280000000,3090000000,3230000000,434891
1664841600000000000,3250000000,3480000000,3250000000,3480000000,754473
1664928000000000000,3560000000,3560000000,3165000000,3350000000,575625
1665014400000000000,3300000000,3450000000,3220000000,3220000000,384354
1665100800000000000,3250000000,3250000000,3000000000,3010000000,444656
1665360000000000000,3010000000,3020000000,2815000000,2960000000,515801
1665446400000000000,2900000000,3105000000,2775000000,2990000000,505916
1665532800000000000,3050000000,3070000000,2905000000,3040000000,416439
1665619200000000000,3040000000,3070000000,2770000000,3050000000,704922
1665705600000000000,3010000000,3180000000,2820000000,2830000000,459280
1665964800000000000,2950000000,3140000000,2920000000,3090000000,633729
1666051200000000000,3180000000,3260000000,3000000000,3100000000,339996
1666137600000000000,3040000000,3040000000,2915000000,2970000000,284686
1666224000000000000,2940000000,3095000000,2880000000,2890000000,345046
1666310400000000000,2870000000,2940000000,2775000000,2940000000,509799
1666569600000000000,3000000000,3010000000,2755000000,2910000000,577869
1666656000000000000,2920000000,3555000000,2880000000,3290000000,1174128
1666742400000000000,3480000000,3875000000,3360000000,3700000000,1412195
1666828800000000000,3690000000,3780000000,3530000000,3760000000,886528
1666915200000000000,3560000000,3740000000,3495000000,3700000000,574220
1667174400000000000,3660000000,3670000000,3465000000,3490000000,2877546
1667260800000000000,3660000000,3660000000,3225000000,3330000000,1297703
1667347200000000000,3260000000,3300000000,2985000000,3040000000,734810
1667433600000000000,3010000000,3125000000,2875000000,2940000000,831328
1667520000000000000,2990000000,3140000000,2890000000,3050000000,842316
1667779200000000000,3050000000,3150000000,2930000000,3100000000,561601
1667865600000000000,2950000000,3100000000,2810000000,2910000000,970396
1667952000000000000,2860000000,2900000000,2450000000,2450000000,948627
1668038400000000000,2580000000,2760000000,2500000000,2740000000,855883
1668124800000000000,2790000000,2910000000,2550000000,2660000000,1320864
1668384000000000000,2640000000,2730000000,2480000000,2550000000,827353
1668470400000000000,2680000000,2705000000,2570000000,2600000000,647259
1668556800000000000,2580000000,2590000000,2345000000,2400000000,747686
1668643200000000000,2440000000,2440000000,2305000000,2350000000,491454
1668729600000000000,2400000000,2440000000,2260000000,2280000000,1019947
1668988800000000000,2250000000,2260000000,2010000000,2060000000,719649
1669075200000000000,2020000000,2195000000,2020000000,2130000000,497073
1669161600000000000,2200000000,2250000000,2100000000,2190000000,636506
1669334400000000000,2240000000,2240000000,2190000000,2220000000,224561
1669593600000000000,2180000000,2210000000,2055000000,2070000000,586714
1669680000000000000,2100000000,2150000000,2035000000,2040000000,471382
1669766400000000000,2160000000,2300000000,2090000000,2300000000,710970
1669852800000000000,2260000000,2350000000,2165000000,2250000000,443227
1669939200000000000,2290000000,2320000000,2140000000,2230000000,468758
1670198400000000000,2390000000,2390000000,2080000000,2120000000,716355
1670284800000000000,2110000000,2140000000,2005000000,2130000000,664677
1670371200000000000,2040000000,2070000000,1975000000,2050000000,570943
1670457600000000000,2050000000,2125000000,2035000000,2120000000,629705
1670544000000000000,2100000000,2245000000,2090000000,2130000000,804892
1670803200000000000,2130000000,2340000000,2100000000,2340000000,604097
1670889600000000000,2300000000,2500000000,2170000000,2220000000,808057
1670976000000000000,2250000000,2385000000,2140000000,2170000000,757333
1671062400000000000,2280000000,2280000000,1875000000,1900000000,1046739
1671148800000000000,1910000000,1910000000,1755000000,1900000000,2109470
1671408000000000000,1900000000,1900000000,1740000000,1800000000,638212
1671494400000000000,1860000000,2000000000,1770000000,1960000000,1169166
1671580800000000000,2000000000,2095000000,1815000000,2090000000,711350
1671667200000000000,2040000000,2070000000,1885000000,2070000000,591768
1671753600000000000,2060000000,2060000000,1865000000,1920000000,594064
1672099200000000000,1940000000,1955000000,1830000000,1830000000,463416
1672185600000000000,1860000000,1930000000,1775000000,1800000000,517759
1672272000000000000,1810000000,1950000000,1805000000,1900000000,667212
1672358400000000000,1890000000,2060000000,1880000000,1990000000,520429
1672704000000000000,2060000000,2145000000,1965000000,2000000000,438947
1672790400000000000,2010000000,2230000000,1985000000,2200000000,570962
1672876800000000000,2190000000,2190000000,2045000000,2130000000,512966
1672963200000000000,2080000000,2160000000,2000000000,2100000000,544410
1673222400000000000,2120000000,2400000000,2120000000,2220000000,1097704
1673308800000000000,2240000000,2465000000,2105000000,2420000000,839842
1673395200000000000,2440000000,2530000000,2350000000,2450000000,562348
1673481600000000000,2410000000,2740000000,2365000000,2630000000,1227736
1673568000000000000,2510000000,2805000000,2490000000,2610000000,865917
1673913600000000000,2920000000,3030000000,2635000000,2700000000,1646974
1674000000000000000,2780000000,2890000000,2500000000,2500000000,841466
1674086400000000000,2520000000,2630000000,2420000000,2520000000,981599
1674172800000000000,2580000000,2720000000,2475000000,2720000000,1058912
1674432000000000000,2750000000,2910000000,2640000000,2910000000,970536
1674518400000000000,2880000000,2945000000,2740000000,2770000000,933854
1674604800000000000,2740000000,2890000000,2585000000,2820000000,817890
1674691200000000000,2840000000,2960000000,2695000000,2850000000,1104871
1674777600000000000,2740000000,2955000000,2700000000,2920000000,804412
1675036800000000000,2950000000,3140000000,2780000000,2820000000,935719
1675123200000000000,2850000000,3190000000,2810000000,3100000000,2602306
1675209600000000000,3140000000,3330000000,2925000000,3260000000,1011643
1675296000000000000,3320000000,3715000000,3320000000,3580000000,1109496
1675382400000000000,3550000000,3840000000,3370000000,3550000000,1290395
1675641600000000000,3400000000,3560000000,3360000000,3390000000,989149
1675728000000000000,3670000000,3670000000,3285000000,3580000000,1020805
1675814400000000000,3590000000,3660000000,3355000000,3470000000,678417
1675900800000000000,3500000000,3520000000,3100000000,3150000000,958612
1675987200000000000,3130000000,3240000000,2850000000,2950000000,921179
1676246400000000000,2900000000,2965000000,2845000000,2950000000,535516
1676332800000000000,3020000000,3300000000,2830000000,3280000000,1226893
1676419200000000000,3210000000,3605000000,3210000000,3560000000,1705871
1676505600000000000,3690000000,3690000000,3310000000,3310000000,1292549
1676592000000000000,3340000000,3450000000,3255000000,3390000000,798555
1676937600000000000,3430000000,3430000000,3080000000,3100000000,935505
1677024000000000000,3070000000,3140000000,2940000000,3030000000,879135
1677110400000000000,3060000000,3080000000,2920000000,2920000000,586124
1677196800000000000,2910000000,2910000000,2730000000,2730000000,784119
1677456000000000000,2750000000,2890000000,2750000000,2820000000,557405
1677542400000000000,2840000000,2925000000,2750000000,2750000000,881857
1677628800000000000,2820000000,2850000000,2560000000,2610000000,706262
1677715200000000000,2610000000,2620000000,2450000000,2560000000,647589
1677801600000000000,2490000000,2600000000,2450000000,2560000000,591232
1678060800000000000,2550000000,2675000000,2460000000,2470000000,847283
1678147200000000000,2500000000,2500000000,2355000000,2380000000,784574
1678233600000000000,2440000000,2440000000,2325000000,2360000000,583090
1678320000000000000,2350000000,2380000000,2130000000,2150000000,640699
1678406400000000000,2160000000,2250000000,2035000000,2080000000,791527
1678665600000000000,2190000000,2395000000,2050000000,2300000000,1522638
1678752000000000000,2300000000,2600000000,2300000000,2450000000,1530791
1678838400000000000,2410000000,2430000000,2220000000,2300000000,930151
1678924800000000000,2360000000,2410000000,2220000000,2300000000,721036
1679011200000000000,2420000000,2620000000,2345000000,2460000000,4713398
1679270400000000000,2650000000,2750000000,2500000000,2610000000,1761073
1679356800000000000,2580000000,3000000000,2540000000,2940000000,1326966
1679443200000000000,2990000000,3115000000,2660000000,2660000000,1363162
1679529600000000000,2730000000,3055000000,2690000000,3050000000,1251628
1679616000000000000,2890000000,2990000000,2680000000,2700000000,976608
1679875200000000000,2740000000,2760000000,2425000000,2550000000,1031079
1679961600000000000,2520000000,2570000000,2450000000,2530000000,508894
1680048000000000000,2640000000,2720000000,2585000000,2690000000,986059
1680134400000000000,2730000000,2770000000,2640000000,2670000000,759396
1680220800000000000,2670000000,2820000000,2650000000,2770000000,974904
1680480000000000000,2780000000,2795000000,2625000000,2690000000,897282
1680566400000000000,2710000000,2770000000,2575000000,2610000000,928378
1680652800000000000,2720000000,2720000000,2420000000,2520000000,1037929
1680739200000000000,2480000000,2530000000,2415000000,2440000000,614346
1681084800000000000,2460000000,2780000000,2380000000,2780000000,752845
1681171200000000000,2840000000,3125000000,2790000000,3070000000,2075166
1681257600000000000,3060000000,3430000000,3040000000,3290000000,2571047
1681344000000000000,3400000000,4100000000,3310000000,4070000000,3715175
1681430400000000000,4200000000,4550000000,3755000000,4110000000,3345373
1681689600000000000,4090000000,4585000000,3750000000,4430000000,2119559
1681776000000000000,4490000000,5150000000,4480000000,5090000000,2408837
1681862400000000000,5050000000,5060000000,4300000000,4340000000,2195166
1681948800000000000,4350000000,4425000000,3865000000,3950000000,1904436
1682035200000000000,3920000000,4170000000,3790000000,3910000000,1605293
1682294400000000000,3990000000,4050000000,3620000000,3740000000,1314325
1682380800000000000,3620000000,3950000000,3550000000,3910000000,1477818
1682467200000000000,3990000000,4300000000,3740000000,3850000000,2542140
1682553600000000000,4080000000,4080000000,3765000000,3950000000,1700276
1682640000000000000,3860000000,4035000000,3785000000,3890000000,2407782
1682899200000000000,3890000000,3890000000,3370000000,3400000000,1037371
1682985600000000000,3460000000,3895000000,3330000000,3750000000,1241682
1683072000000000000,3830000000,4010000000,3570000000,3920000000,1421250
1683158400000000000,3850000000,4195000000,3810000000,4030000000,1131829
1683244800000000000,4090000000,4290000000,3955000000,4230000000,967616
1683504000000000000,3820000000,4380000000,3810000000,4170000000,2403510
1683590400000000000,4180000000,4445000000,4180000000,4270000000,1271109
1683676800000000000,4270000000,5120000000,4100000000,4850000000,3643966
1683763200000000000,4850000000,4900000000,4180000000,4220000000,1677314
1683849600000000000,4120000000,4405000000,4060000000,4310000000,1592436
1684108800000000000,4600000000,4650000000,4340000000,4580000000,1841834
1684195200000000000,4550000000,4620000000,4225000000,4310000000,1254313
1684281600000000000,4200000000,4505000000,4135000000,4430000000,1322953
1684368000000000000,4500000000,4570000000,4100000000,4240000000,1305388
1684454400000000000,4290000000,4400000000,4135000000,4230000000,1376234
1684713600000000000,4250000000,4555000000,4160000000,4420000000,1378534
1684800000000000000,4510000000,5085000000,4460000000,4570000000,2207940
1684886400000000000,4410000000,4580000000,4255000000,4550000000,1364469
1684972800000000000,4450000000,4580000000,4170000000,4270000000,1067697
1685059200000000000,4310000000,4475000000,4225000000,4230000000,1006393
1685404800000000000,4460000000,4700000000,4345000000,4450000000,1728423
1685491200000000000,4300000000,4390000000,4190000000,4330000000,1528744
1685577600000000000,4280000000,4490000000,4260000000,4320000000,2396248
1685664000000000000,4480000000,4500000000,4065000000,4200000000,1372203
1685923200000000000,4170000000,4200000000,3830000000,3960000000,1690895
1686009600000000000,4010000000,4140000000,3620000000,4100000000,1519744
1686096000000000000,4070000000,4220000000,3870000000,3870000000,1197369
1686182400000000000,3900000000,4075000000,3800000000,3930000000,683714
1686268800000000000,3940000000,3990000000,3790000000,3830000000,765423
1686528000000000000,3730000000,3890000000,3730000000,3790000000,1674880
1686614400000000000,3790000000,4070000000,3750000000,3870000000,1259286
1686700800000000000,3880000000,3995000000,3790000000,3840000000,1212241
1686787200000000000,3720000000,3915000000,3610000000,3900000000,1617084
1686873600000000000,3860000000,3975000000,3640000000,3880000000,7375512
1687219200000000000,3940000000,4490000000,3850000000,4490000000,2633655
1687305600000000000,4580000000,5075000000,4500000000,4770000000,3159178
1687392000000000000,4790000000,4990000000,4475000000,4660000000,2058931
1687478400000000000,4620000000,4990000000,4500000000,4640000000,3411182
1687737600000000000,4640000000,4700000000,4215000000,4220000000,1745968
1687824000000000000,4330000000,4500000000,4250000000,4360000000,1777927
1687910400000000000,4270000000,4555000000,4205000000,4270000000,1523804
1687996800000000000,4230000000,4555000000,4215000000,4260000000,1665316
1688083200000000000,4400000000,4560000000,4110000000,4330000000,1913196
1688342400000000000,4360000000,4985000000,4320000000,4910000000,2070716
1688515200000000000,4880000000,5430000000,4630000000,5430000000,2880266
1688601600000000000,5470000000,5800000000,5040000000,5340000000,3246516
1688688000000000000,5350000000,6250000000,5180000000,6050000000,2772503
1688947200000000000,5800000000,6405000000,5750000000,6360000000,2640683
1689033600000000000,6350000000,6545000000,6180000000,6450000000,2311335
1689120000000000000,6620000000,6845000000,6340000000,6610000000,2453380
1689206400000000000,6520000000,7545000000,6520000000,7480000000,2920325
1689292800000000000,7460000000,7680000000,6735000000,6960000000,3147348
1689552000000000000,7030000000,7595000000,6765000000,6960000000,2369223
1689638400000000000,7000000000,7000000000,6500000000,6510000000,1798676
1689724800000000000,6610000000,7060000000,6560000000,6920000000,2201597
1689811200000000000,6950000000,7150000000,6480000000,6520000000,1759431
1689897600000000000,6560000000,6790000000,6170000000,6550000000,1450648
1690156800000000000,6410000000,6410000000,5970000000,6130000000,1587055
1690243200000000000,6140000000,6585000000,6070000000,6180000000,1684854
1690329600000000000,6160000000,6380000000,6075000000,6300000000,1134199
1690416000000000000,6410000000,6650000000,5810000000,5850000000,1444694
1690502400000000000,5890000000,6140000000,5880000000,5990000000,1105567
1690761600000000000,6090000000,6240000000,5960000000,6000000000,2572468
1690848000000000000,6000000000,6010000000,5670000000,5900000000,1422086
1690934400000000000,5910000000,6000000000,5595000000,5680000000,1217133
1691020800000000000,5650000000,5750000000,5470000000,5500000000,1510607
1691107200000000000,5530000000,5600000000,5220000000,5220000000,1504800
1691366400000000000,5360000000,5370000000,4915000000,5120000000,1905597
1691452800000000000,5100000000,5400000000,5030000000,5330000000,2078361
1691539200000000000,5450000000,5490000000,5020000000,5190000000,1551206
1691625600000000000,5200000000,6270000000,5100000000,6140000000,3115174
