ts_event,open,high,low,close,volume
1604091600000000000,502180000000,502200000000,501450000000,501600000000,608
1604095200000000000,501550000000,501950000000,501440000000,501590000000,400
1604098800000000000,501590000000,501600000000,500020000000,500300000000,1111
1604307600000000000,502000000000,508030000000,502000000000,508000000000,1011
1604311200000000000,509000000000,510180000000,507880000000,509000000000,1179
1604314800000000000,508430000000,509250000000,507890000000,508350000000,1506
1604318400000000000,508350000000,508350000000,505200000000,505510000000,5805
1604322000000000000,505990000000,506350000000,505310000000,505640000000,3740
1604325600000000000,505870000000,511000000000,500020000000,508490000000,376041
1604329200000000000,508600000000,513300000000,506040000000,509490000000,291046
1604332800000000000,509410000000,510210000000,502440000000,504530000000,164335
1604336400000000000,504720000000,505820000000,499640000000,500700000000,147836
1604340000000000000,500690000000,501010000000,495870000000,496160000000,117322
1604343600000000000,496280000000,501000000000,495870000000,500790000000,146126
1604347200000000000,500680000000,503440000000,499380000000,503350000000,285173
1604350800000000000,503230000000,503850000000,502220000000,503300000000,314430
1604354400000000000,503250000000,503250000000,502510000000,502960000000,1482
1604358000000000000,502960000000,505000000000,502800000000,503930000000,1157
1604394000000000000,507580000000,507590000000,507580000000,507580000000,30
1604397600000000000,508200000000,508200000000,507600000000,508110000000,136
1604401200000000000,504290000000,505000000000,503130000000,504960000000,282
1604404800000000000,504290000000,506470000000,504290000000,505560000000,459
1604408400000000000,505980000000,508290000000,505200000000,506920000000,2592
1604412000000000000,507000000000,512980000000,503940000000,512980000000,231258
1604415600000000000,512980000000,519270000000,512000000000,519160000000,251428
1604419200000000000,519250000000,519910000000,516030000000,516960000000,141583
1604422800000000000,516980000000,519900000000,516080000000,519120000000,122770
1604426400000000000,519260000000,519950000000,515430000000,516000000000,139930
1604430000000000000,515880000000,519420000000,515690000000,518910000000,130555
1604433600000000000,518800000000,524150000000,517150000000,520790000000,433870
1604437200000000000,520780000000,520780000000,519000000000,520000000000,427023
1604440800000000000,519800000000,520690000000,519530000000,520500000000,189
1604444400000000000,520750000000,524450000000,520750000000,523500000000,1883
1604480400000000000,537890000000,542950000000,533600000000,539000000000,4581
1604484000000000000,539010000000,539680000000,534000000000,535150000000,1184
1604487600000000000,535260000000,536890000000,532300000000,534060000000,2197
1604491200000000000,534060000000,538600000000,530780000000,538500000000,8641
1604494800000000000,538500000000,541510000000,536750000000,537750000000,25609
1604498400000000000,537660000000,543330000000,533410000000,536890000000,514900
1604502000000000000,536930000000,547100000000,535540000000,544900000000,433496
1604505600000000000,544850000000,547550000000,540230000000,546770000000,204571
1604509200000000000,546740000000,550460000000,545190000000,547820000000,235636
1604512800000000000,547880000000,550580000000,545670000000,549720000000,197627
1604516400000000000,549720000000,552670000000,548720000000,551960000000,223075
1604520000000000000,552020000000,553100000000,548600000000,551770000000,417188
1604523600000000000,551770000000,553880000000,551000000000,553000000000,440094
1604527200000000000,552900000000,553450000000,552200000000,552900000000,1330
1604530800000000000,552580000000,553000000000,551000000000,552000000000,1372
1604566800000000000,562450000000,567110000000,562000000000,566900000000,3962
1604570400000000000,566900000000,568000000000,566400000000,566900000000,5824
1604574000000000000,566900000000,567540000000,564500000000,564510000000,3013
1604577600000000000,564100000000,567070000000,562060000000,566730000000,8702
1604581200000000000,566370000000,568250000000,566010000000,567170000000,21785
1604584800000000000,567000000000,571800000000,560530000000,570150000000,586508
1604588400000000000,570180000000,573550000000,562140000000,566550000000,324808
1604592000000000000,566660000000,567790000000,563000000000,563420000000,153938
1604595600000000000,563460000000,565600000000,559690000000,562130000000,135054
1604599200000000000,562190000000,565190000000,561850000000,563730000000,74608
1604602800000000000,563970000000,566860000000,563390000000,566660000000,130124
1604606400000000000,566630000000,567560000000,562770000000,566410000000,298049
1604610000000000000,566400000000,568500000000,566400000000,568060000000,487960
1604613600000000000,568050000000,568220000000,566670000000,566670000000,1410
1604617200000000000,566670000000,567020000000,564130000000,565000000000,2240
1604653200000000000,557010000000,557770000000,550020000000,552620000000,1132
1604656800000000000,553000000000,555770000000,550500000000,555470000000,1426
1604660400000000000,553960000000,557000000000,553950000000,556580000000,732
1604664000000000000,556010000000,559300000000,555460000000,556130000000,5075
1604667600000000000,556470000000,561900000000,555000000000,561380000000,8392
1604671200000000000,561610000000,568440000000,555910000000,556650000000,425531
1604674800000000000,556540000000,570760000000,556460000000,567510000000,270800
1604678400000000000,567660000000,574300000000,566970000000,573500000000,156343
1604682000000000000,573530000000,577040000000,573000000000,577030000000,171068
1604685600000000000,577040000000,581900000000,576770000000,581270000000,247784
1604689200000000000,581330000000,582880000000,579040000000,580250000000,165579
1604692800000000000,580160000000,583560000000,579040000000,582600000000,363095
1604696400000000000,582480000000,583000000000,582220000000,582700000000,328161
1604700000000000000,582680000000,582700000000,582160000000,582160000000,563
1604703600000000000,582350000000,582440000000,582240000000,582440000000,93
1604912400000000000,598200000000,601000000000,594010000000,595000000000,8616
1604916000000000000,595010000000,597400000000,595000000000,597000000000,1654
1604919600000000000,596940000000,599000000000,588890000000,589050000000,5916
1604923200000000000,589990000000,592000000000,571610000000,583140000000,34408
1604926800000000000,584000000000,593430000000,582480000000,586950000000,33498
1604930400000000000,586950000000,590000000000,558500000000,570030000000,858783
1604934000000000000,570010000000,587660000000,569800000000,576820000000,636798
1604937600000000000,577150000000,578900000000,570130000000,573930000000,280340
1604941200000000000,573940000000,575140000000,564400000000,566220000000,338180
1604944800000000000,566280000000,567830000000,561300000000,562690000000,198288
1604948400000000000,562820000000,563110000000,551620000000,553500000000,372181
1604952000000000000,553470000000,557590000000,544430000000,545270000000,619487
1604955600000000000,545160000000,549250000000,545030000000,546750000000,491700
1604959200000000000,548000000000,553450000000,548000000000,552400000000,1804
1604962800000000000,552300000000,553700000000,551650000000,551650000000,1007
1604998800000000000,548990000000,548990000000,541800000000,542000000000,9748
1605002400000000000,542000000000,543000000000,530200000000,530200000000,7510
1605006000000000000,530250000000,535500000000,530250000000,534200000000,2120
1605009600000000000,535000000000,541000000000,534250000000,535140000000,10817
1605013200000000000,535740000000,539930000000,534500000000,539780000000,16549
1605016800000000000,539700000000,544200000000,519230000000,523500000000,752429
1605020400000000000,523310000000,523440000000,505200000000,512800000000,711939
1605024000000000000,512960000000,525250000000,512310000000,520370000000,438361
1605027600000000000,520530000000,527620000000,517100000000,517500000000,249161
1605031200000000000,517490000000,519670000000,511650000000,514345000000,222865
1605034800000000000,514490000000,516890000000,509870000000,514000000000,272590
1605038400000000000,513860000000,515470000000,508130000000,510550000000,521743
1605042000000000000,510800000000,511800000000,510740000000,511300000000,420515
1605045600000000000,511200000000,511750000000,511080000000,511080000000,1510
1605049200000000000,512000000000,512500000000,510700000000,511000000000,1087
1605085200000000000,518110000000,522000000000,518110000000,521000000000,2579
1605088800000000000,520790000000,522000000000,520180000000,521730000000,2330
1605092400000000000,521500000000,524660000000,521500000000,523320000000,1412
1605096000000000000,523100000000,523100000000,520610000000,521730000000,4530
1605099600000000000,521980000000,523110000000,520100000000,521450000000,11997
1605103200000000000,521400000000,530690000000,517960000000,529000000000,568721
1605106800000000000,529180000000,532090000000,523570000000,526920000000,356705
1605110400000000000,526920000000,534750000000,525400000000,534490000000,243447
1605114000000000000,534490000000,535450000000,530020000000,531090000000,165569
1605117600000000000,531120000000,535090000000,530580000000,532850000000,120801
1605121200000000000,532880000000,535150000000,531870000000,532390000000,166524
1605124800000000000,532370000000,537380000000,532190000000,536710000000,371330
1605128400000000000,536720000000,540500000000,536000000000,538450000000,379984
1605132000000000000,538210000000,538210000000,536800000000,537330000000,10081
1605135600000000000,537400000000,538450000000,537200000000,537900000000,755
1605171600000000000,536720000000,541500000000,535600000000,541500000000,232
1605175200000000000,541580000000,543800000000,541580000000,543500000000,840
1605178800000000000,543500000000,543500000000,541100000000,541940000000,613
1605182400000000000,541530000000,542000000000,538510000000,538770000000,4277
1605186000000000000,539000000000,539450000000,535170000000,537800000000,22877
1605189600000000000,537800000000,543490000000,532880000000,541360000000,444785
1605193200000000000,541110000000,550590000000,539560000000,545940000000,341057
1605196800000000000,545960000000,549240000000,541130000000,545080000000,221313
1605200400000000000,545000000000,546750000000,539550000000,541230000000,123166
1605204000000000000,541220000000,542220000000,538270000000,541830000000,142426
1605207600000000000,541820000000,542790000000,534730000000,537430000000,158821
1605211200000000000,537310000000,539380000000,535330000000,538500000000,206527
1605214800000000000,538270000000,539500000000,538270000000,539100000000,209701
1605218400000000000,539000000000,539000000000,538500000000,538610000000,395
1605222000000000000,539000000000,540320000000,539000000000,539500000000,831
1605258000000000000,542000000000,545460000000,540750000000,545000000000,791
1605261600000000000,545000000000,545670000000,543980000000,544150000000,642
1605265200000000000,544150000000,544460000000,543000000000,543920000000,726
1605268800000000000,543110000000,547500000000,542740000000,545250000000,4584
1605272400000000000,545470000000,545800000000,540000000000,544680000000,5409
1605276000000000000,544770000000,546690000000,539100000000,541880000000,268878
1605279600000000000,541850000000,542250000000,524460000000,527170000000,389439
1605283200000000000,526980000000,532830000000,526730000000,531870000000,188899
1605286800000000000,531910000000,532240000000,527090000000,528190000000,146563
1605290400000000000,528270000000,529000000000,522390000000,523630000000,184194
1605294000000000000,523570000000,529130000000,523190000000,528750000000,178010
1605297600000000000,528800000000,532390000000,527930000000,531880000000,393262
1605301200000000000,531880000000,532500000000,531100000000,531160000000,344639
1605304800000000000,531200000000,531500000000,531200000000,531220000000,2273
1605308400000000000,531250000000,531990000000,531200000000,531700000000,991
1605517200000000000,535390000000,537500000000,535390000000,537500000000,1176
1605520800000000000,537500000000,538500000000,536980000000,537420000000,3488
1605524400000000000,537330000000,540000000000,531880000000,532600000000,3686
1605528000000000000,532600000000,537000000000,526100000000,529000000000,6984
1605531600000000000,529100000000,530700000000,527280000000,529000000000,9200
1605535200000000000,529000000000,544600000000,526000000000,540160000000,546751
1605538800000000000,540400000000,545980000000,540160000000,543640000000,266626
1605542400000000000,543600000000,544150000000,537120000000,540260000000,206069
1605546000000000000,540310000000,541350000000,536170000000,536760000000,118204
1605549600000000000,536880000000,538440000000,533290000000,535280000000,152455
1605553200000000000,535290000000,538140000000,533910000000,537250000000,114853
1605556800000000000,537250000000,541050000000,535700000000,540750000000,354161
1605560400000000000,540610000000,542030000000,540520000000,541500000000,353019
1605564000000000000,541500000000,542000000000,541140000000,541790000000,2513
1605567600000000000,541790000000,542450000000,541350000000,541350000000,2713
1605603600000000000,542000000000,543690000000,541600000000,542000000000,634
1605607200000000000,541150000000,541900000000,540000000000,540000000000,418
1605610800000000000,540000000000,542000000000,539060000000,541560000000,825
1605614400000000000,541950000000,542540000000,540110000000,540860000000,2659
1605618000000000000,540950000000,542290000000,539200000000,541250000000,7610
1605621600000000000,541200000000,543860000000,532100000000,532680000000,360315
1605625200000000000,532770000000,543290000000,532770000000,543140000000,230194
1605628800000000000,543170000000,543850000000,534790000000,536460000000,226604
1605632400000000000,536550000000,537490000000,533730000000,535580000000,129199
1605636000000000000,535540000000,537590000000,534250000000,535770000000,126047
1605639600000000000,535740000000,538990000000,535500000000,536200000000,136222
1605643200000000000,536140000000,537800000000,532660000000,536890000000,346790
1605646800000000000,536890000000,537780000000,536890000000,537000000000,330113
1605650400000000000,537080000000,538300000000,536890000000,538240000000,2331
1605654000000000000,538270000000,538600000000,538000000000,538300000000,2020
1605690000000000000,539000000000,541000000000,539000000000,540850000000,1560
1605693600000000000,541000000000,541400000000,539500000000,539500000000,2415
1605697200000000000,540010000000,541000000000,537000000000,537260000000,1861
1605700800000000000,537900000000,539500000000,537800000000,539060000000,7124
1605704400000000000,539200000000,539790000000,538300000000,539200000000,6858
1605708000000000000,539000000000,539250000000,527410000000,529940000000,509419
1605711600000000000,529720000000,539500000000,528160000000,539480000000,329238
1605715200000000000,539470000000,539850000000,535280000000,538890000000,177097
1605718800000000000,538930000000,542640000000,538910000000,540620000000,182017
1605722400000000000,540630000000,541600000000,537140000000,538510000000,123265
1605726000000000000,538320000000,539390000000,536150000000,539320000000,199303
1605729600000000000,539210000000,544220000000,536120000000,537140000000,601358
1605733200000000000,537150000000,551490000000,532080000000,537710000000,674509
1605736800000000000,537600000000,538540000000,518000000000,519950000000,195754
1605740400000000000,520000000000,526880000000,519900000000,526880000000,45331
1605776400000000000,526400000000,528250000000,526000000000,528050000000,2679
1605780000000000000,528500000000,528900000000,527000000000,528520000000,2273
1605783600000000000,528700000000,530980000000,527510000000,530260000000,2462
1605787200000000000,530260000000,530960000000,526200000000,529510000000,12825
1605790800000000000,529500000000,534990000000,529000000000,531500000000,39573
1605794400000000000,531520000000,536190000000,524000000000,529540000000,927009
1605798000000000000,529640000000,531030000000,527130000000,528040000000,451985
1605801600000000000,528040000000,534510000000,526300000000,532810000000,392047
1605805200000000000,532840000000,537350000000,531500000000,535160000000,265667
1605808800000000000,535410000000,539320000000,534020000000,538810000000,229028
1605812400000000000,538800000000,539500000000,536280000000,538140000000,198145
1605816000000000000,538160000000,538160000000,535690000000,537850000000,445231
1605819600000000000,537610000000,538450000000,536640000000,536640000000,323097
1605823200000000000,536620000000,536790000000,535400000000,536450000000,2092
1605826800000000000,536450000000,536600000000,533500000000,533810000000,4584
1605862800000000000,536000000000,537000000000,534000000000,536500000000,1778
1605866400000000000,536860000000,537500000000,536150000000,536950000000,1255
1605870000000000000,536900000000,538400000000,536700000000,538400000000,477
1605873600000000000,537000000000,539400000000,536600000000,537900000000,3450
1605877200000000000,537950000000,539000000000,537520000000,537620000000,6774
1605880800000000000,537620000000,539750000000,530460000000,532430000000,525058
1605884400000000000,532450000000,534500000000,531700000000,532190000000,195773
1605888000000000000,532100000000,532580000000,527120000000,528890000000,338582
1605891600000000000,528860000000,531850000000,528300000000,531530000000,130672
1605895200000000000,531500000000,533350000000,530590000000,530870000000,121928
1605898800000000000,530860000000,531310000000,527920000000,528180000000,141392
1605902400000000000,528200000000,529050000000,522600000000,523510000000,542366
1605906000000000000,523510000000,525000000000,523010000000,523900000000,330347
1605909600000000000,523720000000,523880000000,523520000000,523880000000,973
1605913200000000000,523780000000,524280000000,523780000000,524020000000,1625
1606122000000000000,525300000000,529850000000,525300000000,526300000000,2166
1606125600000000000,526800000000,528720000000,526500000000,528720000000,1873
1606129200000000000,528500000000,528670000000,527800000000,528190000000,377
1606132800000000000,528100000000,528150000000,525250000000,525510000000,4666
1606136400000000000,525540000000,526370000000,524710000000,525500000000,8203
1606140000000000000,525500000000,535300000000,525190000000,531350000000,393182
1606143600000000000,531480000000,532430000000,523550000000,525770000000,312801
1606147200000000000,525700000000,526250000000,520610000000,523740000000,226330
1606150800000000000,523800000000,525190000000,522230000000,524970000000,116753
1606154400000000000,524940000000,528500000000,524600000000,525180000000,177368
1606158000000000000,525160000000,526950000000,523010000000,526400000000,119793
1606161600000000000,526460000000,527890000000,525120000000,525120000000,281586
1606165200000000000,525600000000,526000000000,525000000000,525590000000,609427
1606168800000000000,525550000000,525940000000,525400000000,525400000000,846
1606172400000000000,525780000000,527280000000,525780000000,527000000000,2789
1606208400000000000,527110000000,527900000000,526010000000,526350000000,1433
1606212000000000000,526350000000,526980000000,525800000000,525870000000,940
1606215600000000000,525650000000,526050000000,524180000000,525200000000,2236
1606219200000000000,525200000000,526840000000,524950000000,526300000000,3221
1606222800000000000,526300000000,527330000000,526000000000,527100000000,5538
1606226400000000000,527000000000,527250000000,515390000000,520090000000,510943
1606230000000000000,520070000000,521880000000,515600000000,520630000000,330557
1606233600000000000,520760000000,523600000000,517070000000,517160000000,199884
1606237200000000000,517160000000,520020000000,516320000000,519460000000,164418
1606240800000000000,519420000000,521680000000,517860000000,521530000000,134275
1606244400000000000,521560000000,521900000000,519280000000,520360000000,104923
1606248000000000000,520370000000,520750000000,516180000000,518460000000,387543
1606251600000000000,518310000000,518950000000,518310000000,518710000000,410970
1606255200000000000,518580000000,518880000000,518350000000,518500000000,307
1606258800000000000,518500000000,519640000000,518500000000,519500000000,815
1606294800000000000,520030000000,520550000000,515000000000,518500000000,412
1606298400000000000,517900000000,517900000000,516000000000,516130000000,388
1606302000000000000,516500000000,518830000000,516130000000,518830000000,590
1606305600000000000,519200000000,521020000000,519000000000,520000000000,2202
1606309200000000000,519990000000,521490000000,519020000000,520890000000,9121
1606312800000000000,520890000000,527910000000,520520000000,527740000000,451167
1606316400000000000,527750000000,528400000000,523120000000,526460000000,233616
1606320000000000000,526500000000,529950000000,524900000000,525470000000,182944
1606323600000000000,525560000000,528870000000,524400000000,528370000000,85612
1606327200000000000,528270000000,530500000000,527600000000,529730000000,152356
1606330800000000000,529950000000,530560000000,528560000000,530500000000,80940
1606334400000000000,530520000000,530750000000,528220000000,529600000000,254075
1606338000000000000,529400000000,529970000000,528530000000,529890000000,222710
1606341600000000000,529890000000,530000000000,529400000000,529750000000,1582
1606345200000000000,529660000000,529800000000,529390000000,529600000000,523
1606467600000000000,531250000000,531870000000,531010000000,531010000000,261
1606471200000000000,531010000000,531010000000,530600000000,530680000000,421
1606474800000000000,530710000000,530750000000,530100000000,530100000000,393
1606478400000000000,530100000000,532470000000,530010000000,531620000000,2791
1606482000000000000,531690000000,534080000000,531250000000,533800000000,4059
1606485600000000000,533780000000,536300000000,530860000000,531080000000,344429
1606489200000000000,531220000000,535500000000,529600000000,533600000000,235395
1606492800000000000,533620000000,533720000000,526850000000,528920000000,196504
1606496400000000000,528920000000,531120000000,528685000000,530710000000,225773
1606500000000000000,530710000000,531190000000,529010000000,530400000000,157932
1606503600000000000,530200000000,530450000000,530050000000,530300000000,144
1606507200000000000,530110000000,530130000000,530100000000,530130000000,18
1606510800000000000,530150000000,530190000000,530100000000,530190000000,548
1606726800000000000,527790000000,528300000000,527500000000,528000000000,244
1606730400000000000,528700000000,530000000000,528070000000,530000000000,701
1606734000000000000,530000000000,530000000000,528070000000,528550000000,1308
1606737600000000000,529000000000,530780000000,528520000000,530250000000,2721
1606741200000000000,530280000000,530600000000,529300000000,530000000000,7054
1606744800000000000,529930000000,535450000000,528650000000,532590000000,345012
1606748400000000000,532770000000,533630000000,518880000000,524000000000,338746
1606752000000000000,523860000000,527330000000,522450000000,525440000000,131919
1606755600000000000,525530000000,528960000000,524150000000,528380000000,90726
1606759200000000000,528260000000,530220000000,527610000000,529400000000,101175
1606762800000000000,529710000000,532800000000,528450000000,532800000000,138105
1606766400000000000,532810000000,536500000000,530990000000,536350000000,464818
1606770000000000000,536490000000,538000000000,536000000000,537000000000,638800
1606773600000000000,537110000000,537110000000,536060000000,536950000000,958
1606777200000000000,537000000000,537200000000,536200000000,537200000000,998
1606813200000000000,540000000000,540000000000,538130000000,539000000000,251
1606816800000000000,538500000000,539060000000,537930000000,539060000000,1079
1606820400000000000,538830000000,539100000000,538500000000,538910000000,1404
1606824000000000000,538510000000,540000000000,538500000000,539900000000,3498
1606827600000000000,539810000000,540700000000,539160000000,539970000000,7779
1606831200000000000,540000000000,540950000000,530600000000,534370000000,355784
1606834800000000000,534160000000,537630000000,529100000000,532660000000,244702
1606838400000000000,532780000000,541140000000,532690000000,540540000000,356450
1606842000000000000,540510000000,540510000000,536180000000,536360000000,174199
1606845600000000000,536380000000,538160000000,534430000000,537610000000,122549
1606849200000000000,537630000000,538300000000,536100000000,538130000000,71835
1606852800000000000,538130000000,538150000000,534500000000,535600000000,236910
1606856400000000000,535600000000,535800000000,535000000000,535410000000,291589
1606860000000000000,535410000000,535550000000,535400000000,535400000000,141
1606863600000000000,535600000000,535750000000,535200000000,535750000000,2251
1606899600000000000,534720000000,534900000000,533810000000,534500000000,62
1606903200000000000,534500000000,534500000000,533010000000,533010000000,266
1606906800000000000,533930000000,534500000000,533930000000,534010000000,734
1606910400000000000,535000000000,535600000000,531230000000,532000000000,877
1606914000000000000,532050000000,532060000000,530400000000,531300000000,5591
1606917600000000000,530790000000,535500000000,529280000000,534720000000,281463
1606921200000000000,534630000000,545520000000,534510000000,542900000000,369213
1606924800000000000,543030000000,546900000000,542800000000,544720000000,196345
1606928400000000000,544770000000,544770000000,541050000000,541160000000,103895
1606932000000000000,541200000000,544810000000,540600000000,541230000000,100747
1606935600000000000,541430000000,544520000000,540710000000,544480000000,80464
1606939200000000000,544490000000,544700000000,540970000000,541770000000,179583
1606942800000000000,541780000000,542470000000,541400000000,542390000000,315628
1606946400000000000,542110000000,542300000000,542000000000,542000000000,60
1606950000000000000,542010000000,542120000000,541710000000,542000000000,1984
1606986000000000000,542200000000,544010000000,541780000000,541780000000,84
1606989600000000000,541650000000,543900000000,541620000000,543860000000,221
1606993200000000000,543860000000,544570000000,543300000000,544000000000,359
1606996800000000000,544000000000,544650000000,543230000000,543260000000,808
1607000400000000000,543670000000,544090000000,543130000000,543700000000,3910
1607004000000000000,543680000000,546460000000,539140000000,540550000000,245023
1607007600000000000,540450000000,542730000000,536300000000,536680000000,240585
1607011200000000000,536670000000,537210000000,533100000000,536920000000,161806
1607014800000000000,536930000000,537390000000,534080000000,535250000000,70721
1607018400000000000,535270000000,537290000000,534800000000,536070000000,61784
1607022000000000000,536100000000,538400000000,535810000000,537980000000,64966
1607025600000000000,538000000000,538130000000,534740000000,536120000000,220162
1607029200000000000,535980000000,536830000000,534510000000,536470000000,276725
1607032800000000000,536200000000,536880000000,535850000000,536870000000,655
1607036400000000000,536870000000,536960000000,536500000000,536900000000,542
1607072400000000000,537000000000,537150000000,535500000000,535610000000,244
1607076000000000000,536000000000,536910000000,536000000000,536000000000,142
1607079600000000000,536750000000,537840000000,536750000000,537780000000,201
1607083200000000000,537130000000,537990000000,536670000000,537440000000,745
1607086800000000000,537400000000,537410000000,536360000000,536800000000,2121
1607090400000000000,536500000000,540990000000,535610000000,540400000000,224289
1607094000000000000,540400000000,542000000000,536840000000,537660000000,131505
1607097600000000000,537670000000,542020000000,536790000000,540690000000,119359
1607101200000000000,540710000000,542250000000,538610000000,542160000000,102446
1607104800000000000,542160000000,542370000000,538740000000,539070000000,99251
1607108400000000000,539050000000,540610000000,538290000000,540610000000,82557
1607112000000000000,540640000000,542390000000,538500000000,542390000000,303438
1607115600000000000,542330000000,542350000000,540970000000,540970000000,316005
1607119200000000000,541020000000,541230000000,540800000000,540800000000,1446
1607122800000000000,540990000000,541000000000,540710000000,540800000000,533
1607331600000000000,540000000000,540750000000,539980000000,540700000000,193
1607335200000000000,540380000000,542020000000,540300000000,540300000000,1055
1607338800000000000,540300000000,541000000000,538500000000,541000000000,589
1607342400000000000,540020000000,540840000000,539710000000,540840000000,983
1607346000000000000,540310000000,541460000000,540170000000,541400000000,2424
1607349600000000000,541210000000,549240000000,541210000000,545840000000,296831
1607353200000000000,545920000000,549200000000,544800000000,545320000000,172208
1607356800000000000,545330000000,547230000000,542600000000,544260000000,131494
1607360400000000000,544200000000,544230000000,542190000000,542850000000,55380
1607364000000000000,542830000000,542880000000,540010000000,542600000000,71094
1607367600000000000,542600000000,543800000000,541490000000,542440000000,44719
1607371200000000000,542405000000,544440000000,540700000000,544420000000,224143
1607374800000000000,544420000000,544650000000,543770000000,543770000000,367475
1607378400000000000,543030000000,543880000000,542000000000,543000000000,468
1607382000000000000,543100000000,543490000000,543000000000,543490000000,140
1607418000000000000,543670000000,543850000000,542500000000,542500000000,457
1607421600000000000,542260000000,543050000000,542000000000,543050000000,159
1607425200000000000,543590000000,543590000000,540000000000,540430000000,582
1607428800000000000,541330000000,542440000000,540210000000,541310000000,1143
1607432400000000000,541310000000,542020000000,541160000000,541170000000,3835
1607436000000000000,541500000000,543950000000,531910000000,535500000000,381829
1607439600000000000,535500000000,536980000000,531310000000,535700000000,243661
1607443200000000000,535530000000,535930000000,533420000000,535350000000,94004
1607446800000000000,535355000000,537120000000,534900000000,536710000000,120124
1607450400000000000,536700000000,539660000000,536230000000,538420000000,112015
1607454000000000000,538360000000,539800000000,537800000000,538020000000,112259
1607457600000000000,538000000000,538310000000,533640000000,533990000000,497820
1607461200000000000,533840000000,534500000000,533500000000,534050000000,315831
1607464800000000000,534330000000,534430000000,534060000000,534340000000,811
1607468400000000000,534500000000,534860000000,534080000000,534480000000,344
1607504400000000000,534000000000,534000000000,531040000000,532590000000,2123
1607508000000000000,531670000000,532640000000,530510000000,532640000000,2003
1607511600000000000,532640000000,532720000000,531870000000,532000000000,1239
1607515200000000000,532000000000,533600000000,531600000000,532990000000,2353
1607518800000000000,532990000000,533000000000,532260000000,532880000000,3003
1607522400000000000,532880000000,535620000000,525500000000,535160000000,412159
1607526000000000000,535240000000,535430000000,528910000000,534510000000,218033
1607529600000000000,534410000000,536600000000,530050000000,530850000000,174236
1607533200000000000,530820000000,530820000000,522560000000,525070000000,290553
1607536800000000000,525050000000,526550000000,516480000000,516530000000,361296
1607540400000000000,516850000000,521430000000,516850000000,519400000000,329283
1607544000000000000,519260000000,519710000000,514740000000,517230000000,462208
1607547600000000000,517230000000,518490000000,516500000000,518050000000,760677
1607551200000000000,518050000000,518460000000,517280000000,518400000000,965
1607554800000000000,518440000000,519300000000,518180000000,519000000000,1092
1607590800000000000,520000000000,521240000000,517600000000,519500000000,1807
1607594400000000000,520250000000,520390000000,519000000000,520000000000,729
1607598000000000000,519060000000,519190000000,516000000000,517780000000,697
1607601600000000000,517780000000,520010000000,513000000000,513500000000,6814
1607605200000000000,513660000000,514410000000,511000000000,511320000000,15163
1607608800000000000,511000000000,522180000000,510000000000,519970000000,358292
1607612400000000000,519930000000,522700000000,518270000000,521680000000,186735
1607616000000000000,521490000000,522520000000,516600000000,516700000000,120893
1607619600000000000,516690000000,518860000000,515450000000,515725000000,83375
1607623200000000000,515840000000,519400000000,515600000000,518650000000,87364
1607626800000000000,518800000000,519570000000,517200000000,517850000000,66199
1607630400000000000,517890000000,521420000000,517150000000,518890000000,203674
1607634000000000000,518720000000,518890000000,518200000000,518330000000,327673
1607637600000000000,518450000000,519450000000,518150000000,519100000000,1077
1607641200000000000,519400000000,519670000000,518900000000,519650000000,150
1607677200000000000,517160000000,517160000000,517160000000,517160000000,13
1607680800000000000,516950000000,517540000000,515000000000,515000000000,1203
1607684400000000000,514000000000,515240000000,513000000000,514990000000,678
1607688000000000000,515900000000,516840000000,515050000000,516000000000,934
1607691600000000000,516010000000,517300000000,516010000000,516460000000,3533
1607695200000000000,516420000000,520840000000,513800000000,517050000000,252618
1607698800000000000,516770000000,520300000000,516090000000,517570000000,185959
1607702400000000000,517580000000,518700000000,514290000000,514590000000,105026
1607706000000000000,514820000000,516130000000,512910000000,515380000000,124398
1607709600000000000,515490000000,519420000000,515340000000,518700000000,88268
1607713200000000000,518740000000,520600000000,518170000000,519080000000,94169
1607716800000000000,519080000000,520770000000,517910000000,520650000000,250184
1607720400000000000,520530000000,521300000000,519500000000,520510000000,318800
1607724000000000000,520500000000,520500000000,519500000000,520340000000,231
1607727600000000000,520340000000,520400000000,520200000000,520300000000,363
1607936400000000000,521020000000,521580000000,520850000000,521250000000,384
1607940000000000000,522000000000,523540000000,520730000000,521900000000,583
1607943600000000000,521900000000,523520000000,521770000000,523500000000,1056
1607947200000000000,522330000000,524660000000,522000000000,523700000000,1516
1607950800000000000,523570000000,524590000000,522100000000,524500000000,6227
1607954400000000000,524500000000,530710000000,523090000000,530670000000,299637
1607958000000000000,530630000000,532900000000,527660000000,527660000000,242870
1607961600000000000,527890000000,532390000000,527600000000,532220000000,166106
1607965200000000000,532255000000,532690000000,530500000000,530920000000,120268
1607968800000000000,531000000000,531800000000,527700000000,531530000000,109656
1607972400000000000,531540000000,534880000000,531390000000,534100000000,162107
1607976000000000000,534150000000,535550000000,530710000000,532350000000,326528
1607979600000000000,532350000000,533080000000,531560000000,532350000000,478116
1607983200000000000,532650000000,532650000000,531200000000,531200000000,115
1607986800000000000,531570000000,532990000000,531570000000,532900000000,191
1608022800000000000,535200000000,535870000000,535000000000,535870000000,214
1608026400000000000,535870000000,535870000000,535440000000,535500000000,388
