ts_event,open,high,low,close,volume
1587340800000000000,456000000,472500000,442700000,448900000,52916
1587427200000000000,450000000,450000000,430200000,437000000,30705
1587513600000000000,437100000,444000000,427900000,438000000,38113
1587600000000000000,438900000,440300000,429300000,440000000,15655
1587686400000000000,435000000,450000000,430200000,450000000,30421
1587945600000000000,470000000,470100000,440000000,450000000,59139
1588032000000000000,470000000,510000000,450000000,470000000,134080
1588118400000000000,500000000,500000000,445000000,445000000,73612
1588204800000000000,445000000,467700000,445000000,456000000,66552
1588291200000000000,456000000,470000000,446200000,450600000,57336
1588550400000000000,460000000,463000000,450000000,463000000,30738
1588636800000000000,473000000,564100000,469700000,520000000,338023
1588723200000000000,538400000,550000000,492000000,515000000,90331
1588809600000000000,510000000,529000000,505000000,520000000,64765
1588896000000000000,505000000,550000000,500000000,527500000,50710
1589155200000000000,520000000,570000000,520000000,570000000,98174
1589241600000000000,650000000,650000000,531000000,573200000,300322
1589328000000000000,600000000,625000000,490000000,540700000,105574
1589414400000000000,530000000,540000000,500100000,511100000,60507
1589500800000000000,500500000,501900000,470500000,472500000,86835
1589760000000000000,486900000,509000000,486500000,486500000,56718
1589846400000000000,479000000,525000000,479000000,515000000,38163
1589932800000000000,510000000,550000000,490100000,500100000,77605
1590019200000000000,500100000,680000000,490100000,605000000,985496
1590105600000000000,640000000,650000000,430000000,453000000,2828981
1590451200000000000,467200000,467200000,421000000,429600000,1147739
1590537600000000000,434000000,434000000,401000000,410000000,514105
1590624000000000000,413000000,485000000,411800000,470000000,735705
1590710400000000000,477000000,629700000,450000000,467100000,6103706
1590969600000000000,491900000,491900000,420000000,430200000,709299
1591056000000000000,430000000,475100000,430000000,475100000,628789
1591142400000000000,466000000,490000000,430000000,439100000,530030
1591228800000000000,431400000,452400000,430200000,436600000,525269
1591315200000000000,444000000,492200000,430000000,460000000,1308642
1591574400000000000,460000000,500000000,451100000,480000000,729258
1591660800000000000,485100000,585500000,478400000,540500000,1685827
1591747200000000000,533500000,599000000,512600000,525000000,828298
1591833600000000000,501000000,533500000,460000000,473000000,434329
1591920000000000000,471000000,539900000,470600000,480000000,338722
1592179200000000000,500000000,558000000,476200000,557900000,621277
1592265600000000000,540000000,559000000,511500000,524000000,263935
1592352000000000000,514100000,530000000,490000000,513400000,189417
1592438400000000000,520000000,581700000,495000000,542000000,875179
1592524800000000000,547000000,597200000,520000000,542600000,733519
1592784000000000000,546000000,590500000,546000000,560000000,255170
1592870400000000000,569000000,618000000,524500000,560000000,372763
1592956800000000000,521200000,549400000,506200000,506200000,264192
1593043200000000000,520000000,539600000,492400000,523000000,407445
1593129600000000000,523000000,547800000,493000000,500100000,272790
1593388800000000000,534400000,534400000,460000000,490000000,206515
1593475200000000000,475000000,494900000,470500000,473100000,212278
1593561600000000000,479600000,500000000,471100000,471100000,151931
1593648000000000000,470000000,537000000,460000000,460000000,205325
1593993600000000000,475000000,515000000,470000000,489400000,229232
1594080000000000000,500000000,574000000,480000000,540000000,576385
1594166400000000000,530000000,590000000,524500000,570000000,357033
1594252800000000000,560700000,667700000,544000000,649900000,1578165
1594339200000000000,640000000,816500000,600000000,700000000,3719153
1594598400000000000,700000000,754400000,642800000,645100000,983212
1594684800000000000,648800000,650000000,560300000,615000000,572737
1594771200000000000,609000000,669000000,580100000,648600000,777812
1594857600000000000,650500000,705000000,632700000,700000000,505322
1594944000000000000,695900000,702400000,651000000,688800000,305715
1595203200000000000,700000000,789000000,690000000,755000000,983491
1595289600000000000,764800000,780000000,630000000,682500000,548877
1595376000000000000,680600000,789900000,665000000,740000000,1379261
1595462400000000000,740200000,750000000,635100000,682000000,912449
1595548800000000000,670000000,710000000,640000000,710000000,572151
1595808000000000000,689900000,765000000,675000000,710000000,1133221
1595894400000000000,700000000,704200000,662700000,685400000,454051
1595980800000000000,670100000,690000000,650400000,660500000,590577
1596067200000000000,670000000,700000000,622000000,670000000,465046
1596153600000000000,670000000,675100000,640100000,640100000,353009
1596412800000000000,640000000,682000000,640000000,665100000,258544
1596499200000000000,679900000,691500000,665100000,670000000,169499
1596585600000000000,698900000,760000000,670000000,760000000,587294
1596672000000000000,760000000,848800000,740100000,773000000,1974670
1596758400000000000,774000000,800000000,730000000,730000000,355092
1597017600000000000,790000000,830000000,750000000,800000000,642229
1597104000000000000,815000000,840000000,710000000,745500000,452505
1597190400000000000,730000000,750000000,622600000,659900000,559586
1597276800000000000,639600000,672400000,528100000,580000000,1826318
1597363200000000000,570000000,636000000,500100000,529000000,1029278
1597622400000000000,529000000,570000000,510000000,520000000,612683
1597708800000000000,530000000,564800000,510000000,514600000,706812
1597795200000000000,541100000,549900000,515000000,532300000,316246
1597881600000000000,521000000,525000000,480300000,485500000,354810
1597968000000000000,480100000,490000000,433400000,433400000,733451
1598227200000000000,438000000,438000000,382200000,398000000,641386
1598313600000000000,393000000,460000000,381200000,440000000,475520
1598400000000000000,430000000,445000000,410000000,418200000,175077
1598486400000000000,400600000,420000000,373000000,399700000,338904
1598572800000000000,390000000,405000000,380000000,380000000,196353
1598832000000000000,382600000,421500000,382600000,383000000,349873
1598918400000000000,384000000,410700000,374100000,380100000,195195
1599004800000000000,383900000,419900000,360000000,360000000,538949
1599091200000000000,358000000,384000000,330600000,345900000,357343
1599177600000000000,344500000,350000000,300000000,312500000,493679
1599523200000000000,315000000,354900000,303900000,334900000,391284
1599609600000000000,325000000,485000000,325000000,454000000,640161
1599696000000000000,435000000,559500000,360600000,368000000,9440813
1599782400000000000,380000000,440000000,351800000,365500000,1068648
1600041600000000000,390000000,410000000,360700000,390000000,496005
1600128000000000000,380000000,394000000,373100000,382200000,250751
1600214400000000000,378900000,400000000,361700000,370100000,242831
1600300800000000000,370000000,379900000,341000000,341000000,176574
1600387200000000000,350000000,378000000,350000000,358000000,272466
1600646400000000000,362000000,378500000,358100000,358100000,101698
1600732800000000000,358100000,364000000,345100000,345100000,208023
1600819200000000000,345200000,347500000,311800000,319600000,208842
1600905600000000000,310000000,323700000,286500000,310000000,483030
1600992000000000000,315000000,334200000,294900000,319900000,589967
1601251200000000000,311700000,320000000,302700000,308400000,219324
1601337600000000000,305000000,310100000,290100000,300000000,290690
1601424000000000000,310000000,322200000,283900000,322200000,316436
1601510400000000000,314200000,398000000,290000000,305000000,1276213
1601596800000000000,301000000,319900000,292500000,300100000,224225
1601856000000000000,300000000,314900000,290100000,314200000,416658
1601942400000000000,295000000,407000000,291100000,347100000,8175518
1602028800000000000,324900000,345100000,307000000,340000000,1328563
1602115200000000000,320000000,339700000,310000000,334800000,728575
1602201600000000000,310000000,334000000,305600000,312800000,424433
1602460800000000000,313000000,327900000,312000000,327900000,324498
1602547200000000000,324000000,336900000,302800000,315000000,476567
1602633600000000000,315000000,320300000,303000000,308900000,344224
1602720000000000000,305800000,310100000,290000000,310000000,531400
1602806400000000000,306800000,320600000,300000000,303000000,270484
1603065600000000000,303000000,309000000,297100000,307000000,327756
1603152000000000000,307000000,319000000,296900000,301900000,328116
1603238400000000000,299700000,305000000,280000000,288000000,410184
1603324800000000000,288000000,290000000,252200000,280000000,912006
1603411200000000000,271000000,278000000,260000000,260000000,365166
1603670400000000000,263400000,266400000,250500000,254600000,221596
1603756800000000000,259000000,260000000,220000000,222000000,935729
1603843200000000000,233700000,233700000,205000000,211600000,892992
1603929600000000000,212900000,248700000,212900000,215000000,395193
1604016000000000000,217700000,219000000,195300000,210000000,341764
1604275200000000000,198900000,236000000,188000000,188000000,371525
1604361600000000000,191500000,202500000,190000000,202500000,266461
1604448000000000000,199000000,217700000,190500000,192000000,547670
1604534400000000000,195800000,208100000,193000000,200900000,542213
1604620800000000000,202000000,208000000,200600000,208000000,122394
1604880000000000000,197100000,210000000,193200000,200200000,679791
1604966400000000000,195100000,213000000,190100000,201000000,1028129
1605052800000000000,201000000,225000000,201000000,211900000,1162769
1605139200000000000,212600000,220000000,200600000,210000000,464052
1605225600000000000,210900000,230000000,200100000,209000000,503900
1605484800000000000,208000000,210300000,185800000,192600000,889745
1605571200000000000,195000000,198700000,189500000,190100000,687782
1605657600000000000,190000000,213700000,190000000,210000000,1311565
1605744000000000000,214000000,229400000,206500000,217400000,1977493
1605830400000000000,223000000,226500000,200100000,206100000,1901191
1606089600000000000,210000000,222500000,205600000,217500000,1529672
1606176000000000000,211800000,221000000,206000000,208000000,1434028
1606262400000000000,210000000,246000000,208200000,210400000,1621620
1606435200000000000,209100000,215000000,207900000,214000000,532743
1606694400000000000,210000000,390000000,207500000,350000000,17908953
1606780800000000000,392000000,728500000,392000000,450000000,51469847
1606867200000000000,510000000,510000000,352300000,409000000,7860580
1606953600000000000,418000000,438400000,355000000,375000000,3307386
1607040000000000000,380000000,400000000,333800000,335300000,3058034
1607299200000000000,340000000,435800000,330000000,420000000,6497212
1607385600000000000,405500000,450000000,390000000,393000000,2481244
1607472000000000000,381000000,397300000,333100000,350000000,2951785
1607558400000000000,350000000,355000000,334000000,335000000,1666777
1607644800000000000,335800000,380000000,320000000,335200000,3798248
1607904000000000000,380000000,380000000,323000000,330000000,1988271
1607990400000000000,332000000,430000000,320000000,395000000,11868540
1608076800000000000,397400000,438000000,370000000,433000000,6003042
1608163200000000000,420000000,435000000,331300000,362800000,4622545
1608249600000000000,366000000,369200000,340000000,349800000,1801619
1608508800000000000,340000000,355000000,329900000,340300000,1882254
1608595200000000000,340900000,509900000,331700000,490000000,11277611
1608681600000000000,510000000,1290000000,498000000,838000000,82268861
1608768000000000000,800000000,923000000,650300000,725000000,13743717
1609113600000000000,750000000,910000000,690000000,735000000,9746808
1609200000000000000,757000000,757000000,663100000,680000000,4117060
1609286400000000000,680900000,730000000,664100000,688000000,2268464
1609372800000000000,692000000,999900000,660000000,790000000,17520735
1609718400000000000,880000000,2120000000,838000000,1820000000,30678383
1609804800000000000,2070000000,2990000000,1770000000,2020000000,37122437
1609891200000000000,1990000000,2290000000,1600000000,2000000000,8365640
1609977600000000000,2050000000,2950000000,2010000000,2870000000,12377786
1610064000000000000,2880000000,4470000000,2700000000,4000000000,36338802
1610323200000000000,4350000000,5000000000,3260000000,3520000000,14777119
1610409600000000000,3600000000,3600000000,2960000000,3550000000,6823706
1610496000000000000,3590000000,4390000000,3410000000,3630000000,9606949
1610582400000000000,3690000000,3850000000,2790000000,3320000000,11900671
1610668800000000000,3380000000,3500000000,3130000000,3380000000,3159531
1611014400000000000,3320000000,3500000000,3100000000,3200000000,2783825
1611100800000000000,3100000000,3200000000,2800000000,3150000000,2998308
1611187200000000000,3170000000,3890000000,3060000000,3170000000,5852055
1611273600000000000,3110000000,3440000000,3070000000,3330000000,3898666
1611532800000000000,3600000000,3620000000,3150000000,3440000000,5392726
1611619200000000000,3490000000,3630000000,3175000000,3300000000,2828685
1611705600000000000,3260000000,3350000000,2350000000,2720000000,4804172
1611792000000000000,2660000000,3300000000,2190000000,3060000000,6431686
1611878400000000000,3220000000,3570000000,2750000000,2840000000,7752540
1612137600000000000,2820000000,3010000000,2710000000,2800000000,1975367
1612224000000000000,2820000000,2850000000,2660000000,2700000000,2147008
1612310400000000000,2810000000,3040000000,2720000000,2790000000,1667713
1612396800000000000,2850000000,2960000000,2770000000,2790000000,1247730
1612483200000000000,2780000000,2890000000,2670000000,2700000000,1257426
1612742400000000000,2900000000,3080000000,2695000000,3010000000,3188356
1612828800000000000,3080000000,3300000000,2935000000,3060000000,2509111
1612915200000000000,3040000000,3150000000,2760000000,2860000000,1907570
1613001600000000000,2920000000,2950000000,2700000000,2800000000,2016564
1613088000000000000,2820000000,2960000000,2710000000,2860000000,1535280
1613433600000000000,2860000000,2980000000,2770000000,2870000000,1469580
1613520000000000000,2840000000,2890000000,2610000000,2770000000,1321972
1613606400000000000,2760000000,3640000000,2670000000,3100000000,9238005
1613692800000000000,3080000000,3150000000,2800000000,2940000000,2534276
1613952000000000000,2930000000,2950000000,2630000000,2670000000,1979737
1614038400000000000,2650000000,2650000000,1895000000,2430000000,2996776
1614124800000000000,2280000000,2550000000,2280000000,2360000000,1272194
1614211200000000000,2380000000,2670000000,2010000000,2120000000,1989705
1614297600000000000,2050000000,2235000000,1910000000,2050000000,1570778
1614556800000000000,2100000000,2290000000,2100000000,2140000000,1025327
1614643200000000000,2180000000,2210000000,2050000000,2080000000,1145372
1614729600000000000,2080000000,2160000000,1860000000,1890000000,1739444
1614816000000000000,1900000000,2030000000,1330000000,1580000000,2961068
1614902400000000000,1590000000,1750000000,1355000000,1670000000,1655134
1615161600000000000,1550000000,2480000000,1440000000,2120000000,7430715
1615248000000000000,2390000000,2580000000,2070000000,2170000000,2879128
1615334400000000000,2170000000,2230000000,1975000000,2050000000,1804508
1615420800000000000,2040000000,2245000000,2030000000,2200000000,1694076
1615507200000000000,2280000000,2280000000,2105000000,2190000000,1113956
1615766400000000000,2170000000,2430000000,2150000000,2300000000,1368156
1615852800000000000,2270000000,2280000000,2050000000,2050000000,1256280
1615939200000000000,2040000000,2180000000,1970000000,2120000000,1354607
1616025600000000000,2120000000,2170000000,2025000000,2060000000,822360
1616112000000000000,2080000000,2180000000,2005000000,2120000000,2547338
1616371200000000000,2130000000,2170000000,2025000000,2080000000,614269
1616457600000000000,2030000000,2080000000,1870000000,1930000000,1092313
1616544000000000000,1960000000,2020000000,1790000000,1840000000,875671
1616630400000000000,1820000000,1895000000,1700000000,1880000000,925285
1616716800000000000,1870000000,1910000000,1710000000,1820000000,786679
1616976000000000000,1840000000,1880000000,1680000000,1720000000,1155237
1617062400000000000,1760000000,1880000000,1665000000,1750000000,814214
1617148800000000000,1740000000,1980000000,1700000000,1950000000,979785
1617235200000000000,1970000000,2350000000,1895000000,1920000000,2771863
1617580800000000000,1980000000,2080000000,1850000000,2000000000,1907613
1617667200000000000,1990000000,2015000000,1910000000,1940000000,738588
1617753600000000000,1970000000,2020000000,1840000000,1940000000,895533
1617840000000000000,1970000000,2010000000,1835000000,1910000000,953478
1617926400000000000,1910000000,1940000000,1810000000,1830000000,659768
1618185600000000000,1860000000,1890000000,1665000000,1720000000,983392
1618272000000000000,1700000000,1770000000,1670000000,1700000000,540305
1618358400000000000,1690000000,1730000000,1575000000,1670000000,991721
1618444800000000000,1690000000,1700000000,1385000000,1430000000,1325643
1618531200000000000,1420000000,1430000000,1200000000,1290000000,1831800
1618790400000000000,1280000000,1430000000,1230000000,1310000000,1069579
1618876800000000000,1350000000,1360000000,1220000000,1220000000,530598
1618963200000000000,1280000000,1375000000,1190000000,1360000000,685676
1619049600000000000,1390000000,1520000000,1340000000,1480000000,878473
1619136000000000000,1520000000,1735000000,1420000000,1610000000,3323022
1619395200000000000,1600000000,1725000000,1545000000,1650000000,2211705
1619481600000000000,1620000000,1710000000,1600000000,1620000000,1254795
1619568000000000000,1650000000,1685000000,1590000000,1660000000,717895
1619654400000000000,1670000000,1700000000,1480000000,1500000000,1781846
1619740800000000000,1520000000,1545000000,1440000000,1510000000,2075102
1620000000000000000,1540000000,1670000000,1385000000,1430000000,974951
1620086400000000000,1470000000,1510000000,1315000000,1370000000,1194752
1620172800000000000,1370000000,1410000000,1290000000,1330000000,728770
1620259200000000000,1320000000,1350000000,1200000000,1210000000,948423
1620345600000000000,1230000000,1330000000,1230000000,1310000000,507561
1620604800000000000,1310000000,1350000000,1215000000,1290000000,394219
1620691200000000000,1270000000,1300000000,1180000000,1280000000,715210
1620777600000000000,1280000000,1300000000,1190000000,1220000000,384137
1620864000000000000,1220000000,1260000000,1110000000,1160000000,563114
1620950400000000000,1180000000,1270000000,1160000000,1270000000,530027
1621209600000000000,1270000000,1300000000,1205000000,1220000000,400474
1621296000000000000,1230000000,1275000000,1200000000,1240000000,511091
1621382400000000000,1250000000,1260000000,1160000000,1190000000,339514
1621468800000000000,1190000000,1250000000,1165000000,1250000000,308709
1621555200000000000,1240000000,1345000000,1210000000,1290000000,401404
1621814400000000000,1380000000,1610000000,1300000000,1500000000,3276226
1621900800000000000,1500000000,1650000000,1420000000,1590000000,2762546
1621987200000000000,1570000000,1775000000,1540000000,1660000000,3442506
1622073600000000000,1690000000,1765000000,1610000000,1670000000,1868068
1622160000000000000,1680000000,1730000000,1520000000,1660000000,1717809
1622505600000000000,1620000000,1890000000,1550000000,1810000000,3530056
1622592000000000000,1800000000,1970000000,1730000000,1880000000,3082287
1622678400000000000,1810000000,1915000000,1740000000,1800000000,2206849
1622764800000000000,1870000000,1880000000,1715000000,1750000000,1373735
1623024000000000000,1770000000,1925000000,1740000000,1830000000,1438610
1623110400000000000,1850000000,1890000000,1720000000,1870000000,924284
1623196800000000000,1830000000,2270000000,1775000000,2070000000,4554109
1623283200000000000,2060000000,2260000000,1850000000,1940000000,2831965
1623369600000000000,1970000000,2010000000,1860000000,1950000000,1231944
1623628800000000000,1920000000,2000000000,1770000000,1790000000,1469198
1623715200000000000,1790000000,1820000000,1615000000,1770000000,1476027
1623801600000000000,1700000000,1785000000,1655000000,1730000000,1908638
1623888000000000000,1750000000,1780000000,1665000000,1690000000,1621549
1623974400000000000,1680000000,1690000000,1605000000,1650000000,1725711
1624233600000000000,1680000000,1700000000,1555000000,1660000000,1590884
1624320000000000000,1650000000,1700000000,1605000000,1670000000,1401733
1624406400000000000,1660000000,1690000000,1620000000,1680000000,582424
1624492800000000000,1680000000,1720000000,1635000000,1680000000,558362
1624579200000000000,1680000000,1750000000,1665000000,1750000000,946378
1624838400000000000,1740000000,1770000000,1685000000,1720000000,655999
1624924800000000000,1750000000,1770000000,1640000000,1660000000,585020
1625011200000000000,1660000000,1690000000,1570000000,1580000000,588036
1625097600000000000,1580000000,1620000000,1570000000,1600000000,451089
1625184000000000000,1600000000,1600000000,1490000000,1500000000,468685
1625529600000000000,1480000000,1525000000,1460000000,1480000000,577365
1625616000000000000,1490000000,1770000000,1490000000,1570000000,2145617
1625702400000000000,1530000000,1640000000,1380000000,1580000000,751653
1625788800000000000,1580000000,1690000000,1565000000,1630000000,545098
1626048000000000000,1620000000,1645000000,1555000000,1590000000,404713
1626134400000000000,1650000000,1680000000,1485000000,1490000000,478520
1626220800000000000,1480000000,1520000000,1340000000,1430000000,777221
1626307200000000000,1350000000,1420000000,1340000000,1400000000,330811
1626393600000000000,1430000000,1440000000,1300000000,1360000000,409929
1626652800000000000,1300000000,1550000000,1240000000,1490000000,1475100
1626739200000000000,1500000000,1580000000,1435000000,1520000000,609483
1626825600000000000,1560000000,1630000000,1500000000,1600000000,480253
1626912000000000000,1570000000,1660000000,1545000000,1590000000,428433
1626998400000000000,1550000000,1570000000,1475000000,1480000000,299055
1627257600000000000,1490000000,1520000000,1435000000,1480000000,637894
1627344000000000000,1480000000,1560000000,1420000000,1460000000,342560
1627430400000000000,1450000000,1530000000,1450000000,1520000000,247951
1627516800000000000,1520000000,1540000000,1450000000,1450000000,345124
1627603200000000000,1450000000,1475000000,1390000000,1400000000,663618
1627862400000000000,1430000000,1460000000,1400000000,1450000000,288440
1627948800000000000,1450000000,1460000000,1385000000,1390000000,383069
1628035200000000000,1390000000,1400000000,1335000000,1340000000,376194
1628121600000000000,1450000000,1450000000,1320000000,1320000000,222621
1628208000000000000,1320000000,1370000000,1305000000,1360000000,201104
1628467200000000000,1360000000,1380000000,1330000000,1330000000,121842
1628553600000000000,1330000000,1390000000,1315000000,1330000000,144234
1628640000000000000,1330000000,1330000000,1305000000,1310000000,163038
1628726400000000000,1340000000,1340000000,1280000000,1290000000,302372
1628812800000000000,1350000000,1380000000,1200000000,1230000000,540131
1629072000000000000,1250000000,1250000000,1160000000,1160000000,643572
1629158400000000000,1160000000,1180000000,1090000000,1140000000,393553
1629244800000000000,1140000000,1175000000,1105000000,1120000000,183516
1629331200000000000,1130000000,1205000000,1070000000,1120000000,383232
1629417600000000000,1100000000,1150000000,1100000000,1130000000,284274
1629676800000000000,1130000000,1190000000,1100000000,1140000000,285888
1629763200000000000,1160000000,1240000000,1150000000,1230000000,278415
1629849600000000000,1240000000,1240000000,1185000000,1220000000,165415
1629936000000000000,1230000000,1240000000,1180000000,1200000000,143678
1630022400000000000,1220000000,1270000000,1190000000,1220000000,182787
1630281600000000000,1230000000,1240000000,1180000000,1200000000,223388
1630368000000000000,1200000000,1220000000,1165000000,1200000000,226147
1630454400000000000,1200000000,1240000000,1190000000,1240000000,189688
1630540800000000000,1220000000,1230000000,1190000000,1200000000,239312
1630627200000000000,1210000000,1210000000,980000000,1000000000,413503
1630972800000000000,1000000000,1000000000,878700000,950000000,2376182
1631059200000000000,3780000000,3780000000,2435000000,2680000000,526258
1631145600000000000,2630000000,3035000000,2580000000,2660000000,632360
1631232000000000000,2700000000,2800000000,2570000000,2600000000,276380
1631491200000000000,2600000000,2630000000,2485000000,2520000000,318558
1631577600000000000,2490000000,2570000000,2280000000,2450000000,372177
1631664000000000000,2380000000,2490000000,2240000000,2370000000,204537
1631750400000000000,2370000000,2430000000,2270000000,2340000000,209863
1631836800000000000,2440000000,2440000000,2210000000,2380000000,229755
1632096000000000000,2310000000,2330000000,2130000000,2210000000,274276
1632182400000000000,2220000000,2250000000,2155000000,2220000000,200270
1632268800000000000,2240000000,2345000000,2180000000,2290000000,244748
1632355200000000000,2330000000,2520000000,2230000000,2440000000,416387
1632441600000000000,2440000000,2440000000,2235000000,2260000000,297422
1632700800000000000,2280000000,2420000000,2230000000,2420000000,207314
1632787200000000000,2330000000,2340000000,2235000000,2300000000,253312
1632873600000000000,2280000000,2550000000,2135000000,2200000000,188504
1632960000000000000,2190000000,2360000000,2090000000,2300000000,342580
1633046400000000000,2260000000,2330000000,2155000000,2200000000,221488
1633305600000000000,2180000000,2190000000,2110000000,2130000000,155770
1633392000000000000,2180000000,2230000000,2035000000,2070000000,158451
1633478400000000000,2080000000,2080000000,1930000000,1950000000,150602
1633564800000000000,1960000000,2130000000,1900000000,2090000000,330426
1633651200000000000,2060000000,2145000000,2030000000,2060000000,189166
1633910400000000000,2080000000,2120000000,2050000000,2120000000,118118
1633996800000000000,2100000000,2150000000,2050000000,2060000000,166594
1634083200000000000,2120000000,2120000000,2030000000,2080000000,139981
1634169600000000000,2090000000,2095000000,2050000000,2080000000,117576
1634256000000000000,2050000000,2090000000,2000000000,2020000000,138450
1634515200000000000,1980000000,2050000000,1980000000,1990000000,107365
1634601600000000000,2000000000,2020000000,1965000000,1970000000,67570
1634688000000000000,1990000000,2010000000,1955000000,1960000000,87955
1634774400000000000,1980000000,1990000000,1940000000,1950000000,103423
1634860800000000000,1960000000,1960000000,1810000000,1850000000,174205
1635120000000000000,1810000000,2450000000,1810000000,1960000000,1563282
1635206400000000000,2000000000,2660000000,1930000000,2410000000,1908058
1635292800000000000,2410000000,2420000000,2050000000,2110000000,508693
1635379200000000000,2090000000,2150000000,1990000000,2140000000,212458
1635465600000000000,2160000000,2200000000,2060000000,2170000000,567167
1635724800000000000,2140000000,2245000000,2110000000,2150000000,237824
1635811200000000000,2130000000,2220000000,2020000000,2040000000,264799
1635897600000000000,2060000000,2320000000,2010000000,2240000000,153813
1635984000000000000,2150000000,2200000000,2020000000,2080000000,325369
1636070400000000000,2200000000,2200000000,1985000000,2010000000,279363
1636329600000000000,2010000000,2090000000,2010000000,2040000000,163878
1636416000000000000,2030000000,2040000000,1950000000,2010000000,233405
1636502400000000000,1990000000,2010000000,1860000000,1870000000,281130
1636588800000000000,1880000000,1920000000,1860000000,1870000000,132269
1636675200000000000,1870000000,1920000000,1840000000,1890000000,213572
1636934400000000000,1900000000,1920000000,1790000000,1840000000,358068
1637020800000000000,1800000000,1840000000,1730000000,1740000000,282656
1637107200000000000,1810000000,1850000000,1480000000,1620000000,460622
1637193600000000000,1600000000,1610000000,1430000000,1450000000,388938
1637280000000000000,1410000000,1570000000,1410000000,1550000000,285763
1637539200000000000,1510000000,1520000000,1380000000,1410000000,176317
1637625600000000000,1420000000,1450000000,1350000000,1400000000,401161
1637712000000000000,1380000000,1460000000,1335000000,1430000000,129921
1637884800000000000,1370000000,1430000000,1350000000,1430000000,145757
1638144000000000000,1410000000,1430000000,1315000000,1320000000,169494
1638230400000000000,1280000000,1340000000,1230000000,1310000000,166816
1638316800000000000,1330000000,1350000000,1205000000,1210000000,170170
1638403200000000000,1210000000,1280000000,1160000000,1270000000,242344
1638489600000000000,1250000000,1270000000,1150000000,1150000000,163573
1638748800000000000,1180000000,1200000000,1060000000,1200000000,160422
1638835200000000000,1060000000,1375000000,1050000000,1350000000,137095
1638921600000000000,1360000000,1360000000,1220000000,1280000000,167577
1639008000000000000,1360000000,1455000000,1300000000,1360000000,260600
1639094400000000000,1350000000,1435000000,1250000000,1280000000,218391
1639353600000000000,1230000000,1300000000,1145000000,1210000000,261396
1639440000000000000,1180000000,1200000000,1140000000,1150000000,84385
1639526400000000000,1180000000,1180000000,1060000000,1150000000,183568
1639612800000000000,1150000000,1180000000,1085000000,1090000000,159684
1639699200000000000,1080000000,1175000000,1070000000,1100000000,193872
1639958400000000000,1100000000,1170000000,1090000000,1120000000,116362
1640044800000000000,1170000000,1880000000,1140000000,1320000000,6156754
1640131200000000000,1330000000,1440000000,1160000000,1170000000,824174
1640217600000000000,1180000000,1230000000,1120000000,1170000000,348557
1640563200000000000,1160000000,1200000000,1105000000,1120000000,241697
1640649600000000000,1130000000,1130000000,1030000000,1040000000,262717
1640736000000000000,1040000000,1060000000,1005000000,1030000000,183159
1640822400000000000,1050000000,1085000000,1010000000,1050000000,146394
1640908800000000000,1050000000,1075000000,1020000000,1040000000,93014
1641168000000000000,1040000000,1090000000,1040000000,1070000000,101352
1641254400000000000,1070000000,1210000000,1060000000,1070000000,277075
1641340800000000000,1050000000,1090000000,976200000,999900000,240671
1641427200000000000,1020000000,1020000000,920000000,936700000,179953
1641513600000000000,948000000,978000000,930000000,935000000,109817
1641772800000000000,930000000,939000000,880000000,939000000,178891
1641859200000000000,904900000,1210000000,875000000,1030000000,461122
1641945600000000000,990200000,1200000000,963200000,975000000,1392702
1642032000000000000,969000000,989600000,931100000,939900000,224611
1642118400000000000,950000000,976000000,911000000,925000000,143935
1642464000000000000,955000000,955000000,870000000,917300000,96545
1642550400000000000,910000000,919900000,860000000,865000000,159900
1642636800000000000,870000000,909800000,859000000,863300000,65116
1642723200000000000,860000000,860000000,790700000,800000000,173172
1642982400000000000,780000000,799600000,701000000,782600000,200582
1643068800000000000,800000000,829800000,760000000,800000000,88959
1643155200000000000,797000000,840000000,756200000,764000000,81809
1643241600000000000,810000000,810000000,701800000,719300000,117405
1643328000000000000,704500000,745800000,694900000,724800000,67403
1643587200000000000,730000000,820000000,730000000,820000000,95808
1643673600000000000,827600000,862000000,797100000,841500000,106950
1643760000000000000,841300000,910000000,777000000,777000000,122878
1643846400000000000,790000000,800000000,728500000,732000000,230508
1643932800000000000,730000000,760000000,729000000,748700000,201981
1644192000000000000,760000000,798900000,750000000,767500000,34939
1644278400000000000,770000000,790000000,761200000,765000000,237734
1644364800000000000,765000000,817500000,765000000,809000000,71710
1644451200000000000,806100000,810000000,727300000,749000000,663307
1644537600000000000,760000000,760000000,664000000,690400000,521239
1644796800000000000,683100000,687500000,614400000,617000000,491891
1644883200000000000,620000000,663700000,620000000,660000000,153366
1644969600000000000,650000000,652000000,625000000,636900000,142642
1645056000000000000,632300000,641000000,590800000,620000000,203377
1645142400000000000,600000000,602000000,546100000,570000000,296861
1645488000000000000,510000000,529500000,494800000,495000000,229028
1645574400000000000,510000000,510100000,467700000,474500000,187720
1645660800000000000,460000000,485000000,410000000,485000000,770712
1645747200000000000,498000000,498000000,453100000,475000000,448744
1646006400000000000,480000000,480000000,448800000,450000000,502842
1646092800000000000,468100000,509000000,449000000,475000000,1850418
1646179200000000000,470000000,489900000,420600000,432000000,801324
1646265600000000000,435000000,446000000,409800000,416000000,1635732
1646352000000000000,400000000,410000000,382000000,398100000,429361
