ts_event,open,high,low,close,volume
1528934400000000000,7380000000,7420000000,7325000000,7400000000,3903352
1529020800000000000,7460000000,7660000000,7380000000,7640000000,10642674
1529280000000000000,7690000000,7690000000,7545000000,7620000000,3425190
1529366400000000000,7580000000,7580000000,7410000000,7530000000,4056216
1529452800000000000,7480000000,7520000000,7415000000,7500000000,2408513
1529539200000000000,7390000000,7410000000,7040000000,7100000000,5671327
1529625600000000000,7150000000,7240000000,7090000000,7180000000,9438022
1529884800000000000,7190000000,7210000000,7010000000,7060000000,3803055
1529971200000000000,6910000000,6975000000,6640000000,6940000000,5077192
1530057600000000000,6870000000,6900000000,6615000000,6630000000,5253019
1530144000000000000,6670000000,6830000000,6620000000,6820000000,6641316
1530230400000000000,6900000000,6990000000,6770000000,6790000000,4985184
1530489600000000000,6880000000,6890000000,6730000000,6850000000,2283277
1530576000000000000,6880000000,6930000000,6750000000,6750000000,2321887
1530748800000000000,6830000000,6950000000,6740000000,6900000000,3161532
1530835200000000000,6890000000,7000000000,6870000000,6980000000,2212150
1531094400000000000,7080000000,7080000000,6960000000,6990000000,3194884
1531180800000000000,7100000000,7100000000,6945000000,6950000000,2770174
1531267200000000000,7000000000,7085000000,6980000000,7040000000,3539854
1531353600000000000,7050000000,7110000000,7020000000,7110000000,2376529
1531440000000000000,7120000000,7150000000,7050000000,7100000000,2001910
1531699200000000000,7180000000,7180000000,7015000000,7040000000,1704896
1531785600000000000,7080000000,7100000000,6990000000,7080000000,2263678
1531872000000000000,7070000000,7250000000,7060000000,7130000000,2977357
1531958400000000000,7170000000,7180000000,7085000000,7100000000,3119948
1532044800000000000,7120000000,7150000000,7060000000,7080000000,2993185
1532304000000000000,7020000000,7140000000,7020000000,7130000000,1289213
1532390400000000000,7140000000,7165000000,6960000000,7020000000,2439356
1532476800000000000,7100000000,7200000000,7050000000,7180000000,3381138
1532563200000000000,7240000000,7285000000,7130000000,7150000000,3212243
1532649600000000000,7200000000,7280000000,7045000000,7100000000,3473072
1532908800000000000,7150000000,7150000000,6945000000,7010000000,2331141
1532995200000000000,6990000000,7085000000,6990000000,7010000000,3181556
1533081600000000000,7010000000,7030000000,6840000000,6860000000,3152181
1533168000000000000,6900000000,6965000000,6810000000,6910000000,2539233
1533254400000000000,6900000000,7010000000,6855000000,6870000000,2566970
1533513600000000000,6890000000,6930000000,6840000000,6890000000,3653667
1533600000000000000,6910000000,6965000000,6840000000,6840000000,2191201
1533686400000000000,6910000000,6960000000,6860000000,6950000000,2496972
1533772800000000000,6990000000,7050000000,6940000000,6970000000,2071253
1533859200000000000,6980000000,7040000000,6910000000,6960000000,1963396
1534118400000000000,7000000000,7010000000,6940000000,6940000000,1520294
1534204800000000000,6980000000,7010000000,6950000000,6960000000,2409747
1534291200000000000,6990000000,6990000000,6840000000,6920000000,2425815
1534377600000000000,6920000000,7005000000,6920000000,6940000000,2048189
1534464000000000000,6990000000,7015000000,6915000000,6990000000,2243418
1534723200000000000,6970000000,7010000000,6940000000,6960000000,1924830
1534809600000000000,7020000000,7020000000,6920000000,6920000000,3022502
1534896000000000000,6980000000,7000000000,6935000000,7000000000,1429235
1534982400000000000,7000000000,7000000000,6890000000,6890000000,1731170
1535068800000000000,6980000000,7000000000,6910000000,6960000000,1856594
1535328000000000000,6990000000,7065000000,6950000000,7020000000,2397661
1535414400000000000,7040000000,7050000000,6980000000,7000000000,1424324
1535500800000000000,7010000000,7120000000,6990000000,7070000000,1857701
1535587200000000000,7170000000,7170000000,7045000000,7060000000,1448948
1535673600000000000,7090000000,7110000000,7025000000,7100000000,3696564
1536019200000000000,7050000000,7190000000,7040000000,7150000000,2517069
1536105600000000000,7190000000,7200000000,6990000000,7010000000,4097391
1536192000000000000,7020000000,7070000000,6965000000,6990000000,2605698
1536278400000000000,7040000000,7075000000,6965000000,6970000000,3354562
1536537600000000000,7060000000,7150000000,7000000000,7110000000,2850476
1536624000000000000,7160000000,7240000000,7110000000,7160000000,3041395
1536710400000000000,7200000000,7200000000,7110000000,7110000000,3862624
1536796800000000000,7140000000,7245000000,7130000000,7190000000,1996038
1536883200000000000,7230000000,7230000000,7130000000,7140000000,2556104
1537142400000000000,7210000000,7210000000,7035000000,7060000000,2865914
1537228800000000000,7110000000,7140000000,7035000000,7090000000,3989161
1537315200000000000,7050000000,7080000000,6950000000,7000000000,3738821
1537401600000000000,7060000000,7060000000,6980000000,7010000000,2862603
1537488000000000000,7050000000,7050000000,6950000000,6980000000,11165514
1537747200000000000,6900000000,6990000000,6240000000,6330000000,17999781
1537833600000000000,6330000000,6440000000,6170000000,6250000000,5813892
1537920000000000000,6360000000,6485000000,6265000000,6380000000,7738727
1538006400000000000,6440000000,6440000000,6320000000,6370000000,3802355
1538092800000000000,6390000000,6410000000,6300000000,6330000000,4555274
1538352000000000000,6390000000,6390000000,6230000000,6280000000,3726013
1538438400000000000,6300000000,6310000000,6170000000,6220000000,3111954
1538524800000000000,6240000000,6340000000,6210000000,6270000000,5141791
1538611200000000000,6260000000,6290000000,6155000000,6190000000,5687176
1538697600000000000,6240000000,6325000000,6065000000,6160000000,7064205
1538956800000000000,6160000000,6210000000,6100000000,6210000000,3931062
1539043200000000000,6250000000,6280000000,6165000000,6170000000,4801740
1539129600000000000,6190000000,6190000000,5910000000,5950000000,5343978
1539216000000000000,5950000000,6120000000,5940000000,6060000000,8746116
1539302400000000000,6100000000,6240000000,6050000000,6200000000,5796370
1539561600000000000,6190000000,6280000000,6090000000,6100000000,3494715
1539648000000000000,6110000000,6350000000,6110000000,6300000000,3698865
1539734400000000000,6350000000,6350000000,6235000000,6330000000,3602514
1539820800000000000,6330000000,6450000000,6140000000,6160000000,3920280
1539907200000000000,6180000000,6255000000,5990000000,6010000000,6032088
1540166400000000000,6020000000,6240000000,5965000000,6030000000,5752200
1540252800000000000,5880000000,6030000000,5880000000,5980000000,6059137
1540339200000000000,6070000000,6150000000,5640000000,5720000000,8853288
1540425600000000000,5740000000,5880000000,5670000000,5790000000,6348088
1540512000000000000,5670000000,5790000000,5550000000,5700000000,8075072
1540771200000000000,5760000000,5835000000,5555000000,5640000000,6810915
1540857600000000000,5710000000,5860000000,5590000000,5790000000,9179352
1540944000000000000,5890000000,6080000000,5850000000,6020000000,7633275
1541030400000000000,6010000000,6130000000,5935000000,6110000000,4936397
1541116800000000000,6190000000,6190000000,6015000000,6120000000,5937957
1541376000000000000,6150000000,6260000000,6060000000,6180000000,5165948
1541462400000000000,6190000000,6370000000,6100000000,6310000000,5524638
1541548800000000000,6400000000,6400000000,6220000000,6280000000,6613703
1541635200000000000,6340000000,6340000000,6170000000,6210000000,5162911
1541721600000000000,6240000000,6240000000,6145000000,6180000000,4855296
1541980800000000000,6210000000,6220000000,6100000000,6130000000,6100568
1542067200000000000,6210000000,6290000000,6110000000,6150000000,10009978
1542153600000000000,6160000000,6295000000,6150000000,6240000000,6029443
1542240000000000000,6280000000,6390000000,6180000000,6350000000,6686100
1542326400000000000,6320000000,6340000000,6200000000,6290000000,7439195
1542585600000000000,6300000000,6300000000,6030000000,6050000000,6605101
1542672000000000000,6080000000,6080000000,5835000000,5860000000,7473056
1542758400000000000,5930000000,6070000000,5890000000,6040000000,5362038
1542931200000000000,6020000000,6130000000,5970000000,6110000000,2891885
1543190400000000000,6150000000,6205000000,6040000000,6060000000,5287917
1543276800000000000,6100000000,6180000000,6010000000,6100000000,6708683
1543363200000000000,6140000000,6200000000,6070000000,6200000000,5374300
1543449600000000000,6190000000,6340000000,6120000000,6300000000,5521761
1543536000000000000,6340000000,6360000000,6205000000,6230000000,7879105
1543795200000000000,6300000000,6340000000,6155000000,6320000000,5290405
1543881600000000000,6300000000,6380000000,6170000000,6190000000,7121216
1544054400000000000,6170000000,6370000000,6075000000,6370000000,9731125
1544140800000000000,6300000000,6390000000,6210000000,6220000000,6895668
1544400000000000000,6400000000,6400000000,6150000000,6200000000,5111329
1544486400000000000,6290000000,6355000000,6235000000,6250000000,5955886
1544572800000000000,6320000000,6430000000,6290000000,6310000000,6343690
1544659200000000000,6340000000,6370000000,6135000000,6170000000,5938441
1544745600000000000,6250000000,6335000000,6155000000,6180000000,5842319
1545004800000000000,6260000000,6260000000,6090000000,6120000000,5816238
1545091200000000000,6210000000,6210000000,6075000000,6130000000,8112112
1545177600000000000,6200000000,6200000000,5960000000,6020000000,7728577
1545264000000000000,6070000000,6070000000,5840000000,5960000000,6305216
1545350400000000000,5940000000,5970000000,5510000000,5550000000,11414568
1545609600000000000,5540000000,5620000000,5480000000,5500000000,4316460
1545782400000000000,5550000000,5760000000,5480000000,5740000000,5562537
1545868800000000000,5850000000,5850000000,5525000000,5780000000,4621702
1545955200000000000,5800000000,5800000000,5635000000,5670000000,4126460
1546214400000000000,5710000000,5780000000,5640000000,5760000000,6133620
1546387200000000000,5760000000,5940000000,5680000000,5850000000,5647897
1546473600000000000,5860000000,5995000000,5765000000,5960000000,5940747
1546560000000000000,6040000000,6210000000,5995000000,6160000000,5499397
1546819200000000000,6170000000,6290000000,6120000000,6220000000,5108910
1546905600000000000,6310000000,6520000000,6230000000,6300000000,6382896
1546992000000000000,6350000000,6400000000,6005000000,6060000000,7069695
1547078400000000000,6080000000,6095000000,5965000000,6080000000,4533422
1547164800000000000,6060000000,6090000000,5980000000,6050000000,3455285
1547424000000000000,6080000000,6080000000,5915000000,5970000000,4122339
1547510400000000000,5980000000,5995000000,5915000000,5980000000,4789985
1547596800000000000,6020000000,6060000000,5955000000,6040000000,2786376
1547683200000000000,6040000000,6070000000,5990000000,6050000000,2964678
1547769600000000000,6070000000,6155000000,6050000000,6060000000,3944222
1548115200000000000,6000000000,6060000000,5815000000,5870000000,5403246
1548201600000000000,5900000000,5910000000,5695000000,5820000000,5218597
1548288000000000000,5860000000,5860000000,5695000000,5750000000,4142346
1548374400000000000,5800000000,5845000000,5725000000,5830000000,5137396
1548633600000000000,5880000000,5890000000,5700000000,5730000000,4728033
1548720000000000000,5770000000,5815000000,5675000000,5770000000,9547378
1548806400000000000,5790000000,6065000000,5770000000,5920000000,12540032
1548892800000000000,5950000000,6135000000,5820000000,5900000000,28033049
1548979200000000000,5950000000,6035000000,5860000000,5980000000,11538010
1549238400000000000,6000000000,6100000000,5930000000,6090000000,6993495
1549324800000000000,6080000000,6190000000,6000000000,6050000000,11591996
1549411200000000000,6100000000,6100000000,5935000000,5960000000,6227979
1549497600000000000,5980000000,5980000000,5810000000,5890000000,6848501
1549584000000000000,5890000000,5945000000,5840000000,5940000000,4100223
1549843200000000000,5950000000,6000000000,5860000000,5860000000,4240971
1549929600000000000,5920000000,5950000000,5845000000,5880000000,7775868
1550016000000000000,5920000000,5950000000,5810000000,5900000000,4814792
1550102400000000000,5900000000,5970000000,5850000000,5920000000,7106270
1550188800000000000,5940000000,6040000000,5940000000,6030000000,6567260
1550534400000000000,6030000000,6060000000,5960000000,6000000000,5643278
1550620800000000000,6010000000,6085000000,5990000000,6040000000,6215771
1550707200000000000,6050000000,6090000000,5990000000,6090000000,5732525
1550793600000000000,6100000000,6120000000,6030000000,6060000000,4143815
1551052800000000000,6150000000,6160000000,6000000000,6020000000,4753954
1551139200000000000,6020000000,6020000000,5860000000,5930000000,9642934
1551225600000000000,5920000000,5950000000,5855000000,5950000000,5136415
1551312000000000000,5930000000,6010000000,5910000000,5930000000,9420742
1551398400000000000,5980000000,6015000000,5920000000,5990000000,5595245
1551657600000000000,6010000000,6070000000,5880000000,6010000000,8507803
1551744000000000000,6040000000,6040000000,5960000000,6010000000,5700152
1551830400000000000,6020000000,6040000000,5980000000,6000000000,5677196
1551916800000000000,6010000000,6025000000,5940000000,5980000000,8002814
1552003200000000000,6000000000,6000000000,5910000000,5940000000,5860714
1552262400000000000,5960000000,5995000000,5905000000,5960000000,5192627
1552348800000000000,5980000000,6165000000,5930000000,6130000000,9674353
1552435200000000000,6150000000,6175000000,6045000000,6090000000,8229004
1552521600000000000,6090000000,6160000000,6060000000,6140000000,6040255
1552608000000000000,6150000000,6180000000,6095000000,6160000000,13089392
1552867200000000000,6160000000,6170000000,6040000000,6050000000,5493188
1552953600000000000,6070000000,6140000000,6030000000,6110000000,6504409
1553040000000000000,6110000000,6140000000,5925000000,6030000000,8655293
1553126400000000000,6040000000,6070000000,5965000000,5980000000,7054984
1553212800000000000,5990000000,5990000000,5750000000,5760000000,15040876
1553472000000000000,5820000000,5820000000,5690000000,5740000000,7530310
1553558400000000000,5770000000,5795000000,5700000000,5710000000,9047010
1553644800000000000,5730000000,5760000000,5650000000,5650000000,8110982
1553731200000000000,5670000000,5730000000,5640000000,5690000000,5911113
1553817600000000000,5710000000,5720000000,5635000000,5680000000,8720985
1554076800000000000,5710000000,5840000000,5685000000,5810000000,10233636
1554163200000000000,5830000000,5880000000,5765000000,5850000000,7336765
1554249600000000000,5890000000,5955000000,5880000000,5900000000,7240990
1554336000000000000,5950000000,5970000000,5895000000,5950000000,6656050
1554422400000000000,5970000000,5990000000,5875000000,5920000000,8337840
1554681600000000000,5980000000,5990000000,5925000000,5980000000,6207365
1554768000000000000,5950000000,5990000000,5885000000,5960000000,5878553
1554854400000000000,5990000000,6000000000,5935000000,6000000000,7204704
1554940800000000000,6010000000,6070000000,5980000000,6070000000,4680291
1555027200000000000,6090000000,6130000000,6045000000,6090000000,4950304
1555286400000000000,6120000000,6120000000,5910000000,6000000000,6809501
1555372800000000000,6010000000,6010000000,5910000000,5940000000,5724673
1555459200000000000,5970000000,6020000000,5890000000,5990000000,5796639
1555545600000000000,6030000000,6060000000,5975000000,6010000000,8610463
1555891200000000000,6030000000,6135000000,5990000000,6100000000,6285431
1555977600000000000,6120000000,6180000000,6090000000,6180000000,6757254
1556064000000000000,6150000000,6150000000,5635000000,5710000000,21956582
1556150400000000000,5800000000,5800000000,5660000000,5720000000,10007607
1556236800000000000,5730000000,5895000000,5730000000,5820000000,10304968
1556496000000000000,5860000000,5920000000,5740000000,5900000000,8049173
1556582400000000000,5930000000,5930000000,5790000000,5830000000,9909634
1556668800000000000,5830000000,5905000000,5800000000,5880000000,6013304
1556755200000000000,5900000000,5940000000,5725000000,5770000000,9295210
1556841600000000000,5790000000,5910000000,5780000000,5890000000,6493136
1557100800000000000,5850000000,5850000000,5785000000,5810000000,5420417
1557187200000000000,5820000000,5820000000,5675000000,5730000000,8935778
1557273600000000000,5760000000,5780000000,5685000000,5730000000,5545940
1557360000000000000,5720000000,5735000000,5630000000,5710000000,5866110
1557446400000000000,5730000000,5780000000,5630000000,5780000000,4723013
1557705600000000000,5710000000,5730000000,5570000000,5590000000,7365991
1557792000000000000,5610000000,5740000000,5575000000,5630000000,6996978
1557878400000000000,5670000000,5670000000,5595000000,5630000000,5171183
1557964800000000000,5610000000,5705000000,5600000000,5650000000,4021857
1558051200000000000,5670000000,5705000000,5625000000,5660000000,5550577
1558310400000000000,5670000000,5690000000,5570000000,5590000000,5190352
1558396800000000000,5610000000,5685000000,5600000000,5640000000,4883416
1558483200000000000,5700000000,5710000000,5560000000,5570000000,4574873
1558569600000000000,5550000000,5570000000,5330000000,5390000000,8633865
1558656000000000000,5430000000,5520000000,5380000000,5420000000,5002664
1559001600000000000,5410000000,5460000000,5330000000,5350000000,13726924
1559088000000000000,5290000000,5375000000,5280000000,5340000000,6734827
1559174400000000000,5350000000,5435000000,5340000000,5340000000,4924614
1559260800000000000,5370000000,5370000000,5240000000,5340000000,6698657
1559520000000000000,5350000000,5350000000,5235000000,5270000000,4596626
1559606400000000000,5310000000,5410000000,5260000000,5390000000,8711379
1559692800000000000,5430000000,5460000000,5270000000,5290000000,5396242
1559779200000000000,5330000000,5330000000,5250000000,5290000000,5913889
1559865600000000000,5330000000,5360000000,5285000000,5310000000,4227577
1560124800000000000,5410000000,5485000000,5355000000,5440000000,8219107
1560211200000000000,5470000000,5535000000,5445000000,5490000000,5893706
1560297600000000000,5500000000,5525000000,5470000000,5500000000,3823209
1560384000000000000,5500000000,5620000000,5495000000,5580000000,4200447
1560470400000000000,5610000000,5610000000,5530000000,5560000000,4346556
1560729600000000000,5570000000,5715000000,5520000000,5630000000,6202770
1560816000000000000,5690000000,5780000000,5675000000,5700000000,6144948
1560902400000000000,5750000000,5760000000,5620000000,5680000000,4894941
1560988800000000000,5720000000,5760000000,5675000000,5730000000,3822203
1561075200000000000,5740000000,5750000000,5590000000,5630000000,18673893
1561334400000000000,5630000000,5660000000,5525000000,5580000000,5689887
1561420800000000000,5620000000,5620000000,5500000000,5550000000,5776265
1561507200000000000,5610000000,5610000000,5510000000,5530000000,4984121
1561593600000000000,5530000000,5605000000,5500000000,5530000000,4342834
1561680000000000000,5430000000,5640000000,5430000000,5640000000,13572797
1561939200000000000,5620000000,5710000000,5600000000,5700000000,4930289
1562025600000000000,5710000000,5845000000,5690000000,5830000000,8155969
1562112000000000000,5860000000,5890000000,5820000000,5880000000,2299333
1562284800000000000,5870000000,5935000000,5840000000,5890000000,5600159
1562544000000000000,5930000000,5955000000,5880000000,5940000000,5408125
1562630400000000000,5940000000,5990000000,5890000000,5980000000,6801849
1562716800000000000,5990000000,6030000000,5920000000,6030000000,5873037
1562803200000000000,6050000000,6070000000,5985000000,6040000000,4299885
1562889600000000000,6070000000,6100000000,6035000000,6050000000,5230544
1563148800000000000,6070000000,6070000000,5975000000,6040000000,7767765
1563235200000000000,6070000000,6090000000,6020000000,6050000000,4327340
1563321600000000000,6090000000,6090000000,5920000000,6000000000,2993834
1563408000000000000,6010000000,6065000000,5980000000,6010000000,4392082
1563494400000000000,6020000000,6095000000,5990000000,6050000000,4012957
1563753600000000000,6020000000,6115000000,6020000000,6060000000,4449208
1563840000000000000,6120000000,6120000000,6010000000,6050000000,4166730
1563926400000000000,6000000000,6100000000,6000000000,6100000000,3394303
1564012800000000000,6120000000,6225000000,6070000000,6100000000,6624862
1564099200000000000,6130000000,6220000000,6130000000,6200000000,3845478
1564358400000000000,6240000000,6250000000,6105000000,6160000000,7599135
1564444800000000000,6250000000,6310000000,6115000000,6180000000,8854294
1564531200000000000,6180000000,6315000000,6160000000,6250000000,8066096
1564617600000000000,6310000000,6375000000,6260000000,6260000000,7861751
1564704000000000000,6280000000,6360000000,6245000000,6340000000,6403148
1564963200000000000,6320000000,6330000000,5980000000,6000000000,8420778
1565049600000000000,6080000000,6140000000,6040000000,6080000000,4251200
1565136000000000000,6060000000,6120000000,5940000000,6110000000,5924087
1565222400000000000,6140000000,6185000000,6110000000,6120000000,5903446
1565308800000000000,6140000000,6165000000,6070000000,6120000000,4717059
1565568000000000000,6120000000,6130000000,6030000000,6030000000,3494254
1565654400000000000,6080000000,6145000000,6015000000,6090000000,4887080
1565740800000000000,6100000000,6100000000,5970000000,6000000000,6625417
1565827200000000000,6040000000,6060000000,5965000000,5970000000,4383212
1565913600000000000,6000000000,6105000000,6000000000,6080000000,4137395
1566172800000000000,6130000000,6215000000,6120000000,6180000000,4261061
1566259200000000000,6190000000,6195000000,6085000000,6100000000,4400014
1566345600000000000,6140000000,6200000000,6115000000,6140000000,2490449
1566432000000000000,6160000000,6190000000,6115000000,6160000000,3444135
1566518400000000000,6180000000,6180000000,5960000000,6000000000,6530963
1566777600000000000,6010000000,6090000000,6010000000,6090000000,3921315
1566864000000000000,6100000000,6120000000,6025000000,6060000000,6003202
1566950400000000000,6080000000,6165000000,6030000000,6130000000,4108741
1567036800000000000,6140000000,6240000000,6140000000,6210000000,5458958
1567123200000000000,6240000000,6250000000,6160000000,6160000000,3245518
1567468800000000000,6150000000,6175000000,6100000000,6170000000,4098012
1567555200000000000,6210000000,6240000000,6190000000,6210000000,4997936
1567641600000000000,6250000000,6305000000,6220000000,6270000000,5160665
1567728000000000000,6290000000,6305000000,6235000000,6250000000,7311975
1567987200000000000,6270000000,6310000000,6205000000,6310000000,4997700
1568073600000000000,6310000000,6360000000,6260000000,6360000000,3853295
1568160000000000000,6400000000,6520000000,6370000000,6500000000,6311706
1568246400000000000,6530000000,6550000000,6375000000,6440000000,4772776
1568332800000000000,6490000000,6490000000,6355000000,6390000000,3569525
1568592000000000000,6390000000,6390000000,6310000000,6370000000,3940805
1568678400000000000,6370000000,6490000000,6325000000,6480000000,5225900
1568764800000000000,6490000000,6500000000,6320000000,6380000000,6530158
1568851200000000000,6400000000,6400000000,6310000000,6320000000,4974497
1568937600000000000,6350000000,6380000000,6230000000,6270000000,21440310
1569196800000000000,6320000000,6340000000,6280000000,6330000000,5020512
1569283200000000000,6360000000,6370000000,6225000000,6230000000,7211444
1569369600000000000,6250000000,6340000000,6230000000,6330000000,3754841
1569456000000000000,6360000000,6390000000,6220000000,6280000000,2923037
1569542400000000000,6270000000,6350000000,6175000000,6200000000,3296314
1569801600000000000,6250000000,6300000000,6220000000,6270000000,2849924
1569888000000000000,6290000000,6340000000,6170000000,6220000000,3801285
1569974400000000000,6200000000,6250000000,6170000000,6250000000,4852865
1570060800000000000,6270000000,6365000000,6185000000,6360000000,5330387
1570147200000000000,6390000000,6445000000,6340000000,6380000000,3301443
1570406400000000000,6390000000,6400000000,6320000000,6330000000,5021110
1570492800000000000,6320000000,6340000000,6230000000,6250000000,4648597
1570579200000000000,6250000000,6330000000,6150000000,6170000000,2481772
1570665600000000000,6210000000,6310000000,6210000000,6270000000,2816229
1570752000000000000,6310000000,6370000000,6290000000,6310000000,3645864
1571011200000000000,6330000000,6360000000,6250000000,6340000000,3119776
1571097600000000000,6340000000,6465000000,6330000000,6440000000,3754839
1571184000000000000,6450000000,6475000000,6375000000,6440000000,4236634
1571270400000000000,6490000000,6500000000,6410000000,6480000000,3747853
1571356800000000000,6500000000,6500000000,6410000000,6430000000,3765000
1571616000000000000,6450000000,6480000000,6375000000,6420000000,3951745
1571702400000000000,6410000000,6460000000,6380000000,6410000000,3428076
1571788800000000000,6420000000,6470000000,6400000000,6450000000,3001268
1571875200000000000,6490000000,6490000000,6325000000,6460000000,6311917
1571961600000000000,6490000000,6490000000,6405000000,6430000000,3904134
1572220800000000000,6440000000,6490000000,6420000000,6440000000,3877877
1572307200000000000,6460000000,6480000000,6360000000,6370000000,4637301
1572393600000000000,6380000000,6480000000,6290000000,6460000000,4533415
1572480000000000000,6490000000,6745000000,6440000000,6720000000,8879334
1572566400000000000,6730000000,6835000000,6720000000,6820000000,5828714
1572825600000000000,6840000000,6855000000,6740000000,6750000000,3083042
1572912000000000000,6810000000,6880000000,6750000000,6830000000,3421009
1572998400000000000,6870000000,6880000000,6765000000,6780000000,4325177
1573084800000000000,6840000000,6855000000,6785000000,6830000000,3433739
1573171200000000000,6850000000,6870000000,6770000000,6850000000,4135216
1573430400000000000,6890000000,6985000000,6800000000,6950000000,2942820
1573516800000000000,6990000000,7000000000,6900000000,6930000000,3149085
1573603200000000000,6960000000,6980000000,6870000000,6890000000,4312594
1573689600000000000,6940000000,6990000000,6870000000,6960000000,3696253
1573776000000000000,6990000000,7000000000,6910000000,6920000000,4202809
1574035200000000000,6950000000,6965000000,6910000000,6960000000,3117483
1574121600000000000,6990000000,7000000000,6915000000,6970000000,3283809
1574208000000000000,6990000000,7000000000,6840000000,6890000000,3703771
1574294400000000000,6940000000,6970000000,6850000000,6950000000,5481550
1574380800000000000,7000000000,7020000000,6800000000,6800000000,7111451
1574640000000000000,6850000000,6880000000,6770000000,6880000000,4485939
1574726400000000000,6880000000,6900000000,6825000000,6900000000,5797060
1574812800000000000,6930000000,6950000000,6880000000,6930000000,4973386
1574985600000000000,6900000000,7000000000,6885000000,6980000000,3018017
1575244800000000000,7030000000,7040000000,6885000000,6890000000,3573485
1575331200000000000,6920000000,6930000000,6695000000,6800000000,5764986
1575417600000000000,6850000000,6870000000,6770000000,6870000000,4053677
1575504000000000000,6920000000,6930000000,6825000000,6860000000,3251849
1575590400000000000,6930000000,6940000000,6830000000,6840000000,4789758
1575849600000000000,6880000000,6880000000,6820000000,6860000000,2872151
1575936000000000000,6900000000,6935000000,6845000000,6900000000,3445146
1576022400000000000,6930000000,6930000000,6830000000,6830000000,2864105
1576108800000000000,6910000000,6930000000,6845000000,6860000000,4266198
1576195200000000000,6940000000,6955000000,6860000000,6920000000,5126236
1576454400000000000,6970000000,6980000000,6895000000,6970000000,3408504
1576540800000000000,6990000000,6990000000,6905000000,6980000000,3758316
1576627200000000000,6990000000,7050000000,6970000000,7040000000,4966437
1576713600000000000,7090000000,7090000000,7040000000,7080000000,4045786
1576800000000000000,7130000000,7180000000,7050000000,7180000000,16195954
1577059200000000000,7190000000,7200000000,7080000000,7130000000,4109279
1577145600000000000,7140000000,7150000000,7100000000,7140000000,1416551
1577318400000000000,7160000000,7165000000,7140000000,7150000000,1940165
1577404800000000000,7210000000,7240000000,7120000000,7135000000,2612716
1577664000000000000,7190000000,7190000000,7060000000,7060000000,3618395
1577750400000000000,7160000000,7160000000,7080000000,7160000000,3474026
1577923200000000000,7180000000,7190000000,7100000000,7130000000,3529243
1578009600000000000,7200000000,7200000000,7010000000,7070000000,5684615
1578268800000000000,7080000000,7140000000,7030000000,7100000000,4292599
1578355200000000000,7100000000,7160000000,6910000000,7030000000,5583614
1578441600000000000,7020000000,7115000000,7000000000,7040000000,5390002
1578528000000000000,7050000000,7130000000,7030000000,7050000000,4353543
1578614400000000000,7060000000,7110000000,6980000000,6980000000,3281706
1578873600000000000,7020000000,7050000000,6960000000,7030000000,3986360
1578960000000000000,7030000000,7135000000,6980000000,7120000000,5237445
1579046400000000000,7130000000,7195000000,7100000000,7170000000,4598210
1579132800000000000,7190000000,7220000000,7140000000,7180000000,2943405
1579219200000000000,7180000000,7230000000,7160000000,7170000000,3749978
1579564800000000000,7170000000,7180000000,7125000000,7150000000,2727950
1579651200000000000,7160000000,7210000000,7120000000,7190000000,4572259
1579737600000000000,7200000000,7230000000,7085000000,7150000000,4219506
