ts_event,open,high,low,close,volume
1579824000000000000,320500000000,323320000000,317520000000,317810000000,8228516
1580083200000000000,314320000000,314320000000,305910000000,309800000000,10945239
1580169600000000000,312600000000,327690000000,309800000000,321880000000,8867064
1580256000000000000,323800000000,327850000000,321390000000,324100000000,12680915
1580342400000000000,321200000000,324750000000,318750000000,323150000000,6598808
1580428800000000000,322880000000,323000000000,308280000000,308670000000,13008891
1580688000000000000,310210000000,313490000000,302220000000,307940000000,9565808
1580774400000000000,312300000000,319640000000,312300000000,318110000000,7988649
1580860800000000000,320210000000,324750000000,318960000000,321770000000,7485759
1580947200000000000,323700000000,325730000000,320300000000,325680000000,6793121
1581033600000000000,324600000000,324700000000,318100000000,319400000000,6566842
1581292800000000000,317940000000,321600000000,313850000000,320820000000,7399467
1581379200000000000,321830000000,323900000000,318720000000,319650000000,5462520
1581465600000000000,320660000000,327340000000,320610000000,325200000000,7590015
1581552000000000000,324020000000,326210000000,321300000000,324850000000,5841761
1581638400000000000,324870000000,326500000000,322860000000,324950000000,5492923
1581984000000000000,316400000000,319750000000,310100000000,319660000000,9666809
1582070400000000000,320160000000,324570000000,320000000000,323700000000,7241798
1582156800000000000,323290000000,324650000000,317790000000,317980000000,6484200
1582243200000000000,318170000000,320450000000,310500000000,312200000000,10286236
1582502400000000000,300000000000,304120000000,289230000000,299000000000,18752139
1582588800000000000,301700000000,302520000000,286160000000,289800000000,17637959
1582675200000000000,285100000000,297870000000,281400000000,290900000000,13586604
1582761600000000000,289800000000,291500000000,269000000000,271750000000,23220400
1582848000000000000,263330000000,278420000000,256370000000,275830000000,31559479
1583107200000000000,275000000000,298880000000,272500000000,297850000000,22397103
1583193600000000000,301720000000,304150000000,285560000000,286700000000,21765372
1583280000000000000,295000000000,303030000000,293180000000,301000000000,15984018
1583366400000000000,297880000000,299550000000,291420000000,293410000000,12696998
1583452800000000000,289490000000,290790000000,280240000000,286600000000,16357949
1583712000000000000,270500000000,278090000000,261310000000,273800000000,20317908
1583798400000000000,275300000000,285690000000,269370000000,279500000000,19808231
1583884800000000000,278200000000,281220000000,272210000000,275500000000,16065709
1583971200000000000,263500000000,270000000000,235510000000,236650000000,30306567
1584057600000000000,257000000000,279000000000,252980000000,273500000000,24688035
1584316800000000000,254690000000,259120000000,238520000000,249900000000,27642596
1584403200000000000,256310000000,258800000000,238410000000,244000000000,23186801
1584489600000000000,239000000000,253980000000,236000000000,253610000000,22668146
1584576000000000000,245390000000,252830000000,241660000000,243600000000,20345918
1584662400000000000,244560000000,258600000000,228000000000,228080000000,42144353
1584921600000000000,222710000000,238060000000,212620000000,228000000000,22406412
1585008000000000000,234310000000,249000000000,231210000000,246190000000,22900084
1585094400000000000,254860000000,260000000000,244300000000,247400000000,21365436
1585180800000000000,242970000000,259000000000,240400000000,258930000000,18292710
1585267200000000000,254330000000,255870000000,247000000000,247020000000,14841281
1585526400000000000,245010000000,255490000000,245010000000,254500000000,11420300
1585612800000000000,257270000000,262480000000,250600000000,250600000000,13685432
1585699200000000000,251000000000,251000000000,239140000000,242910000000,12496141
1585785600000000000,245000000000,246370000000,236900000000,244020000000,10906528
1585872000000000000,242010000000,245800000000,238970000000,241400000000,8417555
1586131200000000000,248710000000,263110000000,248710000000,262610000000,17128447
1586217600000000000,268010000000,271700000000,257640000000,260190000000,12044641
1586304000000000000,260500000000,267380000000,257200000000,267300000000,11676996
1586390400000000000,268640000000,270250000000,262500000000,269150000000,10212222
1586736000000000000,265800000000,274910000000,264500000000,274840000000,8634165
1586822400000000000,275000000000,288180000000,275000000000,285940000000,12862243
1586908800000000000,284000000000,286350000000,279340000000,283000000000,7659208
1586995200000000000,286000000000,296650000000,282360000000,295450000000,9376351
1587081600000000000,289230000000,291300000000,276860000000,282220000000,14110116
1587340800000000000,282700000000,282700000000,276000000000,277030000000,8842298
1587427200000000000,275000000000,278480000000,265430000000,270120000000,13138008
1587513600000000000,271810000000,277850000000,271300000000,274150000000,7785805
1587600000000000000,274150000000,281750000000,273100000000,273150000000,8783971
1587686400000000000,273800000000,283000000000,272810000000,281800000000,8450683
1587945600000000000,285940000000,286600000000,279950000000,283260000000,7162476
1588032000000000000,284000000000,286960000000,278200000000,280360000000,7330070
1588118400000000000,282650000000,292450000000,280520000000,292320000000,8750493
1588204800000000000,292300000000,301470000000,284780000000,286180000000,13837092
1588291200000000000,285280000000,299000000000,283390000000,290410000000,13126376
1588550400000000000,287570000000,293680000000,286320000000,293650000000,8643735
1588636800000000000,296000000000,301000000000,293200000000,298890000000,9435771
1588723200000000000,299580000000,303240000000,298870000000,299990000000,8489599
1588809600000000000,303110000000,305500000000,301970000000,305500000000,7797021
1588896000000000000,306500000000,310730000000,304300000000,310550000000,8956462
1589155200000000000,311550000000,317050000000,307010000000,315340000000,7712649
1589241600000000000,314970000000,319690000000,308600000000,309000000000,10121462
1589328000000000000,311600000000,315950000000,303200000000,308500000000,11183112
1589414400000000000,307650000000,310430000000,301550000000,310250000000,10448385
1589500800000000000,311150000000,311390000000,299740000000,306650000000,9691066
1589760000000000000,310000000000,316390000000,308000000000,315100000000,9305795
1589846400000000000,316130000000,318520000000,312610000000,314490000000,5160901
1589932800000000000,315130000000,319640000000,315050000000,319200000000,7315150
1590019200000000000,318000000000,320890000000,315870000000,317990000000,5419246
1590105600000000000,312950000000,319300000000,312500000000,319060000000,5038361
1590451200000000000,323500000000,325500000000,316500000000,316960000000,8002562
1590537600000000000,320000000000,321230000000,313100000000,317500000000,6452729
1590624000000000000,318030000000,323440000000,314530000000,318070000000,9815945
1590710400000000000,317990000000,321270000000,316470000000,318900000000,13496483
1590969600000000000,318990000000,322350000000,313500000000,320750000000,5912684
1591056000000000000,322580000000,324200000000,318920000000,323440000000,6722316
1591142400000000000,324770000000,326100000000,322310000000,325200000000,7749344
1591228800000000000,324670000000,325620000000,320780000000,322150000000,6493639
1591315200000000000,324300000000,331750000000,321540000000,330890000000,10801885
1591574400000000000,330960000000,333600000000,327340000000,332860000000,7240945
1591660800000000000,331710000000,345600000000,329000000000,345400000000,9583448
1591747200000000000,346500000000,354770000000,344230000000,351000000000,10721793
1591833600000000000,348560000000,351050000000,335500000000,340630000000,14730663
1591920000000000000,341170000000,347790000000,334230000000,338400000000,12575863
1592179200000000000,330620000000,345790000000,330300000000,345790000000,9593242
1592265600000000000,347000000000,353200000000,344760000000,352800000000,11174948
1592352000000000000,354280000000,356000000000,350000000000,350030000000,7357292
1592438400000000000,351590000000,353450000000,349220000000,352640000000,6253319
1592524800000000000,354350000000,356940000000,345140000000,347200000000,29124900
1592784000000000000,350810000000,362230000000,350000000000,362200000000,8576899
1592870400000000000,364000000000,372370000000,362280000000,365320000000,11094216
1592956800000000000,365900000000,368770000000,358530000000,359160000000,10562631
1593043200000000000,357500000000,365380000000,357350000000,365290000000,7868463
1593129600000000000,363990000000,365910000000,353020000000,353680000000,14474547
1593388800000000000,353780000000,363200000000,351280000000,362690000000,8498804
1593475200000000000,362500000000,365980000000,358560000000,364000000000,10099170
1593561600000000000,364310000000,367360000000,362210000000,363950000000,6988790
1593648000000000000,365390000000,370470000000,363760000000,364800000000,7383006
1593993600000000000,369230000000,375780000000,369130000000,375500000000,8166626
1594080000000000000,373030000000,378620000000,371680000000,374800000000,7127551
1594166400000000000,374900000000,383050000000,373000000000,382350000000,7538375
1594252800000000000,381370000000,385400000000,378660000000,383490000000,7596239
1594339200000000000,381450000000,384130000000,378820000000,383700000000,6229963
1594598400000000000,386400000000,399830000000,381000000000,384500000000,11564198
1594684800000000000,382200000000,391160000000,375510000000,391120000000,10757195
1594771200000000000,389410000000,398000000000,385980000000,388780000000,9448406
1594857600000000000,387700000000,389620000000,383020000000,384930000000,6912092
1594944000000000000,385050000000,389000000000,383370000000,385450000000,7231122
1595203200000000000,383040000000,394000000000,382330000000,393850000000,6885515
1595289600000000000,397000000000,398010000000,387030000000,388680000000,7228882
1595376000000000000,387500000000,391900000000,385600000000,388250000000,5303347
1595462400000000000,391000000000,391660000000,368040000000,372400000000,12690903
1595548800000000000,367020000000,371880000000,356580000000,369700000000,11110881
1595808000000000000,372790000000,381000000000,371320000000,380900000000,8039082
1595894400000000000,380500000000,381380000000,373000000000,374400000000,6435958
1595980800000000000,375400000000,382230000000,374770000000,380900000000,5790940
1596067200000000000,377000000000,409550000000,374500000000,409500000000,10939185
1596153600000000000,409440000000,427980000000,403340000000,427520000000,24778275
1596412800000000000,427560000000,446590000000,427030000000,435210000000,17858830
1596499200000000000,435750000000,443170000000,433160000000,438660000000,9825014
1596585600000000000,441010000000,442960000000,435590000000,439300000000,7210808
1596672000000000000,439860000000,457650000000,438350000000,457000000000,10575802
1596758400000000000,453000000000,455230000000,441150000000,445470000000,10896696
1597017600000000000,447750000000,455100000000,440000000000,449950000000,11055897
1597104000000000000,452600000000,454230000000,436440000000,440210000000,11565093
1597190400000000000,441390000000,453100000000,441100000000,452500000000,9809597
1597276800000000000,452150000000,464160000000,450520000000,459510000000,10089557
1597363200000000000,459500000000,461520000000,452180000000,459170000000,8108865
1597622400000000000,462500000000,464490000000,455850000000,459050000000,7519949
1597708800000000000,458380000000,464000000000,456040000000,462850000000,6371259
1597795200000000000,464000000000,468640000000,461810000000,462340000000,8755242
1597881600000000000,462360000000,476840000000,460860000000,476550000000,7510416
1597968000000000000,477300000000,499470000000,474000000000,498900000000,18360437
1598227200000000000,505660000000,515600000000,495750000000,506150000000,19106359
1598313600000000000,507790000000,507790000000,492210000000,499540000000,10997802
1598400000000000000,500000000000,507980000000,498900000000,505300000000,9420603
1598486400000000000,507010000000,509940000000,495350000000,500840000000,10318765
1598572800000000000,501000000000,505750000000,498310000000,501930000000,15365689
1598832000000000000,137290000000,137290000000,125020000000,129340000000,56690010
1598918400000000000,132430000000,135000000000,130550000000,134990000000,35512356
1599004800000000000,136400000000,138550000000,127000000000,131540000000,47535841
1599091200000000000,131800000000,132250000000,116700000000,117190000000,66797024
1599177600000000000,116000000000,123690000000,110890000000,120000000000,81902991
1599523200000000000,120400000000,120400000000,110590000000,112500000000,56772924
1599609600000000000,114670000000,119130000000,114620000000,118520000000,41066964
1599696000000000000,116800000000,120640000000,112500000000,114100000000,39095165
1599782400000000000,115520000000,116380000000,110030000000,111980000000,34653223
1600041600000000000,114400000000,115990000000,112810000000,115940000000,29971926
1600128000000000000,116390000000,118870000000,113610000000,114800000000,31569826
1600214400000000000,115950000000,116650000000,112000000000,112820000000,32467194
1600300800000000000,111150000000,112650000000,108650000000,110320000000,39735037
1600387200000000000,110850000000,111900000000,106100000000,106910000000,105431986
1600646400000000000,105290000000,111000000000,103100000000,110900000000,37777898
1600732800000000000,111000000000,112870000000,109160000000,110610000000,34390086
1600819200000000000,111580000000,112610000000,105570000000,105580000000,36643248
1600905600000000000,106820000000,110240000000,104810000000,109000000000,32660907
1600992000000000000,108390000000,112570000000,107250000000,112250000000,28682059
1601251200000000000,113950000000,115500000000,112790000000,115490000000,29104700
1601337600000000000,114870000000,115310000000,113580000000,114330000000,17116251
1601424000000000000,113000000000,117240000000,112520000000,116300000000,34144115
1601510400000000000,116570000000,118100000000,115835000000,116790000000,23810684
1601596800000000000,114190000000,115370000000,112230000000,112580000000,29921467
1601856000000000000,113920000000,116650000000,113400000000,115780000000,21132525
1601942400000000000,115700000000,116130000000,112250000000,113230000000,29528186
1602028800000000000,114200000000,115470000000,113610000000,115360000000,20382764
1602115200000000000,115810000000,116500000000,114600000000,115250000000,15918380
1602201600000000000,115550000000,118000000000,114920000000,118000000000,21749584
1602460800000000000,118700000000,125180000000,118690000000,124890000000,44697644
1602547200000000000,124840000000,127320000000,119690000000,121290000000,43049732
1602633600000000000,122280000000,123030000000,119620000000,120800000000,25887878
1602720000000000000,119230000000,121200000000,117270000000,120990000000,20775272
1602806400000000000,121000000000,122090000000,118710000000,118720000000,23646261
1603065600000000000,120090000000,121050000000,115660000000,117080000000,24626786
1603152000000000000,117500000000,118980000000,115630000000,117830000000,19917074
1603238400000000000,117720000000,118700000000,116000000000,116390000000,19637529
1603324800000000000,116070000000,118040000000,114590000000,116100000000,20719547
1603411200000000000,116300000000,116680000000,114290000000,115090000000,15390083
1603670400000000000,113790000000,116540000000,112880000000,114860000000,24377236
1603756800000000000,115300000000,117275000000,114530000000,116150000000,17967437
1603843200000000000,115900000000,116210000000,111130000000,112060000000,33370644
1603929600000000000,113000000000,116920000000,108590000000,110400000000,33268510
1604016000000000000,109600000000,111980000000,107730000000,108510000000,41036633
1604275200000000000,109450000000,110660000000,107330000000,108610000000,24844116
1604361600000000000,109600000000,111460000000,108730000000,110810000000,23060293
1604448000000000000,113310000000,116000000000,112190000000,115560000000,34590275
1604534400000000000,117940000000,119620000000,116870000000,118700000000,27894149
1604620800000000000,117500000000,119200000000,116130000000,118450000000,23467697
1604880000000000000,121320000000,121985000000,116040000000,117190000000,38726037
1604966400000000000,116670000000,117590000000,114020000000,115910000000,29162981
1605052800000000000,117650000000,120060000000,116440000000,119650000000,20726284
1605139200000000000,118770000000,120520000000,118570000000,119070000000,20766067
1605225600000000000,119520000000,120120000000,117880000000,119140000000,18397540
1605484800000000000,119720000000,120990000000,118150000000,119930000000,20747390
1605571200000000000,119500000000,120670000000,118960000000,119260000000,19379703
1605657600000000000,119420000000,120000000000,117740000000,118000000000,19119683
1605744000000000000,117560000000,119000000000,116810000000,118200000000,17211036
1605830400000000000,118540000000,118950000000,116910000000,117100000000,19860702
1606089600000000000,117440000000,117910000000,113750000000,114450000000,26292428
1606176000000000000,114480000000,115850000000,112590000000,115300000000,27150588
1606262400000000000,115890000000,116750000000,114900000000,116220000000,17406688
1606435200000000000,116760000000,117485000000,116215000000,116440000000,10967197
1606694400000000000,116480000000,120970000000,116210000000,120520000000,51063421
1606780800000000000,120400000000,123460000000,120010000000,122880000000,26875495
1606867200000000000,122500000000,123370000000,120890000000,123010000000,19629069
1606953600000000000,123240000000,123870000000,122210000000,122850000000,17879357
1607040000000000000,123250000000,123330000000,121520000000,122010000000,16878761
1607299200000000000,121970000000,124560000000,121160000000,123640000000,19943913
1607385600000000000,123740000000,124975000000,122970000000,124180000000,19027875
1607472000000000000,124650000000,125950000000,120880000000,121360000000,29595001
1607558400000000000,121500000000,123860000000,120020000000,123110000000,20486154
1607644800000000000,122860000000,122960000000,120550000000,122170000000,20743711
1607904000000000000,122270000000,123340000000,121610000000,121850000000,24738768
1607990400000000000,122770000000,128000000000,122000000000,127840000000,34568071
1608076800000000000,128100000000,128690000000,126560000000,127880000000,22585131
1608163200000000000,128380000000,129570000000,128050000000,128410000000,20327692
1608249600000000000,128880000000,129350000000,126120000000,127150000000,98328629
1608508800000000000,127060000000,132000000000,123450000000,131120000000,29623300
1608595200000000000,130660000000,134405000000,129655000000,131740000000,30066469
1608681600000000000,131880000000,132760000000,130780000000,130960000000,20157174
1608768000000000000,131090000000,133455000000,130690000000,132000000000,9204029
1609113600000000000,132870000000,137340000000,132570000000,137000000000,22908930
1609200000000000000,137500000000,138785000000,134345000000,134850000000,21961047
1609286400000000000,135510000000,135990000000,133400000000,133740000000,18488919
1609372800000000000,133690000000,134730000000,131720000000,132690000000,23468314
1609718400000000000,133800000000,134430000000,126760000000,129250000000,35408893
1609804800000000000,129940000000,131740000000,128320000000,130740000000,19921518
1609891200000000000,128190000000,131040000000,126310000000,127370000000,34897192
1609977600000000000,127990000000,131625000000,127410000000,130960000000,23925753
1610064000000000000,131660000000,132840000000,130230000000,131910000000,22448608
1610323200000000000,131390000000,131770000000,128500000000,129110000000,22859315
1610409600000000000,129170000000,129950000000,126865000000,129000000000,17207989
1610496000000000000,129310000000,131450000000,128300000000,131030000000,19736567
1610582400000000000,131010000000,131150000000,128780000000,129260000000,19502259
1610668800000000000,129050000000,130220000000,126900000000,127080000000,27937312
1611014400000000000,128670000000,129160000000,126940000000,128130000000,18708541
1611100800000000000,128640000000,132550000000,128000000000,132540000000,23882734
1611187200000000000,133290000000,137500000000,133000000000,136410000000,23065825
1611273600000000000,135860000000,140220000000,135020000000,140220000000,21590533
1611532800000000000,141600000000,145080000000,136550000000,143030000000,29623849
1611619200000000000,142940000000,145000000000,141380000000,144910000000,18605865
1611705600000000000,144450000000,145100000000,137000000000,137230000000,33405663
1611792000000000000,137740000000,142120000000,134390000000,136880000000,35667480
1611878400000000000,135710000000,136730000000,130210000000,131800000000,41434989
1612137600000000000,133700000000,135380000000,130920000000,134310000000,25185501
1612224000000000000,135520000000,136470000000,134530000000,134990000000,19254865
1612310400000000000,135600000000,138020000000,133620000000,136720000000,18793953
1612396800000000000,136040000000,137500000000,134600000000,137180000000,18693012
1612483200000000000,137020000000,138170000000,135850000000,136310000000,15260279
1612742400000000000,136700000000,137160000000,134930000000,136680000000,16344634
1612828800000000000,136510000000,137870000000,135850000000,136040000000,14243501
1612915200000000000,137000000000,137000000000,134410000000,135260000000,15216524
1613001600000000000,135630000000,136390000000,133780000000,134960000000,13238429
1613088000000000000,134750000000,135510000000,133700000000,135370000000,13964536
1613433600000000000,135800000000,136370000000,132780000000,132780000000,18320032
1613520000000000000,132940000000,132950000000,129470000000,130800000000,20621172
1613606400000000000,130320000000,130320000000,127410000000,129230000000,19828121
1613692800000000000,129800000000,130800000000,128800000000,129620000000,21231897
1613952000000000000,127490000000,129730000000,125600000000,126110000000,26266425
1614038400000000000,125990000000,126705000000,118380000000,125590000000,32987424
1614124800000000000,125470000000,127480000000,122240000000,125280000000,25649128
1614211200000000000,125240000000,126450000000,120350000000,120480000000,33744001
1614297600000000000,121680000000,124850000000,119740000000,121800000000,45819418
1614556800000000000,124300000000,128690000000,122800000000,128400000000,26946109
1614643200000000000,126670000000,128720000000,125000000000,125300000000,23856270
1614729600000000000,126260000000,126700000000,121450000000,121450000000,27765741
1614816000000000000,121930000000,123600000000,118620000000,119260000000,38780936
1614902400000000000,119790000000,121930000000,117570000000,121480000000,36248300
1615161600000000000,119750000000,121010000000,116110000000,116940000000,35288962
1615248000000000000,118150000000,122050000000,118130000000,121250000000,30348890
1615334400000000000,121600000000,122170000000,119460000000,120100000000,23674908
1615420800000000000,121780000000,123210000000,121260000000,122110000000,23149320
1615507200000000000,120280000000,121160000000,119160000000,121090000000,18148042
1615766400000000000,120980000000,124550000000,120420000000,124100000000,21268632
1615852800000000000,124540000000,127220000000,124400000000,125240000000,19624271
1615939200000000000,125230000000,125850000000,122340000000,124950000000,24234402
1616025600000000000,124030000000,124170000000,120330000000,120550000000,29517889
1616112000000000000,121250000000,121700000000,119680000000,120020000000,74212600
1616371200000000000,120650000000,123870000000,120130000000,123100000000,26732459
1616457600000000000,123000000000,124240000000,122140000000,122470000000,21401206
1616544000000000000,122500000000,123600000000,120000000000,120150000000,18751731
1616630400000000000,120270000000,121660000000,118590000000,120850000000,21439201
1616716800000000000,120790000000,121500000000,118930000000,121100000000,22238761
1616976000000000000,121000000000,122580000000,120210000000,121400000000,16955031
1617062400000000000,120800000000,120830000000,118870000000,119890000000,19689108
1617148800000000000,121640000000,123525000000,121160000000,122450000000,32350044
1617235200000000000,123460000000,124180000000,122490000000,123010000000,15539526
1617580800000000000,123100000000,126500000000,122850000000,126480000000,17597128
1617667200000000000,125100000000,127120000000,125000000000,126350000000,15521249
1617753600000000000,126570000000,128390000000,125150000000,128390000000,15733002
1617840000000000000,128570000000,130880000000,128470000000,130880000000,18225366
1617926400000000000,130260000000,133040000000,129300000000,132920000000,21072211
1618185600000000000,132530000000,132980000000,130640000000,131030000000,20015507
1618272000000000000,131030000000,134660000000,130630000000,134250000000,17768322
1618358400000000000,134250000000,135310000000,131660000000,132160000000,17628240
1618444800000000000,133000000000,135000000000,132600000000,134320000000,21324939
1618531200000000000,134170000000,134980000000,133280000000,134110000000,22512241
1618790400000000000,134200000000,135470000000,133340000000,134970000000,16351001
1618876800000000000,135030000000,135530000000,131820000000,132290000000,17894283
1618963200000000000,132550000000,133745000000,131310000000,132900000000,14515566
1619049600000000000,133300000000,134150000000,131420000000,131870000000,16260718
1619136000000000000,131940000000,135120000000,131930000000,134280000000,16925017
1619395200000000000,133910000000,135055000000,133570000000,134850000000,15348429
1619481600000000000,134810000000,135750000000,134110000000,134780000000,14302396
1619568000000000000,134600000000,139500000000,133090000000,136690000000,24465159
1619654400000000000,137000000000,137810000000,132450000000,132700000000,27330755
1619740800000000000,133480000000,133560000000,131070000000,131450000000,24376951
1620000000000000000,132200000000,134060000000,131500000000,132320000000,15882520
1620086400000000000,131790000000,132090000000,126700000000,127630000000,30196659
1620172800000000000,128510000000,130440000000,127810000000,127980000000,17360732
1620259200000000000,128250000000,130240000000,127130000000,130040000000,17530453
1620345600000000000,129800000000,131990000000,129340000000,130470000000,16889023
1620604800000000000,130050000000,130210000000,126300000000,126310000000,21569240
1620691200000000000,125300000000,126270000000,122780000000,125710000000,24898772
1620777600000000000,125720000000,125720000000,122255000000,122760000000,27158887
1620864000000000000,122460000000,126140000000,121660000000,125080000000,21223415
1620950400000000000,125970000000,127880000000,125850000000,127790000000,20371190
1621209600000000000,126800000000,127260000000,125170000000,126300000000,15807737
1621296000000000000,127140000000,127530000000,124400000000,124400000000,14421915
1621382400000000000,123600000000,124910000000,122850000000,124300000000,21564872
1621468800000000000,124740000000,127715000000,124060000000,127490000000,16793751
1621555200000000000,127530000000,128240000000,125200000000,125300000000,17894680
1621814400000000000,125900000000,127940000000,125750000000,127270000000,15997510
1621900800000000000,127920000000,128310000000,126320000000,127100000000,13227713
1621987200000000000,127270000000,127460000000,126430000000,126700000000,12507943
1622073600000000000,126300000000,127630000000,125280000000,126000000000,32925307
1622160000000000000,126100000000,126270000000,124530000000,124650000000,18119663
1622505600000000000,125060000000,125560000000,123940000000,124010000000,13420068
1622592000000000000,124110000000,125230000000,123990000000,125080000000,12848777
1622678400000000000,124890000000,124970000000,123130000000,123490000000,15172081
1622764800000000000,123540000000,126155000000,123310000000,126000000000,17345458
1623024000000000000,125570000000,126460000000,124840000000,125910000000,16487129
1623110400000000000,126000000000,128460000000,125830000000,126650000000,16626375
1623196800000000000,126840000000,127740000000,126530000000,127020000000,15340900
1623283200000000000,126930000000,128180000000,125940000000,126270000000,17620661
1623369600000000000,126450000000,127440000000,126110000000,127400000000,12960535
1623628800000000000,127530000000,130490000000,127070000000,130200000000,27560457
1623715200000000000,130520000000,130750000000,129390000000,129700000000,15027122
1623801600000000000,129640000000,130890000000,128470000000,129190000000,21204659
1623888000000000000,129040000000,132550000000,128900000000,132030000000,24398158
1623974400000000000,131950000000,131990000000,130150000000,130190000000,40911787
1624233600000000000,130560000000,132440000000,129220000000,132420000000,21783376
1624320000000000000,131540000000,134090000000,131380000000,134070000000,19007523
1624406400000000000,134000000000,134320000000,133230000000,133660000000,11778651
1624492800000000000,133870000000,134690000000,132930000000,133340000000,16586226
1624579200000000000,133210000000,133885000000,132800000000,132950000000,25125267
1624838400000000000,133260000000,135240000000,133000000000,134660000000,16388800
1624924800000000000,134630000000,136490000000,134200000000,136410000000,12657389
1625011200000000000,136330000000,137400000000,135500000000,137080000000,16686169
1625097600000000000,137350000000,137410000000,135770000000,137130000000,11474871
1625184000000000000,137250000000,140000000000,136860000000,139890000000,18292962
1625529600000000000,139800000000,143140000000,139380000000,142050000000,20873652
1625616000000000000,142550000000,144890000000,142450000000,144760000000,20248024
1625702400000000000,143060000000,144060000000,140670000000,143020000000,21963682
1625788800000000000,143240000000,145640000000,142610000000,145090000000,19977813
1626048000000000000,144800000000,146320000000,144000000000,144460000000,16000908
1626134400000000000,144500000000,147460000000,143390000000,145410000000,17417706
1626220800000000000,146250000000,149570000000,146250000000,149500000000,22749149
1626307200000000000,149650000000,150000000000,147100000000,148220000000,18524634
1626393600000000000,148480000000,149760000000,145810000000,145920000000,18112106
1626652800000000000,145800000000,145800000000,141675000000,143120000000,24925708
1626739200000000000,143480000000,147090000000,142750000000,146280000000,22857838
1626825600000000000,146430000000,146530000000,144640000000,145310000000,14675393
1626912000000000000,145660000000,148190000000,145520000000,147250000000,12700469
1626998400000000000,147430000000,148710000000,146920000000,148280000000,13190579
1627257600000000000,148270000000,149830000000,147340000000,149330000000,17128123
1627344000000000000,148350000000,149510000000,142500000000,143650000000,22095657
1627430400000000000,144400000000,146960000000,142540000000,145120000000,19676176
1627516800000000000,145140000000,146550000000,144330000000,144330000000,12290235
1627603200000000000,144010000000,146330000000,143940000000,145900000000,16802090
1627862400000000000,146700000000,146990000000,145250000000,145270000000,11884577
1627948800000000000,146120000000,148040000000,145180000000,147100000000,13000568
1628035200000000000,147100000000,147780000000,146280000000,146990000000,12533981
1628121600000000000,146950000000,147840000000,146170000000,146920000000,10301404
1628208000000000000,146500000000,147100000000,145630000000,145970000000,12912424
1628467200000000000,146010000000,146700000000,145520000000,145980000000,10548647
1628553600000000000,146090000000,147710000000,145300000000,145590000000,16814634
1628640000000000000,145300000000,146710000000,144910000000,145650000000,10135597
1628726400000000000,145710000000,149050000000,145500000000,148970000000,16349912
1628812800000000000,148970000000,149440000000,148270000000,148820000000,11065344
1629072000000000000,148870000000,151700000000,146470000000,151670000000,19982536
1629158400000000000,151080000000,151670000000,149100000000,149790000000,17842156
1629244800000000000,150010000000,150710000000,145940000000,146370000000,17159334
1629331200000000000,145580000000,148000000000,144240000000,146600000000,15850453
1629417600000000000,146060000000,148500000000,145900000000,148290000000,14078389
1629676800000000000,148310000000,150180000000,147890000000,149650000000,12124271
1629763200000000000,150140000000,150850000000,149150000000,149530000000,8967872
1629849600000000000,149620000000,150310000000,147800000000,148300000000,11912192
1629936000000000000,148200000000,149120000000,147500000000,147570000000,10023833
1630022400000000000,148240000000,148750000000,146840000000,148470000000,13430271
1630281600000000000,148590000000,153490000000,148530000000,152930000000,18031159
1630368000000000000,153200000000,153700000000,151290000000,151900000000,23795744
1630454400000000000,152480000000,154980000000,151840000000,153250000000,17566475
1630540800000000000,153080000000,154720000000,152400000000,153560000000,15751315
1630627200000000000,153850000000,154620000000,153100000000,154310000000,14046820
1630972800000000000,154560000000,157260000000,154180000000,156910000000,17181167
1631059200000000000,156300000000,157190000000,153975000000,155000000000,15535048
1631145600000000000,154720000000,156110000000,153950000000,154230000000,12142291
1631232000000000000,154820000000,155480000000,148660000000,148670000000,27248448
1631491200000000000,149940000000,151420000000,148750000000,149530000000,20528586
1631577600000000000,149670000000,151070000000,146910000000,148190000000,22029911
1631664000000000000,148240000000,149440000000,146370000000,148970000000,18544715
1631750400000000000,148970000000,148970000000,147230000000,148570000000,15322467
1631836800000000000,148710000000,149300000000,145750000000,145780000000,40850369
1632096000000000000,144960000000,145080000000,141280000000,142990000000,28776558
1632182400000000000,144240000000,144800000000,142785000000,143100000000,16258304
1632268800000000000,143800000000,146420000000,143710000000,146250000000,17910903
1632355200000000000,146910000000,147770000000,145640000000,146840000000,14978301
1632441600000000000,146000000000,147470000000,145490000000,146970000000,12686033
1632700800000000000,147170000000,147280000000,143820000000,145020000000,17122462
1632787200000000000,143230000000,144750000000,141700000000,142300000000,30068016
1632873600000000000,143520000000,144450000000,142020000000,143370000000,16939345
1632960000000000000,143900000000,144370000000,141300000000,141840000000,24151057
1633046400000000000,141000000000,142920000000,139120000000,142580000000,21441458
1633305600000000000,141390000000,142210000000,138270000000,139160000000,22575117
1633392000000000000,139250000000,142230000000,139200000000,140840000000,16521112
1633478400000000000,139450000000,142770000000,138380000000,142490000000,15371708
1633564800000000000,143360000000,144210000000,142730000000,143540000000,12779973
1633651200000000000,143290000000,144350000000,142560000000,142830000000,12664668
1633910400000000000,142320000000,144805000000,141660000000,142600000000,12774524
1633996800000000000,142300000000,143450000000,139280000000,139630000000,18127292
1634083200000000000,140310000000,141400000000,139200000000,141240000000,17553497
1634169600000000000,141790000000,144000000000,141510000000,143940000000,14992035
1634256000000000000,143930000000,144970000000,143520000000,144970000000,15595283
