ts_event,open,high,low,close,volume
1634515200000000000,131370000000,133440000000,129830000000,133270000000,1609567
1634601600000000000,133740000000,135350000000,132610000000,134890000000,1443885
1634688000000000000,134820000000,135200000000,130250000000,131880000000,1532798
1634774400000000000,131950000000,135120000000,130510000000,134530000000,1854299
1634860800000000000,134750000000,141250000000,134510000000,136000000000,3474177
1635120000000000000,136140000000,137920000000,135310000000,136200000000,1524230
1635206400000000000,136200000000,137490000000,131660000000,132940000000,2616412
1635292800000000000,132350000000,134280000000,131410000000,133150000000,2635316
1635379200000000000,133500000000,137825000000,133220000000,135250000000,2415274
1635465600000000000,134680000000,137260000000,134000000000,136560000000,2058618
1635724800000000000,136650000000,139740000000,136410000000,139000000000,1763874
1635811200000000000,138500000000,141460000000,138500000000,141400000000,1544897
1635897600000000000,140730000000,143400000000,139880000000,143400000000,1393192
1635984000000000000,143020000000,150470000000,142350000000,149970000000,3161290
1636070400000000000,150020000000,153970000000,148800000000,153350000000,2558503
1636329600000000000,152400000000,154750000000,151220000000,152960000000,2220219
1636416000000000000,152780000000,156670000000,151380000000,155710000000,2612145
1636502400000000000,156160000000,156800000000,150270000000,150410000000,2865421
1636588800000000000,151040000000,154300000000,151000000000,154300000000,1709581
1636675200000000000,154750000000,157410000000,153290000000,156900000000,1724921
1636934400000000000,157300000000,158460000000,155190000000,156300000000,2650125
1637020800000000000,156270000000,158990000000,153510000000,158000000000,2075824
1637107200000000000,158250000000,159330000000,155840000000,157430000000,1945114
1637193600000000000,157830000000,159000000000,144800000000,150650000000,2888430
1637280000000000000,151480000000,156450000000,147660000000,150250000000,4417523
1637539200000000000,151130000000,152980000000,147360000000,147790000000,2881041
1637625600000000000,146590000000,149950000000,145090000000,148620000000,2644408
1637712000000000000,149160000000,149330000000,145800000000,149330000000,2776201
1637884800000000000,147450000000,147760000000,142230000000,143290000000,2693576
1638144000000000000,144930000000,152290000000,144580000000,152290000000,3744785
1638230400000000000,150820000000,151950000000,146460000000,148010000000,6919914
1638316800000000000,149150000000,156570000000,149150000000,153000000000,4431810
1638403200000000000,153300000000,154170000000,143740000000,146800000000,3221791
1638489600000000000,146800000000,150810000000,143330000000,145800000000,2369470
1638748800000000000,146200000000,148370000000,141020000000,147380000000,3402457
1638835200000000000,149540000000,157990000000,149200000000,157860000000,3464355
1638921600000000000,157790000000,157930000000,155150000000,157070000000,2080411
1639008000000000000,157200000000,158340000000,152380000000,152900000000,1911069
1639094400000000000,153330000000,156880000000,150640000000,152000000000,1779272
1639353600000000000,153070000000,154650000000,146520000000,147400000000,2219928
1639440000000000000,147790000000,148230000000,144070000000,147650000000,2213564
1639526400000000000,148720000000,154100000000,145170000000,154100000000,2514799
1639612800000000000,154520000000,155980000000,146260000000,146820000000,2565379
1639699200000000000,146900000000,148990000000,144400000000,146560000000,4842371
1639958400000000000,144180000000,148400000000,142420000000,148400000000,1571559
1640044800000000000,148880000000,152620000000,147010000000,152270000000,2378304
1640131200000000000,151420000000,152440000000,148920000000,152050000000,1464228
1640217600000000000,151990000000,156520000000,151600000000,155190000000,1642260
1640563200000000000,155490000000,162930000000,154810000000,162600000000,2004199
1640649600000000000,163030000000,164470000000,158750000000,160720000000,1646151
1640736000000000000,160720000000,163030000000,159360000000,160560000000,1313042
1640822400000000000,160720000000,161460000000,157630000000,158000000000,1343732
1640908800000000000,157710000000,159650000000,157030000000,157650000000,1483503
1641168000000000000,159190000000,160770000000,156700000000,159800000000,1832842
1641254400000000000,159940000000,161860000000,154510000000,157510000000,2550056
1641340800000000000,158230000000,159140000000,152930000000,152930000000,2625672
1641427200000000000,153000000000,157410000000,151820000000,156620000000,2383892
1641513600000000000,156750000000,157360000000,150650000000,150870000000,2190654
1641772800000000000,150730000000,151520000000,143280000000,149900000000,2927961
1641859200000000000,148680000000,152660000000,146340000000,152530000000,1995844
1641945600000000000,151620000000,159980000000,151520000000,159530000000,2794543
1642032000000000000,163990000000,166510000000,156500000000,157130000000,3687582
1642118400000000000,157030000000,168020000000,154570000000,167850000000,3032074
1642464000000000000,165640000000,167000000000,151590000000,152370000000,3966571
1642550400000000000,153820000000,155780000000,142890000000,142890000000,3708309
1642636800000000000,143500000000,147300000000,138170000000,139100000000,3176774
1642723200000000000,138260000000,141900000000,134600000000,135000000000,4207923
1642982400000000000,136090000000,139900000000,129690000000,138070000000,4612726
1643068800000000000,136060000000,138010000000,131390000000,134400000000,3741208
1643155200000000000,135080000000,141600000000,128830000000,132980000000,3444238
1643241600000000000,133610000000,135440000000,127990000000,130670000000,4520209
1643328000000000000,129630000000,132900000000,123880000000,132720000000,4115007
1643587200000000000,133300000000,138370000000,131630000000,137900000000,3252790
1643673600000000000,138500000000,140210000000,133350000000,140010000000,2640020
1643760000000000000,140220000000,141550000000,137160000000,138170000000,2593161
1643846400000000000,138130000000,141220000000,135080000000,139400000000,4256806
1643932800000000000,138670000000,138810000000,131970000000,135400000000,3448441
1644192000000000000,135840000000,138280000000,135080000000,136690000000,2229672
1644278400000000000,136990000000,139400000000,133450000000,139100000000,2015631
1644364800000000000,139530000000,144980000000,139490000000,144600000000,2850645
1644451200000000000,144040000000,145160000000,139010000000,139400000000,3026206
1644537600000000000,139300000000,140570000000,131300000000,132870000000,3156097
1644796800000000000,130680000000,134390000000,129620000000,132490000000,2424417
1644883200000000000,133870000000,140370000000,133870000000,139400000000,3066016
1644969600000000000,140800000000,147870000000,136900000000,144300000000,1987540
1645056000000000000,143580000000,145090000000,134760000000,136950000000,3652249
1645142400000000000,137220000000,137900000000,130930000000,132400000000,2559392
1645488000000000000,130700000000,135120000000,128460000000,131500000000,2408303
1645574400000000000,132250000000,134270000000,127010000000,127880000000,2546036
1645660800000000000,124230000000,133630000000,121950000000,133370000000,3522576
1645747200000000000,131430000000,136110000000,130630000000,135520000000,2299058
1646006400000000000,132150000000,137070000000,132020000000,133280000000,3105676
1646092800000000000,133000000000,135050000000,128070000000,129720000000,3363722
1646179200000000000,129100000000,134460000000,129000000000,132500000000,2050410
1646265600000000000,133320000000,135730000000,129550000000,131000000000,1735970
1646352000000000000,129380000000,129910000000,124150000000,125820000000,2652196
1646611200000000000,123700000000,128140000000,118650000000,118650000000,3563700
1646697600000000000,119000000000,127870000000,118150000000,123750000000,3841291
1646784000000000000,126000000000,129840000000,125460000000,128000000000,2912378
1646870400000000000,126880000000,129020000000,122690000000,125000000000,1712808
1646956800000000000,124970000000,130150000000,123210000000,123820000000,2217462
1647216000000000000,124500000000,125770000000,119490000000,120990000000,2534818
1647302400000000000,119580000000,124950000000,119500000000,124390000000,2805864
1647388800000000000,126490000000,131580000000,125040000000,130950000000,3300275
1647475200000000000,130800000000,132260000000,128300000000,131070000000,1791625
1647561600000000000,131490000000,135750000000,129750000000,135600000000,5926653
1647820800000000000,134330000000,135400000000,131880000000,134000000000,1970303
1647907200000000000,133000000000,137340000000,133000000000,135880000000,1846055
1647993600000000000,135880000000,135880000000,131220000000,131880000000,2014639
1648080000000000000,132000000000,138990000000,131340000000,138210000000,3085545
1648166400000000000,138350000000,140400000000,134800000000,136950000000,1929896
1648425600000000000,137060000000,137790000000,133730000000,137250000000,1642237
1648512000000000000,137250000000,142850000000,137250000000,141360000000,2079907
1648598400000000000,141760000000,142140000000,135100000000,136380000000,2647839
1648684800000000000,137400000000,137550000000,131650000000,132310000000,3833641
1648771200000000000,132400000000,133140000000,125560000000,127620000000,3476623
1649030400000000000,127490000000,129700000000,126900000000,129390000000,2746733
1649116800000000000,129580000000,129980000000,121360000000,122060000000,3529517
1649203200000000000,121180000000,121230000000,117070000000,118500000000,3848274
1649289600000000000,119370000000,123750000000,118580000000,123100000000,3741487
1649376000000000000,123180000000,123600000000,119460000000,119900000000,2293535
1649635200000000000,119920000000,120320000000,116120000000,116200000000,2883058
1649721600000000000,116000000000,119600000000,114150000000,115030000000,3137405
1649808000000000000,116060000000,118120000000,114460000000,117200000000,2670435
1649894400000000000,117950000000,118490000000,113110000000,113600000000,2595613
1650240000000000000,113480000000,116110000000,112340000000,115600000000,2528881
1650326400000000000,115690000000,117230000000,113540000000,116450000000,2182699
1650412800000000000,117000000000,122330000000,115950000000,117960000000,2999030
1650499200000000000,118110000000,121040000000,115050000000,115340000000,3036345
1650585600000000000,115990000000,116300000000,112170000000,112480000000,2700699
1650844800000000000,111980000000,114840000000,110650000000,114020000000,3740250
1650931200000000000,113350000000,114390000000,107000000000,108890000000,3547778
1651017600000000000,109470000000,112350000000,107880000000,109810000000,2389280
1651104000000000000,110970000000,115990000000,109560000000,112950000000,3038520
1651190400000000000,114040000000,116150000000,110160000000,110990000000,3667086
1651449600000000000,110870000000,113200000000,108170000000,112520000000,3983895
1651536000000000000,112870000000,114900000000,111440000000,114290000000,2101814
1651622400000000000,113860000000,119120000000,112040000000,118490000000,2791290
1651708800000000000,117480000000,117970000000,111850000000,113510000000,3794797
1651795200000000000,113190000000,115040000000,109890000000,112020000000,2503466
1652054400000000000,111060000000,111060000000,105370000000,105500000000,3967524
1652140800000000000,107090000000,109570000000,105180000000,107180000000,3399047
1652227200000000000,107560000000,109860000000,103630000000,103940000000,3478948
1652313600000000000,103220000000,107600000000,102000000000,107600000000,3715584
1652400000000000000,108800000000,112640000000,107910000000,112280000000,3481811
1652659200000000000,111630000000,112310000000,108640000000,110000000000,2289706
1652745600000000000,112200000000,117310000000,112180000000,116940000000,2658344
1652832000000000000,116390000000,117070000000,110420000000,110420000000,3306354
1652918400000000000,109730000000,113460000000,101750000000,108600000000,3169479
1653004800000000000,108180000000,113380000000,101330000000,106910000000,4997215
1653264000000000000,107850000000,111330000000,106470000000,109650000000,2903421
1653350400000000000,108450000000,109000000000,105710000000,107500000000,3077431
1653436800000000000,107070000000,109410000000,104710000000,108540000000,3001911
1653523200000000000,108330000000,115950000000,106470000000,115100000000,3590713
1653609600000000000,114960000000,119800000000,114960000000,119540000000,3380993
1653955200000000000,119000000000,120890000000,115550000000,117800000000,4683733
1654041600000000000,117410000000,118500000000,112790000000,115200000000,2559698
1654128000000000000,115580000000,117530000000,113570000000,117170000000,2802279
1654214400000000000,116990000000,116990000000,114150000000,114880000000,2668588
1654473600000000000,116350000000,117910000000,114380000000,115470000000,1401570
1654560000000000000,114780000000,115990000000,112360000000,115090000000,1927039
1654646400000000000,114880000000,115820000000,111190000000,112650000000,2115858
1654732800000000000,113080000000,113370000000,107160000000,108000000000,2448307
1654819200000000000,108000000000,108210000000,101860000000,101880000000,3596289
1655078400000000000,99200000000,99200000000,95650000000,96340000000,4415834
1655164800000000000,98090000000,98090000000,95390000000,97000000000,2541876
1655251200000000000,96730000000,99350000000,95580000000,98820000000,3434507
1655337600000000000,95000000000,95700000000,88760000000,89800000000,5490750
1655424000000000000,91060000000,91600000000,87610000000,90000000000,6770561
1655769600000000000,92600000000,95660000000,91060000000,95000000000,4008272
1655856000000000000,92770000000,95910000000,92370000000,92830000000,3246831
1655942400000000000,93220000000,95310000000,92130000000,93330000000,3057772
1656028800000000000,94760000000,98280000000,94290000000,97350000000,4542627
1656288000000000000,98590000000,99090000000,96520000000,98000000000,2014825
1656374400000000000,98000000000,98890000000,94740000000,95740000000,2586012
1656460800000000000,95220000000,95890000000,91410000000,91760000000,2871006
1656547200000000000,91020000000,93530000000,89260000000,90920000000,2984316
1656633600000000000,89310000000,89890000000,84450000000,86480000000,4177384
1656979200000000000,86830000000,86830000000,82680000000,86200000000,3464867
1657065600000000000,86490000000,87480000000,84960000000,86550000000,2211581
1657152000000000000,88010000000,91160000000,88000000000,89820000000,3120229
1657238400000000000,90420000000,91645000000,89000000000,91390000000,1714505
1657497600000000000,90190000000,90290000000,87820000000,88880000000,1984454
1657584000000000000,87680000000,90020000000,87410000000,88730000000,2431933
1657670400000000000,88440000000,90120000000,86160000000,88240000000,2265754
1657756800000000000,88630000000,92100000000,86405000000,92100000000,2766985
1657843200000000000,92000000000,94700000000,90220000000,94130000000,3247619
1658102400000000000,95880000000,96600000000,92550000000,93670000000,2446643
1658188800000000000,93810000000,99200000000,93130000000,99000000000,3376878
1658275200000000000,98200000000,102860000000,97310000000,102180000000,2944661
1658361600000000000,101570000000,104000000000,101030000000,103250000000,2276957
1658448000000000000,102910000000,104120000000,100930000000,101730000000,2061398
1658707200000000000,101730000000,102470000000,99440000000,100980000000,1405042
1658793600000000000,100760000000,101290000000,98580000000,100000000000,2099003
1658880000000000000,99970000000,105100000000,99910000000,103000000000,2964658
1658966400000000000,103600000000,105290000000,100720000000,103040000000,2261308
1659052800000000000,103400000000,106530000000,102500000000,105900000000,2306401
1659312000000000000,105780000000,107350000000,103660000000,106200000000,1770672
1659398400000000000,105760000000,106535000000,103650000000,104000000000,1615011
1659484800000000000,104990000000,110600000000,104510000000,108760000000,2557197
1659571200000000000,109500000000,111440000000,108750000000,111390000000,2013083
1659657600000000000,111330000000,111330000000,107440000000,109420000000,1917371
1659916800000000000,109960000000,110530000000,105950000000,108100000000,2048606
1660003200000000000,107310000000,107780000000,97890000000,99390000000,3733109
1660089600000000000,99120000000,105130000000,99120000000,105000000000,3393514
1660176000000000000,105050000000,108920000000,104870000000,105760000000,2351718
1660262400000000000,106200000000,111310000000,105400000000,110740000000,2681356
1660521600000000000,110140000000,111550000000,108000000000,109740000000,2755916
1660608000000000000,108710000000,109680000000,107010000000,108650000000,1878896
1660694400000000000,107500000000,107530000000,104110000000,105750000000,1928490
1660780800000000000,105500000000,113310000000,105240000000,110060000000,2764928
1660867200000000000,109610000000,110000000000,103350000000,104250000000,3497307
1661126400000000000,102650000000,103410000000,100350000000,101200000000,2416144
1661212800000000000,101200000000,103320000000,100550000000,101800000000,1743165
1661299200000000000,101670000000,102450000000,100140000000,101300000000,2406403
1661385600000000000,102540000000,105170000000,101470000000,104310000000,2360856
1661472000000000000,104000000000,105350000000,98550000000,98670000000,3432068
1661731200000000000,97500000000,98710000000,96170000000,96950000000,2289744
1661817600000000000,98000000000,98160000000,93560000000,94650000000,3456281
1661904000000000000,94540000000,95740000000,92020000000,92050000000,3540547
1661990400000000000,91880000000,92980000000,89030000000,91970000000,3591177
1662076800000000000,91860000000,93850000000,90530000000,91230000000,2512594
1662422400000000000,91900000000,91980000000,89220000000,90230000000,2417346
1662508800000000000,91030000000,92770000000,89800000000,91930000000,2351119
1662595200000000000,92000000000,94160000000,90260000000,94110000000,2174359
1662681600000000000,95060000000,97010000000,94740000000,96460000000,2242101
1662940800000000000,96650000000,97680000000,95230000000,96310000000,2237290
1663027200000000000,96960000000,97230000000,90000000000,91000000000,4207400
1663113600000000000,90810000000,91910000000,89600000000,90700000000,2880906
1663200000000000000,90840000000,90840000000,87580000000,88050000000,3245925
1663286400000000000,87810000000,89350000000,86940000000,89180000000,6394701
1663545600000000000,87610000000,90290000000,87460000000,90260000000,2497414
1663632000000000000,88860000000,89680000000,87360000000,88000000000,2116536
1663718400000000000,88380000000,91260000000,86210000000,86210000000,2755938
1663804800000000000,87360000000,87500000000,84590000000,85720000000,3422444
1663891200000000000,84930000000,84990000000,82710000000,84780000000,3078439
1664150400000000000,84720000000,85580000000,82670000000,82950000000,3665372
1664236800000000000,84810000000,85200000000,81800000000,84390000000,2622904
1664323200000000000,83000000000,86400000000,81760000000,86000000000,3353993
1664409600000000000,84190000000,85300000000,82500000000,83500000000,3486059
1664496000000000000,84480000000,84600000000,81530000000,82180000000,3897893
1664755200000000000,81510000000,87600000000,81140000000,86400000000,3920195
1664841600000000000,88900000000,90260000000,88270000000,89240000000,3156193
1664928000000000000,88950000000,90280000000,86200000000,88800000000,3133896
1665014400000000000,89300000000,91190000000,86540000000,87130000000,2677582
1665100800000000000,87220000000,87480000000,82020000000,82570000000,4427348
1665360000000000000,82030000000,82330000000,77350000000,79190000000,4794489
1665446400000000000,78640000000,78770000000,74970000000,76330000000,4401213
1665532800000000000,76690000000,77500000000,73960000000,75370000000,2859661
1665619200000000000,75030000000,81500000000,71130000000,79490000000,5559922
1665705600000000000,78870000000,80700000000,74420000000,74420000000,4236540
1665964800000000000,75880000000,77865000000,74170000000,75240000000,4064534
1666051200000000000,76300000000,77450000000,74150000000,76610000000,3586274
1666137600000000000,77120000000,78480000000,74450000000,76260000000,3703890
1666224000000000000,76250000000,82100000000,76250000000,78220000000,4036898
1666310400000000000,78420000000,82690000000,77480000000,82500000000,4318930
1666569600000000000,81860000000,85440000000,80650000000,84950000000,4339550
1666656000000000000,84900000000,88490000000,83800000000,85720000000,3367105
1666742400000000000,86130000000,90250000000,85210000000,88670000000,3525230
1666828800000000000,88660000000,89970000000,86000000000,86540000000,2874955
1666915200000000000,85700000000,90000000000,85500000000,90000000000,3024678
1667174400000000000,89660000000,89660000000,87660000000,88540000000,2695499
1667260800000000000,89590000000,90830000000,89000000000,89600000000,2437150
1667347200000000000,89800000000,93310000000,86920000000,87200000000,4144747
1667433600000000000,86990000000,87710000000,84680000000,86200000000,2516111
1667520000000000000,87250000000,91800000000,86250000000,91400000000,3647265
1667779200000000000,92070000000,95700000000,91400000000,95190000000,2893369
1667865600000000000,95070000000,98790000000,94790000000,97490000000,3327782
1667952000000000000,96650000000,97150000000,94000000000,94290000000,3112010
1668038400000000000,94450000000,105100000000,94450000000,104810000000,5452401
1668124800000000000,105670000000,110890000000,104790000000,110220000000,4125497
1668384000000000000,109360000000,110250000000,107450000000,107660000000,2987549
1668470400000000000,109200000000,113030000000,108770000000,110010000000,3289958
1668556800000000000,110550000000,110550000000,102980000000,105360000000,4542508
1668643200000000000,104860000000,110090000000,100240000000,108200000000,3046205
1668729600000000000,107760000000,110000000000,103650000000,104600000000,3386949
1668988800000000000,103780000000,105900000000,101840000000,104300000000,3053486
1669075200000000000,104990000000,107280000000,103860000000,106990000000,2795933
1669161600000000000,106810000000,108580000000,106340000000,108190000000,1626430
1669334400000000000,107990000000,108000000000,105790000000,105830000000,926919
1669593600000000000,104890000000,105090000000,102500000000,103440000000,2504464
1669680000000000000,103820000000,104920000000,102910000000,103200000000,1313833
1669766400000000000,103650000000,109800000000,102660000000,109510000000,4850795
1669852800000000000,108610000000,110890000000,105760000000,106630000000,2833773
1669939200000000000,106510000000,107320000000,103120000000,106710000000,1567828
1670198400000000000,106640000000,107690000000,105210000000,106700000000,1914190
1670284800000000000,106200000000,107100000000,103780000000,104860000000,1955515
1670371200000000000,104400000000,107660000000,103320000000,106010000000,2143389
1670457600000000000,106500000000,109440000000,106230000000,108410000000,2174963
1670544000000000000,108490000000,109740000000,107000000000,107010000000,1960757
1670803200000000000,107100000000,109500000000,105700000000,109370000000,2014789
1670889600000000000,109090000000,116400000000,109090000000,112450000000,3429435
1670976000000000000,111910000000,112610000000,108550000000,109990000000,2292233
1671062400000000000,107670000000,108400000000,104060000000,104250000000,3444134
1671148800000000000,103240000000,105930000000,102880000000,104730000000,7831715
1671408000000000000,105100000000,105330000000,102670000000,104000000000,2777166
1671494400000000000,103620000000,104610000000,101930000000,104490000000,1916627
1671580800000000000,104290000000,106510000000,103490000000,103750000000,1936748
1671667200000000000,104340000000,104570000000,95960000000,97600000000,4504670
1671753600000000000,97470000000,98180000000,95370000000,97310000000,2156453
1672099200000000000,97800000000,97970000000,95020000000,95370000000,2510741
1672185600000000000,95690000000,95780000000,93680000000,94230000000,1770235
1672272000000000000,94750000000,97640000000,94750000000,96950000000,2431994
1672358400000000000,96500000000,97620000000,95030000000,97170000000,1744232
1672704000000000000,99470000000,100010000000,96120000000,96550000000,2214146
1672790400000000000,98140000000,99640000000,97190000000,99000000000,2417676
1672876800000000000,98400000000,99390000000,97340000000,98000000000,1941231
1672963200000000000,98010000000,104860000000,97520000000,104250000000,3081176
1673222400000000000,104500000000,108760000000,104160000000,106600000000,2457091
1673308800000000000,107090000000,108190000000,105350000000,107000000000,1868728
1673395200000000000,107250000000,110200000000,105820000000,110100000000,2417912
1673481600000000000,110080000000,111980000000,107220000000,110250000000,2150679
1673568000000000000,110890000000,110890000000,106270000000,109880000000,2098513
1673913600000000000,109830000000,110650000000,107780000000,108800000000,1778055
1674000000000000000,109600000000,112390000000,109420000000,109600000000,2019401
1674086400000000000,109450000000,109700000000,106080000000,106580000000,2568122
1674172800000000000,106840000000,109775000000,106490000000,109520000000,2564498
1674432000000000000,107430000000,114900000000,107370000000,114200000000,3311813
1674518400000000000,114000000000,114200000000,111800000000,112500000000,1506315
1674604800000000000,111500000000,114440000000,109420000000,112650000000,2571339
1674691200000000000,113370000000,115760000000,111380000000,111850000000,2481313
1674777600000000000,112280000000,113810000000,110700000000,112480000000,3450187
1675036800000000000,111330000000,111400000000,107970000000,108250000000,2917293
1675123200000000000,107800000000,112080000000,106530000000,111500000000,2678121
1675209600000000000,111010000000,120140000000,110710000000,119460000000,4259631
1675296000000000000,119720000000,124940000000,118570000000,123200000000,4264931
1675382400000000000,122250000000,123750000000,119580000000,120340000000,3137026
1675641600000000000,119190000000,119440000000,116910000000,117960000000,1855332
1675728000000000000,117960000000,121290000000,116750000000,120680000000,2614107
1675814400000000000,120570000000,120890000000,115480000000,116280000000,2945365
1675900800000000000,117610000000,119560000000,115050000000,116240000000,2208945
1675987200000000000,115240000000,115310000000,112970000000,114640000000,1939165
1676246400000000000,114780000000,116720000000,114530000000,116660000000,1891157
1676332800000000000,116600000000,119020000000,113840000000,117920000000,2173174
1676419200000000000,117800000000,119770000000,115960000000,119400000000,1870999
1676505600000000000,119650000000,119690000000,114000000000,116550000000,3163262
1676592000000000000,116970000000,118290000000,113410000000,114730000000,3571421
1676937600000000000,113920000000,114830000000,110940000000,111350000000,3201290
1677024000000000000,111530000000,115750000000,109480000000,112850000000,2306798
1677110400000000000,113140000000,114100000000,109920000000,112480000000,3247716
1677196800000000000,112580000000,112580000000,110010000000,111220000000,2562983
1677456000000000000,111850000000,113880000000,111490000000,112010000000,2097325
1677542400000000000,111880000000,118080000000,111880000000,115830000000,4727139
1677628800000000000,117440000000,119320000000,116160000000,117720000000,2621748
1677715200000000000,115880000000,119090000000,113930000000,117980000000,2779800
1677801600000000000,118750000000,119340000000,116945000000,118980000000,2619507
1678060800000000000,119400000000,121490000000,118220000000,118570000000,2484172
1678147200000000000,119040000000,119200000000,115660000000,116200000000,1830305
1678233600000000000,116450000000,119080000000,116120000000,118350000000,2137993
1678320000000000000,118470000000,120950000000,116570000000,117000000000,2408071
1678406400000000000,117190000000,118630000000,113920000000,114400000000,3110504
1678665600000000000,115810000000,117300000000,111920000000,116400000000,3156589
1678752000000000000,116370000000,122400000000,115550000000,120240000000,3763183
1678838400000000000,120230000000,120840000000,115710000000,118800000000,3384312
1678924800000000000,118950000000,123440000000,116890000000,123000000000,3014581
1679011200000000000,123390000000,124400000000,121630000000,122850000000,8062413
1679270400000000000,121580000000,124760000000,120720000000,124000000000,2334420
1679356800000000000,124100000000,125630000000,118410000000,120120000000,3435297
1679443200000000000,119800000000,123720000000,118670000000,118960000000,3642280
1679529600000000000,120200000000,124990000000,120020000000,122260000000,2712049
1679616000000000000,123160000000,123160000000,118050000000,119600000000,2702338
1679875200000000000,118630000000,121050000000,118310000000,118990000000,2276458
1679961600000000000,118420000000,119060000000,115580000000,116390000000,2412803
1680048000000000000,117540000000,121010000000,117060000000,119750000000,3232228
1680134400000000000,120040000000,123380000000,120010000000,122400000000,1934371
1680220800000000000,122120000000,123510000000,121000000000,122850000000,2728586
1680480000000000000,122150000000,122440000000,120600000000,122320000000,1800909
1680566400000000000,122330000000,123000000000,119380000000,120000000000,1932507
1680652800000000000,120170000000,120260000000,115650000000,116700000000,2664585
1680739200000000000,116390000000,116620000000,111880000000,114000000000,2427085
1681084800000000000,114510000000,116770000000,111710000000,116350000000,1675039
1681171200000000000,116260000000,117900000000,116050000000,116880000000,1434271
1681257600000000000,116380000000,118070000000,112870000000,112880000000,2226896
1681344000000000000,114000000000,114220000000,111510000000,113350000000,2350071
1681430400000000000,113460000000,115025000000,111370000000,113260000000,2538304
1681689600000000000,112500000000,112500000000,108600000000,111500000000,2294410
1681776000000000000,111970000000,113580000000,110520000000,111130000000,1933915
1681862400000000000,109570000000,111310000000,108530000000,110990000000,2274081
1681948800000000000,110940000000,116300000000,109820000000,114590000000,3216967
1682035200000000000,114710000000,114720000000,112200000000,113460000000,2233742
1682294400000000000,112700000000,113960000000,112540000000,113010000000,1350967
1682380800000000000,112690000000,113660000000,110260000000,112000000000,2516875
1682467200000000000,111940000000,111950000000,109500000000,110550000000,2040473
1682553600000000000,110540000000,112260000000,109130000000,111700000000,2552785
1682640000000000000,111610000000,113260000000,111010000000,112840000000,2637639
1682899200000000000,112910000000,114440000000,112100000000,112550000000,1575991
1682985600000000000,113000000000,113380000000,111210000000,111960000000,1863552
1683072000000000000,113110000000,115280000000,111880000000,112800000000,2229931
1683158400000000000,112940000000,113730000000,111720000000,112740000000,1464274
1683244800000000000,112380000000,116630000000,112380000000,115620000000,1926133
1683504000000000000,115820000000,117600000000,114930000000,115550000000,1376663
1683590400000000000,115010000000,115010000000,112880000000,113620000000,1316000
1683676800000000000,113500000000,116220000000,113500000000,114510000000,1822288
1683763200000000000,115580000000,116310000000,113910000000,115700000000,1422045
1683849600000000000,115670000000,117060000000,114990000000,115790000000,1310986
1684108800000000000,115930000000,121310000000,115930000000,121060000000,2084128
1684195200000000000,120750000000,123060000000,119990000000,121340000000,1892616
1684281600000000000,121400000000,126300000000,121150000000,125650000000,2880472
1684368000000000000,125700000000,133000000000,125500000000,128090000000,4292402
1684454400000000000,128100000000,128890000000,125250000000,127000000000,3394434
1684713600000000000,126450000000,127560000000,125300000000,126750000000,1698254
1684800000000000000,126550000000,126740000000,124120000000,124120000000,1957831
1684886400000000000,124260000000,125540000000,120180000000,124470000000,2563689
1684972800000000000,125000000000,130730000000,124900000000,130110000000,3805236
1685059200000000000,130480000000,136690000000,130000000000,136140000000,3894810
1685404800000000000,136480000000,139720000000,135460000000,137050000000,2800173
1685491200000000000,136400000000,136400000000,132180000000,133720000000,4978071
1685577600000000000,133810000000,136200000000,131680000000,134810000000,2101749
1685664000000000000,135610000000,136200000000,132360000000,134950000000,1949174
1685923200000000000,133770000000,135150000000,133050000000,133060000000,1498020
1686009600000000000,133420000000,135330000000,130750000000,133570000000,2090357
1686096000000000000,133730000000,137040000000,133130000000,134900000000,1817133
1686182400000000000,134930000000,136740000000,134190000000,135900000000,1592361
1686268800000000000,136000000000,137980000000,135800000000,136000000000,1525884
1686528000000000000,136660000000,140600000000,136530000000,140500000000,2392165
1686614400000000000,140850000000,142920000000,139400000000,141840000000,2214193
1686700800000000000,142000000000,142180000000,138210000000,141680000000,2776591
1686787200000000000,141340000000,141420000000,137950000000,139880000000,2418633
1686873600000000000,139930000000,141460000000,138140000000,138950000000,5037280
1687219200000000000,138000000000,140320000000,137010000000,138410000000,1751500
1687305600000000000,138600000000,139250000000,135880000000,136190000000,2528705
1687392000000000000,136000000000,139590000000,134920000000,139010000000,1635527
1687478400000000000,137400000000,137540000000,134850000000,136000000000,2801826
1687737600000000000,135410000000,140870000000,135160000000,140350000000,3098264
1687824000000000000,140650000000,146730000000,139930000000,144450000000,3263535
1687910400000000000,144840000000,145920000000,142050000000,144900000000,3047533
1687996800000000000,144000000000,145500000000,143000000000,143600000000,1610911
1688083200000000000,145520000000,146030000000,143440000000,144450000000,2839724
1688342400000000000,144180000000,145920000000,143400000000,145000000000,1079995
1688515200000000000,143930000000,144920000000,142120000000,142760000000,2070835
1688601600000000000,140900000000,141450000000,138760000000,140280000000,2604172
1688688000000000000,140370000000,142110000000,138900000000,139890000000,1665931
1688947200000000000,138710000000,141880000000,138710000000,140630000000,2535227
1689033600000000000,140500000000,141900000000,134010000000,137570000000,3027650
1689120000000000000,137990000000,140210000000,137690000000,138450000000,2587902
1689206400000000000,139490000000,143640000000,139420000000,142650000000,2284784
1689292800000000000,142960000000,145380000000,142050000000,143840000000,2343866
