ts_event,open,high,low,close,volume
1662595200000000000,115950000000,119360000000,114070000000,118700000000,1315447
1662681600000000000,119850000000,123710000000,119490000000,123390000000,1678871
1662940800000000000,123990000000,127240000000,123540000000,125000000000,2436595
1663027200000000000,125150000000,126990000000,119000000000,121540000000,2077783
1663113600000000000,122210000000,127200000000,119510000000,126800000000,1882604
1663200000000000000,126800000000,129380000000,122740000000,123880000000,2091191
1663286400000000000,122000000000,123100000000,117590000000,119000000000,7311977
1663545600000000000,118000000000,119780000000,116260000000,119300000000,1854454
1663632000000000000,118500000000,121660000000,116500000000,116500000000,1739514
1663718400000000000,116400000000,119290000000,111570000000,112000000000,2254724
1663804800000000000,114000000000,114800000000,103270000000,103520000000,2513126
1663891200000000000,103000000000,103300000000,99720000000,102000000000,1979536
1664150400000000000,101700000000,105330000000,100160000000,103200000000,1671134
1664236800000000000,105400000000,108170000000,104100000000,106780000000,1742079
1664323200000000000,104650000000,111120000000,103300000000,110520000000,1813200
1664409600000000000,107420000000,109750000000,105190000000,107000000000,1423215
1664496000000000000,108250000000,109080000000,103910000000,104260000000,1836253
1664755200000000000,104800000000,106700000000,102200000000,105270000000,1768132
1664841600000000000,107480000000,112400000000,107040000000,111860000000,1535182
1664928000000000000,110100000000,112340000000,107850000000,112200000000,1184040
1665014400000000000,111980000000,114410000000,109700000000,111460000000,1163567
1665100800000000000,111300000000,111900000000,107070000000,108100000000,1186240
1665360000000000000,106950000000,111610000000,106800000000,111040000000,1271122
1665446400000000000,109540000000,111440000000,103610000000,106850000000,1714704
1665532800000000000,108500000000,112980000000,106110000000,112710000000,1563648
1665619200000000000,111570000000,113770000000,105350000000,112650000000,1904975
1665705600000000000,112650000000,116350000000,108260000000,109360000000,1937760
1665964800000000000,110970000000,118000000000,110260000000,117990000000,1860399
1666051200000000000,118890000000,121600000000,115710000000,120380000000,2098823
1666137600000000000,118790000000,119240000000,115320000000,116360000000,1296704
1666224000000000000,115900000000,120550000000,115800000000,116210000000,1251169
1666310400000000000,116900000000,120340000000,114670000000,120180000000,1383654
1666569600000000000,118210000000,121730000000,112830000000,116000000000,1413091
1666656000000000000,116000000000,119370000000,112620000000,116440000000,2024093
1666742400000000000,116910000000,119910000000,114980000000,115830000000,1289993
1666828800000000000,116160000000,116910000000,110190000000,111500000000,1577816
1666915200000000000,113840000000,115750000000,110390000000,115280000000,1451856
1667174400000000000,115000000000,115060000000,106680000000,107400000000,2427258
1667260800000000000,108000000000,113100000000,98090000000,103200000000,3909612
1667347200000000000,103500000000,104920000000,94250000000,94970000000,6673224
1667433600000000000,95650000000,96960000000,91270000000,91500000000,2997266
1667520000000000000,92950000000,96150000000,92010000000,95920000000,2494446
1667779200000000000,96860000000,97870000000,93260000000,95040000000,2528581
1667865600000000000,95360000000,101900000000,94270000000,99000000000,1927507
1667952000000000000,99120000000,99120000000,95150000000,95600000000,1520526
1668038400000000000,96470000000,102750000000,94950000000,102750000000,2195823
1668124800000000000,104570000000,109770000000,101900000000,109250000000,1920240
1668384000000000000,109000000000,109000000000,105010000000,105740000000,1594073
1668470400000000000,107060000000,111230000000,106500000000,107000000000,1316841
1668556800000000000,107310000000,108740000000,104020000000,104510000000,1131459
1668643200000000000,105000000000,105000000000,98860000000,99800000000,1419643
1668729600000000000,99950000000,101470000000,96600000000,97620000000,1595251
1668988800000000000,97580000000,97790000000,93920000000,95800000000,1490650
1669075200000000000,94500000000,95410000000,93000000000,95160000000,1708333
1669161600000000000,95350000000,97050000000,94340000000,96790000000,981861
1669334400000000000,97000000000,98800000000,96260000000,97530000000,629082
1669593600000000000,97200000000,98320000000,94500000000,95350000000,1663333
1669680000000000000,96270000000,97250000000,94850000000,95500000000,1057085
1669766400000000000,95460000000,102700000000,95460000000,102320000000,3261105
1669852800000000000,102030000000,103520000000,99550000000,101000000000,1519613
1669939200000000000,100880000000,101780000000,97700000000,100800000000,1365890
1670198400000000000,101000000000,101280000000,98050000000,98500000000,1137834
1670284800000000000,98700000000,98910000000,90110000000,90980000000,2158512
1670371200000000000,90580000000,91670000000,86880000000,91340000000,2999752
1670457600000000000,91360000000,95610000000,91360000000,94550000000,1756230
1670544000000000000,94830000000,96670000000,93200000000,94600000000,1398324
1670803200000000000,95000000000,95970000000,93500000000,95350000000,1593054
1670889600000000000,95900000000,100890000000,93130000000,93490000000,2387597
1670976000000000000,93620000000,95230000000,91225000000,93930000000,2209701
1671062400000000000,93000000000,93000000000,89540000000,90600000000,1676328
1671148800000000000,89590000000,91260000000,88560000000,89490000000,3411939
1671408000000000000,89850000000,90250000000,85410000000,86680000000,1439981
1671494400000000000,85700000000,90870000000,85330000000,88390000000,2236876
1671580800000000000,88380000000,88790000000,86600000000,87100000000,1955048
1671667200000000000,87140000000,87690000000,82570000000,85100000000,1824050
1671753600000000000,84500000000,85710000000,83490000000,85080000000,786649
1672099200000000000,85750000000,85900000000,82830000000,83500000000,1438188
1672185600000000000,83200000000,84250000000,81920000000,82740000000,1340091
1672272000000000000,83250000000,85560000000,82400000000,85000000000,1197322
1672358400000000000,84580000000,86030000000,83590000000,85440000000,1008131
1672704000000000000,86750000000,88090000000,84290000000,84880000000,1212254
1672790400000000000,85300000000,88840000000,84800000000,88700000000,1293861
1672876800000000000,88350000000,89080000000,86750000000,87750000000,1242425
1672963200000000000,87800000000,89250000000,85710000000,88260000000,1420581
1673222400000000000,88490000000,92060000000,88490000000,89320000000,1442814
1673308800000000000,89480000000,89600000000,86760000000,88600000000,1271822
1673395200000000000,88540000000,94830000000,88300000000,94260000000,2398011
1673481600000000000,94200000000,98950000000,92400000000,98500000000,2680699
1673568000000000000,98690000000,100690000000,96000000000,100100000000,2080651
1673913600000000000,100160000000,102735000000,99100000000,101020000000,1777926
1674000000000000000,101270000000,103800000000,100350000000,101110000000,1933000
1674086400000000000,100710000000,100720000000,97570000000,99500000000,1342403
1674172800000000000,99870000000,101370000000,98220000000,101270000000,1487699
1674432000000000000,101280000000,105380000000,100890000000,105170000000,1481847
1674518400000000000,105250000000,106360000000,103260000000,103260000000,1122764
1674604800000000000,103330000000,104675000000,99870000000,104510000000,1519494
1674691200000000000,105000000000,109470000000,104320000000,109010000000,1798041
1674777600000000000,108840000000,117115000000,108070000000,115760000000,2889388
1675036800000000000,114200000000,115060000000,109275000000,109800000000,1658473
1675123200000000000,108950000000,111250000000,108000000000,110520000000,1326331
1675209600000000000,110890000000,114890000000,109820000000,114570000000,1335167
1675296000000000000,115620000000,119850000000,114710000000,117500000000,1963607
1675382400000000000,116810000000,121400000000,115140000000,118720000000,1936337
1675641600000000000,117730000000,119340000000,116660000000,118230000000,1053810
1675728000000000000,118700000000,120210000000,115150000000,119660000000,1413999
1675814400000000000,120000000000,120300000000,115570000000,116400000000,1157952
1675900800000000000,117500000000,119280000000,111730000000,114650000000,1324560
1675987200000000000,114040000000,114300000000,106540000000,108310000000,2250538
1676246400000000000,108540000000,117200000000,108540000000,116350000000,2217787
1676332800000000000,116800000000,135650000000,115210000000,131850000000,4175923
1676419200000000000,132070000000,138730000000,129170000000,137260000000,6585596
1676505600000000000,137550000000,144620000000,134430000000,138260000000,4309229
1676592000000000000,137380000000,138720000000,130740000000,132160000000,2737245
1676937600000000000,130480000000,132840000000,128130000000,128840000000,2220219
1677024000000000000,128700000000,129440000000,124550000000,127890000000,1699875
1677110400000000000,129210000000,129700000000,121940000000,124910000000,2060501
1677196800000000000,124930000000,124930000000,120200000000,122850000000,1615606
1677456000000000000,123500000000,125050000000,122730000000,123570000000,1753537
1677542400000000000,123520000000,126590000000,122630000000,122650000000,2194797
1677628800000000000,123100000000,124510000000,120430000000,120700000000,1836121
1677715200000000000,120000000000,123270000000,118510000000,122260000000,1295722
1677801600000000000,122600000000,125990000000,122600000000,125750000000,1980471
1678060800000000000,126350000000,129420000000,125270000000,126090000000,1497424
1678147200000000000,126400000000,130850000000,125740000000,126830000000,1570767
1678233600000000000,127010000000,128400000000,124750000000,125180000000,1267092
1678320000000000000,124220000000,125780000000,119000000000,119440000000,1940216
1678406400000000000,119720000000,121450000000,115840000000,118600000000,1690405
1678665600000000000,120310000000,121770000000,113680000000,116650000000,2009345
1678752000000000000,115960000000,119090000000,114920000000,116640000000,1934649
1678838400000000000,117010000000,117310000000,111510000000,113970000000,2150609
1678924800000000000,114190000000,120390000000,112800000000,119650000000,2440434
1679011200000000000,119950000000,120610000000,116530000000,118300000000,2655540
1679270400000000000,117100000000,119020000000,116100000000,118000000000,1284531
1679356800000000000,118780000000,124435000000,118400000000,123740000000,1751357
1679443200000000000,122100000000,125430000000,120800000000,121330000000,1426512
1679529600000000000,122310000000,124660000000,118350000000,120830000000,1387484
1679616000000000000,120300000000,120350000000,115380000000,117250000000,1345304
1679875200000000000,117400000000,119250000000,116745000000,117610000000,1034827
1679961600000000000,117600000000,118230000000,116030000000,116870000000,1128899
1680048000000000000,117720000000,119380000000,117170000000,119070000000,996227
1680134400000000000,119550000000,122750000000,119520000000,122500000000,1329581
1680220800000000000,122260000000,125950000000,122040000000,124220000000,1445977
1680480000000000000,123480000000,124000000000,119720000000,121400000000,1307794
1680566400000000000,121680000000,123320000000,118210000000,118470000000,1144633
1680652800000000000,118460000000,118940000000,111490000000,114800000000,2408233
1680739200000000000,115100000000,115420000000,107660000000,109390000000,3789322
1681084800000000000,109690000000,112740000000,107950000000,112740000000,1437526
1681171200000000000,113000000000,114790000000,112250000000,114150000000,1421961
1681257600000000000,113980000000,115990000000,111400000000,112050000000,1700304
1681344000000000000,112420000000,114400000000,112000000000,113800000000,1368612
1681430400000000000,114000000000,115130000000,113000000000,114600000000,1121404
1681689600000000000,114600000000,118350000000,114200000000,117500000000,1066144
1681776000000000000,117000000000,121310000000,116620000000,119000000000,2052962
1681862400000000000,118500000000,120360000000,117670000000,119500000000,1021577
1681948800000000000,118620000000,119690000000,116700000000,116700000000,1458299
1682035200000000000,117030000000,117460000000,112030000000,115550000000,2013108
1682294400000000000,115380000000,116400000000,114520000000,116130000000,838433
1682380800000000000,115110000000,115840000000,112470000000,113550000000,1073550
1682467200000000000,113980000000,114600000000,113090000000,113930000000,1010982
1682553600000000000,114000000000,115840000000,112280000000,115190000000,1111620
1682640000000000000,115140000000,120470000000,113020000000,119550000000,1516492
1682899200000000000,118990000000,122650000000,118490000000,119860000000,1401674
1682985600000000000,120390000000,121690000000,117950000000,120210000000,1512795
1683072000000000000,120580000000,121540000000,118000000000,118250000000,1219891
1683158400000000000,119000000000,119160000000,116170000000,118260000000,1454595
1683244800000000000,118170000000,120310000000,116950000000,119880000000,1627406
1683504000000000000,120140000000,127550000000,120140000000,126910000000,2538114
1683590400000000000,126750000000,128970000000,111800000000,111880000000,3797436
1683676800000000000,112000000000,115500000000,107190000000,112630000000,7579519
1683763200000000000,113000000000,114460000000,111040000000,111280000000,2577666
1683849600000000000,111420000000,112000000000,104210000000,104700000000,3527555
1684108800000000000,105240000000,106150000000,103550000000,105730000000,1466085
1684195200000000000,106030000000,107550000000,104310000000,105400000000,1493599
1684281600000000000,105590000000,109920000000,104940000000,108290000000,1715169
1684368000000000000,108980000000,112340000000,108090000000,111900000000,1951126
1684454400000000000,111750000000,112320000000,106640000000,107180000000,2497349
1684713600000000000,107500000000,110730000000,105560000000,110100000000,2205611
1684800000000000000,110200000000,110390000000,105670000000,106270000000,1916670
1684886400000000000,106000000000,106580000000,103820000000,105660000000,1505437
1684972800000000000,105500000000,106500000000,103740000000,104790000000,1547825
1685059200000000000,104430000000,107610000000,104060000000,106810000000,1409435
1685404800000000000,107480000000,108770000000,106030000000,107110000000,1656240
1685491200000000000,106650000000,110090000000,103730000000,108910000000,3867088
1685577600000000000,109090000000,113540000000,109000000000,111850000000,1991221
1685664000000000000,113300000000,118450000000,111500000000,115890000000,2829094
1685923200000000000,115510000000,116600000000,112320000000,114520000000,2281660
1686009600000000000,115500000000,119070000000,115060000000,117330000000,1420176
1686096000000000000,117230000000,120160000000,114060000000,115380000000,1361468
1686182400000000000,115000000000,116320000000,113590000000,115600000000,1366728
1686268800000000000,115500000000,122710000000,114570000000,117750000000,2116826
1686528000000000000,118000000000,125000000000,117870000000,124630000000,2320673
1686614400000000000,124600000000,126440000000,123220000000,124900000000,1702355
1686700800000000000,124800000000,126380000000,122780000000,125100000000,1657054
1686787200000000000,124500000000,128370000000,122000000000,127910000000,1709021
1686873600000000000,127500000000,129200000000,126800000000,128700000000,3044833
1687219200000000000,128300000000,128300000000,124400000000,126160000000,1864819
1687305600000000000,126030000000,129260000000,124740000000,127000000000,1576500
1687392000000000000,127000000000,128620000000,125350000000,128200000000,1263983
1687478400000000000,126990000000,127540000000,124200000000,124330000000,2643412
1687737600000000000,124400000000,126690000000,122500000000,123150000000,1218442
1687824000000000000,123190000000,128160000000,123190000000,127680000000,1429766
1687910400000000000,126950000000,131880000000,126010000000,127970000000,1766507
1687996800000000000,127350000000,128500000000,123450000000,125040000000,1237463
1688083200000000000,125500000000,131140000000,125450000000,128200000000,1334882
1688342400000000000,128510000000,134280000000,128200000000,132280000000,1271329
1688515200000000000,132000000000,132950000000,130550000000,131780000000,1169272
1688601600000000000,131580000000,131700000000,126060000000,128100000000,1107619
1688688000000000000,127500000000,131620000000,127180000000,130220000000,999178
1688947200000000000,129960000000,133340000000,129320000000,131430000000,1221257
1689033600000000000,131140000000,138180000000,128790000000,138000000000,2822612
1689120000000000000,137340000000,140320000000,135540000000,136750000000,1905854
1689206400000000000,136750000000,140670000000,136750000000,140150000000,1597783
1689292800000000000,140000000000,143600000000,139710000000,143410000000,2120897
1689552000000000000,142890000000,147360000000,141850000000,144370000000,1611559
1689638400000000000,144330000000,147540000000,143760000000,146670000000,1302717
1689724800000000000,146050000000,147670000000,144190000000,144220000000,1381491
1689811200000000000,144540000000,146280000000,143370000000,144950000000,1257723
1689897600000000000,145400000000,149990000000,145400000000,148620000000,4313336
1690156800000000000,149120000000,149790000000,144190000000,147550000000,1295917
1690243200000000000,147620000000,150780000000,147240000000,148520000000,1217906
1690329600000000000,148260000000,150270000000,147090000000,150180000000,1376275
1690416000000000000,151000000000,153180000000,147560000000,148800000000,1538822
1690502400000000000,149340000000,154500000000,149340000000,153880000000,1404839
1690761600000000000,153420000000,155000000000,151410000000,152390000000,1467423
1690848000000000000,151930000000,151930000000,147620000000,148000000000,1533521
1690934400000000000,146180000000,147100000000,143190000000,144980000000,2159703
1691020800000000000,143500000000,147000000000,131020000000,140000000000,3704930
1691107200000000000,140680000000,145310000000,137170000000,140100000000,2582481
1691366400000000000,141000000000,144000000000,138880000000,143000000000,1178257
1691452800000000000,142500000000,142730000000,137030000000,139470000000,1411144
1691539200000000000,139990000000,141000000000,137320000000,138060000000,1132217
1691625600000000000,138180000000,140890000000,135500000000,136320000000,1156070
1691712000000000000,136000000000,136540000000,131700000000,133760000000,1526888
1691971200000000000,133090000000,134530000000,131780000000,133690000000,1227924
1692057600000000000,132790000000,133000000000,129650000000,129840000000,1457376
1692144000000000000,130050000000,130340000000,128290000000,128290000000,1272515
1692230400000000000,128400000000,129600000000,127430000000,127800000000,1293068
1692316800000000000,127500000000,127700000000,123380000000,125000000000,1895208
1692576000000000000,125040000000,126690000000,123380000000,123770000000,2202059
1692662400000000000,124500000000,127280000000,124000000000,126850000000,1643110
1692748800000000000,127800000000,129190000000,126460000000,128760000000,1622819
1692835200000000000,129010000000,129400000000,124400000000,124990000000,1168777
1692921600000000000,125000000000,126585000000,124220000000,125350000000,887461
1693180800000000000,126000000000,127180000000,124930000000,126500000000,852518
1693267200000000000,125830000000,132880000000,125830000000,132250000000,1892571
1693353600000000000,132230000000,132500000000,129310000000,130200000000,1762806
1693440000000000000,131000000000,132450000000,129800000000,132000000000,1380758
1693526400000000000,133800000000,140600000000,131350000000,139960000000,1569902
1693872000000000000,139530000000,144270000000,138900000000,142340000000,5657793
1693958400000000000,141780000000,143250000000,140290000000,141400000000,2313920
1694044800000000000,141310000000,144240000000,138750000000,143480000000,2810992
1694131200000000000,143140000000,146840000000,142460000000,145980000000,2967215
1694390400000000000,146090000000,148250000000,144870000000,147200000000,2265557
1694476800000000000,146100000000,151170000000,146100000000,147500000000,2423643
1694563200000000000,147010000000,147480000000,143600000000,144890000000,2485148
1694649600000000000,145440000000,145840000000,141710000000,144070000000,2644947
1694736000000000000,143670000000,144940000000,142050000000,142100000000,44090400
1694995200000000000,142350000000,144400000000,141190000000,142870000000,2620756
1695081600000000000,142550000000,143170000000,139770000000,141850000000,2136924
1695168000000000000,142200000000,143230000000,137800000000,138000000000,1801674
1695254400000000000,137650000000,137650000000,132230000000,132570000000,2560034
1695340800000000000,133000000000,134370000000,131120000000,132000000000,1463160
1695600000000000000,132500000000,134400000000,130370000000,134230000000,1504705
1695686400000000000,133780000000,133960000000,131170000000,132540000000,1552273
1695772800000000000,133360000000,134770000000,131220000000,134260000000,1450680
1695859200000000000,134390000000,138240000000,132880000000,136970000000,1463623
1695945600000000000,137070000000,141080000000,136340000000,137210000000,1933677
1696204800000000000,138500000000,139100000000,135370000000,136440000000,1228020
1696291200000000000,134000000000,134230000000,126490000000,127050000000,2522061
1696377600000000000,126660000000,130220000000,126240000000,126730000000,1853455
1696464000000000000,127000000000,127520000000,121670000000,124390000000,2053965
1696550400000000000,124750000000,127400000000,121800000000,126450000000,1664097
1696809600000000000,124690000000,127920000000,121820000000,127510000000,1739785
1696896000000000000,127810000000,132770000000,126980000000,131880000000,1933201
1696982400000000000,132000000000,132730000000,128510000000,129650000000,1176363
1697068800000000000,130460000000,130780000000,124820000000,125970000000,1361290
1697155200000000000,126000000000,129840000000,123550000000,123880000000,1892720
1697414400000000000,124490000000,126760000000,123960000000,125200000000,1050645
1697500800000000000,125240000000,126760000000,122710000000,125250000000,1214171
1697587200000000000,125260000000,125630000000,121730000000,122180000000,1603331
1697673600000000000,121820000000,123450000000,119200000000,119570000000,1526178
1697760000000000000,119460000000,119920000000,116085000000,116370000000,1980008
1698019200000000000,116070000000,122520000000,115060000000,120940000000,1751271
1698105600000000000,121730000000,123170000000,120560000000,121840000000,1265391
1698192000000000000,121030000000,121670000000,117130000000,117130000000,1604180
1698278400000000000,117070000000,119470000000,114400000000,116600000000,1785083
1698364800000000000,116440000000,117250000000,113220000000,114500000000,1775998
1698624000000000000,115460000000,118670000000,115330000000,117000000000,1924663
1698710400000000000,116590000000,119010000000,114920000000,118360000000,1645369
1698796800000000000,118290000000,119890000000,113080000000,116100000000,3350229
1698883200000000000,116490000000,122700000000,114060000000,115450000000,4058832
1698969600000000000,116000000000,123450000000,115670000000,122370000000,2746904
1699228800000000000,122850000000,123900000000,116850000000,117720000000,2487034
1699315200000000000,118080000000,122140000000,117500000000,120850000000,1905943
1699401600000000000,120570000000,121500000000,116185000000,117580000000,2515377
1699488000000000000,117960000000,119540000000,114400000000,114500000000,1935081
1699574400000000000,115350000000,118540000000,113440000000,118000000000,1596371
1699833600000000000,117310000000,119840000000,117220000000,119140000000,1299815
1699920000000000000,119400000000,127105000000,119400000000,126840000000,2733094
1700006400000000000,127080000000,131610000000,127010000000,128280000000,2167335
1700092800000000000,128000000000,128500000000,125350000000,126140000000,1457053
1700179200000000000,124740000000,127970000000,124040000000,126700000000,1535381
1700438400000000000,127000000000,130950000000,126670000000,129840000000,1570376
1700524800000000000,129360000000,129500000000,124930000000,126660000000,1332099
1700611200000000000,127000000000,130580000000,126650000000,128920000000,1395358
1700784000000000000,129160000000,129560000000,127780000000,128750000000,827218
1701043200000000000,128410000000,129550000000,125870000000,129050000000,1601024
1701129600000000000,128500000000,129530000000,125860000000,127600000000,1292433
1701216000000000000,126110000000,129570000000,125890000000,126550000000,1545327
1701302400000000000,127000000000,128130000000,125100000000,126110000000,2380207
1701388800000000000,126500000000,135420000000,125300000000,135300000000,2406351
1701648000000000000,135020000000,136730000000,132730000000,133650000000,1588005
1701734400000000000,133000000000,135700000000,131620000000,133590000000,1635405
1701820800000000000,134360000000,138470000000,133510000000,135090000000,1626313
1701907200000000000,135360000000,141170000000,135150000000,139780000000,2158114
1701993600000000000,139750000000,141530000000,137840000000,140900000000,1525296
1702252800000000000,140280000000,144490000000,139570000000,142830000000,1699725
1702339200000000000,139500000000,141050000000,137600000000,140870000000,2623797
1702425600000000000,140650000000,144910000000,139800000000,144520000000,2111222
1702512000000000000,144790000000,149910000000,144370000000,147110000000,3741846
1702598400000000000,147510000000,148750000000,145870000000,146730000000,4546898
1702857600000000000,146240000000,148470000000,145840000000,147410000000,1402717
1702944000000000000,147100000000,148590000000,146680000000,147000000000,1960149
1703030400000000000,145850000000,146800000000,140500000000,141100000000,1990077
1703116800000000000,141610000000,143540000000,140300000000,142190000000,1268176
1703203200000000000,141480000000,142500000000,139720000000,140600000000,952154
1703548800000000000,140800000000,141450000000,137770000000,138970000000,1111122
1703635200000000000,138740000000,139380000000,136050000000,136580000000,1620288
1703721600000000000,136190000000,137320000000,135710000000,137000000000,925131
1703808000000000000,136740000000,137860000000,135440000000,135600000000,1196806
1704153600000000000,136440000000,136440000000,133330000000,134390000000,1278046
1704240000000000000,134020000000,134540000000,130880000000,133260000000,1503037
1704326400000000000,133800000000,137040000000,132500000000,133750000000,1510015
1704412800000000000,133000000000,136660000000,132460000000,136070000000,1348830
1704672000000000000,135990000000,140300000000,135000000000,140000000000,1587653
1704758400000000000,138880000000,139680000000,137790000000,139530000000,1357781
1704844800000000000,139220000000,140840000000,138730000000,140210000000,1020771
1704931200000000000,140410000000,141170000000,137570000000,139120000000,809147
1705017600000000000,139130000000,141000000000,136930000000,136930000000,902723
1705363200000000000,135600000000,136150000000,133690000000,134970000000,2237025
1705449600000000000,133900000000,135100000000,131080000000,134970000000,1032587
1705536000000000000,134500000000,139540000000,134370000000,137280000000,1909577
1705622400000000000,137770000000,140270000000,136300000000,139930000000,1411964
1705881600000000000,140500000000,144010000000,140000000000,141910000000,1489626
1705968000000000000,142020000000,143960000000,140520000000,142900000000,1243109
1706054400000000000,142290000000,144100000000,139590000000,141000000000,1326060
1706140800000000000,141270000000,143290000000,140360000000,141840000000,1315584
1706227200000000000,141400000000,151540000000,140870000000,149380000000,3320195
