ts_event,open,high,low,close,volume
1580083200000000000,1670000000,1715000000,1630000000,1710000000,2054516
1580169600000000000,1760000000,1760000000,1640000000,1650000000,4576782
1580256000000000000,1670000000,1710000000,1550000000,1560000000,4091389
1580342400000000000,1540000000,1575000000,1510000000,1570000000,2050309
1580428800000000000,1560000000,1590000000,1510000000,1560000000,2968281
1580688000000000000,1570000000,1630000000,1540000000,1580000000,2091008
1580774400000000000,1600000000,1625000000,1580000000,1610000000,2775641
1580860800000000000,1630000000,1790000000,1620000000,1780000000,3444598
1580947200000000000,1760000000,1760000000,1675000000,1700000000,2325062
1581033600000000000,1690000000,1710000000,1640000000,1640000000,2087008
1581292800000000000,1610000000,1640000000,1495000000,1520000000,2655808
1581379200000000000,1520000000,1590000000,1520000000,1560000000,459296
1581465600000000000,1620000000,1640000000,1545000000,1590000000,3130383
1581552000000000000,1570000000,1645000000,1565000000,1600000000,998301
1581638400000000000,1610000000,1615000000,1545000000,1570000000,2142781
1581984000000000000,1550000000,1640000000,1540000000,1610000000,2019733
1582070400000000000,1620000000,1730000000,1615000000,1690000000,2294454
1582156800000000000,1710000000,1775000000,1690000000,1720000000,3024428
1582243200000000000,1690000000,1700000000,1640000000,1650000000,1406516
1582502400000000000,1580000000,1605000000,1520000000,1540000000,2452446
1582588800000000000,1570000000,1570000000,1385000000,1500000000,3009336
1582675200000000000,1580000000,1580000000,1380000000,1410000000,985449
1582761600000000000,1410000000,1490000000,1155000000,1430000000,2168199
1582848000000000000,1350000000,1475000000,1210000000,1430000000,3073273
1583107200000000000,1430000000,1495000000,1325000000,1470000000,3896863
1583193600000000000,1480000000,1480000000,1280000000,1340000000,3610887
1583280000000000000,1370000000,1395000000,1240000000,1250000000,3742203
1583366400000000000,1260000000,1280000000,1190000000,1280000000,3507532
1583452800000000000,1210000000,1365000000,1150000000,1260000000,4426254
1583712000000000000,1160000000,1610000000,1040000000,1590000000,5648922
1583798400000000000,1620000000,1730000000,1150000000,1530000000,3369789
1583884800000000000,1400000000,1590000000,1255000000,1330000000,2312808
1583971200000000000,1260000000,1520000000,1170000000,1400000000,2769844
1584057600000000000,1480000000,1950000000,1380000000,1670000000,4873611
1584316800000000000,1480000000,2235000000,1400000000,1930000000,6007331
1584403200000000000,1940000000,2490000000,1855000000,2180000000,4670291
1584489600000000000,2010000000,2250000000,1850000000,2100000000,6845018
1584576000000000000,2100000000,2180000000,1960000000,2140000000,3791948
1584662400000000000,2130000000,2270000000,1910000000,1970000000,5696807
1584921600000000000,2010000000,2150000000,1950000000,2000000000,2714098
1585008000000000000,2020000000,2110000000,1720000000,1940000000,4744077
1585094400000000000,1990000000,2100000000,1790000000,1880000000,2490458
1585180800000000000,1980000000,1980000000,1620000000,1690000000,1956041
1585267200000000000,1700000000,1795000000,1640000000,1680000000,1375159
1585526400000000000,1750000000,1750000000,1540000000,1645000000,2899900
1585612800000000000,1700000000,1740000000,1635000000,1640000000,1676023
1585699200000000000,1620000000,1790000000,1590000000,1640000000,1908714
1585785600000000000,1780000000,1815000000,1550000000,1720000000,4275494
1585872000000000000,1680000000,1975000000,1680000000,1870000000,2659731
1586131200000000000,1870000000,1960000000,1810000000,1910000000,2276838
1586217600000000000,1980000000,2145000000,1940000000,2055000000,2658123
1586304000000000000,2070000000,2420000000,2040000000,2400000000,3803968
1586390400000000000,2380000000,2770000000,2310000000,2560000000,6322827
1586736000000000000,2500000000,2630000000,2390000000,2450000000,5009432
1586822400000000000,2460000000,2460000000,2205000000,2320000000,3324416
1586908800000000000,2210000000,2390000000,2105000000,2320000000,2361629
1586995200000000000,2370000000,2465000000,2305000000,2450000000,2709927
1587081600000000000,2410000000,2680000000,2345000000,2580000000,3319497
1587340800000000000,2610000000,3020000000,2460000000,2950000000,6195156
1587427200000000000,2860000000,3190000000,2840000000,3160000000,5658546
1587513600000000000,3140000000,3290000000,3100000000,3120000000,3158291
1587600000000000000,3100000000,3190000000,2975000000,3070000000,2772461
1587686400000000000,3030000000,3220000000,2975000000,3060000000,2391264
1587945600000000000,3140000000,3200000000,2840000000,3130000000,2644951
1588032000000000000,3200000000,3210000000,2900000000,2950000000,2492737
1588118400000000000,3000000000,3090000000,2910000000,3090000000,1934341
1588204800000000000,3130000000,3315000000,3010000000,3050000000,2607760
1588291200000000000,3080000000,3090000000,2730000000,2750000000,1792054
1588550400000000000,2750000000,2980000000,2690000000,2980000000,1995544
1588636800000000000,3020000000,3120000000,2950000000,3000000000,1549719
1588723200000000000,2970000000,3000000000,2825000000,2860000000,1779385
1588809600000000000,2920000000,2965000000,2795000000,2830000000,1630613
1588896000000000000,2880000000,3210000000,2870000000,3180000000,1566176
1589155200000000000,3150000000,3300000000,3070000000,3075000000,1505586
1589241600000000000,2880000000,3360000000,2880000000,3090000000,2747134
1589328000000000000,3100000000,3160000000,2770000000,2770000000,1754581
1589414400000000000,2800000000,2800000000,2480000000,2620000000,1567793
1589500800000000000,2700000000,2760000000,2660000000,2680000000,663488
1589760000000000000,2790000000,2945000000,2790000000,2930000000,1533406
1589846400000000000,2950000000,3120000000,2875000000,3040000000,1225556
1589932800000000000,3000000000,3085000000,2830000000,2910000000,1199982
1590019200000000000,2900000000,2975000000,2815000000,2950000000,1360295
1590105600000000000,2880000000,2935000000,2820000000,2880000000,1127109
1590451200000000000,2950000000,3190000000,2880000000,3130000000,1903908
1590537600000000000,3100000000,3270000000,3015000000,3160000000,1625226
1590624000000000000,3200000000,3220000000,2960000000,2980000000,1320925
1590710400000000000,2980000000,3080000000,2940000000,3010000000,1401794
1590969600000000000,3010000000,3180000000,2970000000,3110000000,2101437
1591056000000000000,3090000000,3200000000,3020000000,3115000000,1404888
1591142400000000000,3100000000,3170000000,3000000000,3130000000,1127413
1591228800000000000,3110000000,3165000000,3030000000,3110000000,1177648
1591315200000000000,3150000000,3445000000,3090000000,3310000000,2555606
1591574400000000000,3440000000,3800000000,3260000000,3800000000,3017389
1591660800000000000,3520000000,3895000000,3520000000,3735000000,2223307
1591747200000000000,3700000000,3745000000,3380000000,3390000000,2526794
1591833600000000000,3290000000,3505000000,3200000000,3210000000,2331602
1591920000000000000,3400000000,3550000000,3205000000,3315000000,2391487
1592179200000000000,3240000000,3410000000,3070000000,3390000000,1849460
1592265600000000000,3410000000,3490000000,3250000000,3310000000,1555278
1592352000000000000,3390000000,3390000000,3165000000,3170000000,1004064
1592438400000000000,3170000000,3340000000,2920000000,2960000000,2411473
1592524800000000000,3120000000,3140000000,2745000000,2800000000,3528092
1592784000000000000,2790000000,2900000000,2570000000,2710000000,2226335
1592870400000000000,2720000000,2750000000,2605000000,2680000000,1244496
1592956800000000000,2620000000,2690000000,2550000000,2560000000,1745376
1593043200000000000,2550000000,2625000000,2450000000,2580000000,1979225
1593129600000000000,2520000000,2520000000,2375000000,2390000000,1976993
1593388800000000000,2450000000,2570000000,2400000000,2500000000,1462780
1593475200000000000,2400000000,2590000000,2400000000,2550000000,1313837
1593561600000000000,2510000000,2605000000,2480000000,2480000000,956312
1593648000000000000,2540000000,2705000000,2540000000,2630000000,1386915
1593993600000000000,2770000000,2880000000,2695000000,2770000000,1918072
1594080000000000000,2740000000,2890000000,2700000000,2820000000,2081016
1594166400000000000,2800000000,2820000000,2670000000,2690000000,1144900
1594252800000000000,2780000000,2795000000,2595000000,2650000000,1916282
1594339200000000000,2610000000,2715000000,2580000000,2680000000,1655783
1594598400000000000,2690000000,2780000000,2490000000,2520000000,1348749
1594684800000000000,2540000000,2625000000,2470000000,2610000000,1002193
1594771200000000000,2680000000,2695000000,2595000000,2650000000,1100776
1594857600000000000,2650000000,2740000000,2580000000,2580000000,1879857
1594944000000000000,2600000000,2695000000,2595000000,2660000000,1617064
1595203200000000000,2680000000,2700000000,2610000000,2630000000,1684826
1595289600000000000,2670000000,2760000000,2620000000,2635000000,1633145
1595376000000000000,2620000000,2650000000,2460000000,2480000000,3709024
1595462400000000000,2500000000,2640000000,2450000000,2590000000,2428641
1595548800000000000,2520000000,2820000000,2520000000,2630000000,1953107
1595808000000000000,2750000000,2750000000,2415000000,2470000000,1776445
1595894400000000000,2450000000,2585000000,2450000000,2505000000,1336850
1595980800000000000,2480000000,2620000000,2480000000,2600000000,1069240
1596067200000000000,2570000000,2580000000,2475000000,2490000000,1525197
1596153600000000000,2490000000,2595000000,2340000000,2430000000,1723948
1596412800000000000,2470000000,2775000000,2450000000,2740000000,2411592
1596499200000000000,2740000000,2950000000,2650000000,2900000000,2468141
1596585600000000000,2950000000,3140000000,2720000000,2930000000,2496867
1596672000000000000,2950000000,2980000000,2860000000,2895000000,1496744
1596758400000000000,2920000000,3085000000,2860000000,3040000000,2051714
1597017600000000000,3090000000,3215000000,3050000000,3130000000,1442850
1597104000000000000,3250000000,3250000000,3010000000,3090000000,1827761
1597190400000000000,3060000000,3115000000,2770000000,3070000000,4295487
1597276800000000000,3080000000,3100000000,2725000000,2880000000,5706976
1597363200000000000,2800000000,3210000000,2730000000,3070000000,5859172
1597622400000000000,3110000000,3150000000,2935000000,3010000000,1653201
1597708800000000000,3030000000,3040000000,2850000000,2890000000,2321066
1597795200000000000,2910000000,2935000000,2810000000,2835000000,1623652
1597881600000000000,2810000000,2830000000,2635000000,2700000000,1740601
1597968000000000000,2670000000,2770000000,2610000000,2720000000,1531245
1598227200000000000,2740000000,2935000000,2695000000,2860000000,1936132
1598313600000000000,2910000000,2950000000,2820000000,2900000000,1508457
1598400000000000000,2920000000,2920000000,2760000000,2820000000,1294593
1598486400000000000,2840000000,2925000000,2800000000,2860000000,1161475
1598572800000000000,2850000000,2900000000,2825000000,2860000000,866364
1598832000000000000,2850000000,2850000000,2670000000,2780000000,1442203
1598918400000000000,2720000000,2760000000,2650000000,2670000000,793230
1599004800000000000,2660000000,2660000000,2515000000,2535000000,1842165
1599091200000000000,2580000000,2670000000,2515000000,2540000000,2101101
1599177600000000000,2570000000,2635000000,2495000000,2595000000,1432361
1599523200000000000,2560000000,2580000000,2425000000,2500000000,1699565
1599609600000000000,2500000000,2565000000,2450000000,2560000000,1176734
1599696000000000000,2550000000,2580000000,2400000000,2440000000,1622295
1599782400000000000,2460000000,2500000000,2310000000,2345000000,1669614
1600041600000000000,2400000000,2490000000,2380000000,2440000000,1734833
1600128000000000000,2490000000,2490000000,2365000000,2405000000,2078251
1600214400000000000,2410000000,2515000000,2400000000,2450000000,2305270
1600300800000000000,2440000000,2450000000,2355000000,2415000000,2604034
1600387200000000000,2400000000,2560000000,2390000000,2440000000,2522879
1600646400000000000,2430000000,2515000000,2290000000,2485000000,2959647
1600732800000000000,2480000000,2595000000,2460000000,2510000000,1895891
1600819200000000000,2550000000,2600000000,2510000000,2520000000,1093941
1600905600000000000,2540000000,2660000000,2470000000,2560000000,1787506
1600992000000000000,2570000000,2580000000,2410000000,2475000000,1040166
1601251200000000000,2490000000,2550000000,2405000000,2495000000,1298703
1601337600000000000,2530000000,2530000000,2255000000,2355000000,2038968
1601424000000000000,2350000000,2385000000,2310000000,2345000000,815540
1601510400000000000,2360000000,2360000000,2185000000,2250000000,2192475
1601596800000000000,2230000000,2380000000,2200000000,2365000000,1105055
1601856000000000000,2400000000,2570000000,2390000000,2470000000,1041866
1601942400000000000,2550000000,2675000000,2525000000,2630000000,1415436
1602028800000000000,2670000000,2815000000,2560000000,2780000000,1889575
1602115200000000000,2840000000,2950000000,2760000000,2950000000,1191671
1602201600000000000,2940000000,3095000000,2880000000,2910000000,2939451
1602460800000000000,2960000000,3010000000,2840000000,2970000000,1715306
1602547200000000000,2910000000,3015000000,2805000000,2820000000,1176607
1602633600000000000,2850000000,2850000000,2690000000,2775000000,1265310
1602720000000000000,2770000000,2850000000,2730000000,2810000000,1198458
1602806400000000000,2810000000,2860000000,2770000000,2770000000,786586
1603065600000000000,2830000000,2850000000,2730000000,2850000000,777863
1603152000000000000,2840000000,2945000000,2820000000,2870000000,1760447
1603238400000000000,2910000000,3040000000,2860000000,2870000000,1363605
1603324800000000000,2910000000,3250000000,2880000000,3150000000,1870003
1603411200000000000,3180000000,3215000000,3045000000,3120000000,1057747
1603670400000000000,3130000000,3170000000,2975000000,3015000000,1661253
1603756800000000000,3020000000,3020000000,2845000000,2910000000,1705760
1603843200000000000,2830000000,2915000000,2810000000,2890000000,1904376
1603929600000000000,2850000000,2850000000,2665000000,2830000000,2221572
1604016000000000000,2760000000,2840000000,2560000000,2640000000,1875686
1604275200000000000,2670000000,2795000000,2460000000,2760000000,1751780
1604361600000000000,2790000000,2855000000,2585000000,2640000000,1473039
1604448000000000000,2640000000,2770000000,2525000000,2545000000,1224879
1604534400000000000,2600000000,2755000000,2560000000,2610000000,1638752
1604620800000000000,2640000000,2660000000,2490000000,2500000000,1273462
1604880000000000000,2510000000,2675000000,2425000000,2590000000,2373839
1604966400000000000,2580000000,2850000000,2560000000,2810000000,2085998
1605052800000000000,2830000000,2975000000,2830000000,2920000000,1436897
1605139200000000000,2870000000,2955000000,2805000000,2840000000,1293093
1605225600000000000,2900000000,3060000000,2870000000,3030000000,1266536
1605484800000000000,3050000000,3110000000,2885000000,2980000000,1379790
1605571200000000000,2940000000,3155000000,2940000000,3090000000,1464408
1605657600000000000,3180000000,3305000000,3015000000,3060000000,1991363
1605744000000000000,3000000000,3020000000,2850000000,2970000000,1195742
1605830400000000000,2990000000,3105000000,2925000000,2970000000,1018427
1606089600000000000,2940000000,3115000000,2940000000,3080000000,1098015
1606176000000000000,3120000000,3380000000,3120000000,3340000000,1443533
1606262400000000000,3290000000,3320000000,3170000000,3300000000,879200
1606435200000000000,3220000000,3300000000,3200000000,3245000000,576397
1606694400000000000,3270000000,3290000000,3095000000,3110000000,1175866
1606780800000000000,3020000000,3235000000,2915000000,2950000000,1666595
1606867200000000000,2950000000,3070000000,2870000000,2900000000,1770493
1606953600000000000,2890000000,2920000000,2725000000,2830000000,1933165
1607040000000000000,2960000000,2995000000,2840000000,2970000000,1730896
1607299200000000000,2930000000,2970000000,2830000000,2870000000,1757199
1607385600000000000,2910000000,2965000000,2825000000,2930000000,1784120
1607472000000000000,2960000000,3120000000,2930000000,3010000000,1408360
1607558400000000000,3100000000,3440000000,3020000000,3430000000,2810410
1607644800000000000,3420000000,3450000000,3200000000,3265000000,1246849
1607904000000000000,3260000000,3360000000,3205000000,3270000000,1401711
1607990400000000000,3260000000,3295000000,3190000000,3270000000,938849
1608076800000000000,3260000000,3300000000,3070000000,3120000000,1060207
1608163200000000000,3120000000,3130000000,2985000000,3100000000,853038
1608249600000000000,3100000000,3290000000,3045000000,3290000000,1988947
1608508800000000000,3200000000,3355000000,3150000000,3260000000,2065776
1608595200000000000,3260000000,3440000000,3195000000,3350000000,2091552
1608681600000000000,3330000000,3745000000,3330000000,3600000000,2866718
1608768000000000000,3650000000,3680000000,3360000000,3410000000,736315
1609113600000000000,3400000000,3440000000,3105000000,3150000000,2033954
1609200000000000000,3170000000,3180000000,2920000000,2990000000,2239732
1609286400000000000,2970000000,3120000000,2935000000,3110000000,1326838
1609372800000000000,3060000000,3145000000,2970000000,2980000000,1125471
1609718400000000000,3040000000,3125000000,3005000000,3055000000,1316152
1609804800000000000,3080000000,3325000000,3080000000,3210000000,1748470
1609891200000000000,3160000000,3305000000,3140000000,3280000000,1499638
1609977600000000000,3290000000,3340000000,3160000000,3200000000,1601408
1610064000000000000,3200000000,3220000000,3080000000,3150000000,1022510
1610323200000000000,3140000000,3290000000,3080000000,3290000000,1453638
1610409600000000000,3280000000,3675000000,3280000000,3620000000,2486380
1610496000000000000,3600000000,3895000000,3590000000,3740000000,2257307
1610582400000000000,3750000000,3870000000,3710000000,3810000000,2582465
1610668800000000000,3850000000,3985000000,3755000000,3940000000,2046206
1611014400000000000,3990000000,4070000000,3775000000,3840000000,2418279
1611100800000000000,3880000000,3950000000,3290000000,3450000000,2794083
1611187200000000000,3450000000,3520000000,3285000000,3390000000,1621248
1611273600000000000,3380000000,3430000000,3240000000,3430000000,1947509
1611532800000000000,3450000000,3525000000,3325000000,3410000000,1594398
1611619200000000000,3400000000,3530000000,3295000000,3320000000,1559920
1611705600000000000,3300000000,3735000000,3225000000,3660000000,4233223
1611792000000000000,3650000000,3835000000,3565000000,3710000000,2905201
1611878400000000000,3710000000,4030000000,3680000000,3780000000,2639378
1612137600000000000,3870000000,4095000000,3820000000,3950000000,2300094
1612224000000000000,4000000000,4250000000,3900000000,4010000000,2737852
1612310400000000000,4020000000,4225000000,3925000000,4100000000,2770815
1612396800000000000,4130000000,4200000000,3995000000,4085000000,1739013
1612483200000000000,4090000000,4190000000,3965000000,4160000000,1754093
1612742400000000000,4200000000,4440000000,4120000000,4440000000,2618653
1612828800000000000,4420000000,4605000000,4340000000,4570000000,2491496
1612915200000000000,4530000000,4600000000,4340000000,4370000000,2442119
1613001600000000000,4420000000,4450000000,4075000000,4170000000,1944506
1613088000000000000,4170000000,4410000000,4060000000,4350000000,1454593
1613433600000000000,4470000000,4670000000,4365000000,4540000000,1656544
1613520000000000000,4510000000,4680000000,4350000000,4550000000,1820529
1613606400000000000,4590000000,4610000000,4225000000,4260000000,2186121
1613692800000000000,4180000000,4365000000,4175000000,4270000000,1113684
1613952000000000000,4220000000,4400000000,4200000000,4220000000,1687518
1614038400000000000,4200000000,4225000000,3900000000,4160000000,1836481
1614124800000000000,4140000000,4380000000,4105000000,4380000000,1231119
1614211200000000000,4320000000,4490000000,4160000000,4240000000,2103783
1614297600000000000,4200000000,4210000000,3920000000,4020000000,1567092
1614556800000000000,4100000000,4260000000,4050000000,4230000000,1271954
1614643200000000000,4270000000,4335000000,4115000000,4160000000,1130668
1614729600000000000,4130000000,4240000000,3980000000,3990000000,1680956
1614816000000000000,4000000000,4190000000,3955000000,4070000000,2086388
1614902400000000000,4080000000,4200000000,3795000000,3990000000,2241760
1615161600000000000,4150000000,4150000000,3755000000,3820000000,1725824
1615248000000000000,3800000000,3985000000,3745000000,3840000000,1692050
1615334400000000000,3910000000,4445000000,3860000000,4400000000,2913116
1615420800000000000,4450000000,4495000000,4285000000,4390000000,1384193
1615507200000000000,4400000000,4565000000,4365000000,4380000000,1233818
1615766400000000000,4420000000,4510000000,4205000000,4320000000,1659389
1615852800000000000,4290000000,4470000000,4225000000,4370000000,1469270
1615939200000000000,4320000000,4490000000,4270000000,4440000000,1053509
1616025600000000000,4430000000,4440000000,4135000000,4170000000,1368129
1616112000000000000,4130000000,4850000000,4070000000,4660000000,1852934
1616371200000000000,4660000000,4780000000,4535000000,4540000000,2370461
1616457600000000000,4530000000,4590000000,4180000000,4260000000,1816589
1616544000000000000,4330000000,4425000000,4230000000,4280000000,1109909
1616630400000000000,4280000000,4505000000,4105000000,4460000000,1294013
1616716800000000000,4530000000,4870000000,4450000000,4810000000,2678070
1616976000000000000,4790000000,4845000000,4570000000,4690000000,1328330
1617062400000000000,4660000000,4695000000,4460000000,4580000000,796532
1617148800000000000,4560000000,4775000000,4530000000,4700000000,882385
1617235200000000000,4700000000,4875000000,4640000000,4840000000,1363181
1617580800000000000,4850000000,4870000000,4585000000,4640000000,1222955
1617667200000000000,4620000000,4785000000,4620000000,4680000000,1037024
1617753600000000000,4670000000,4770000000,4565000000,4700000000,929834
1617840000000000000,4690000000,4740000000,4175000000,4270000000,2536665
1617926400000000000,4310000000,4380000000,4105000000,4150000000,1088071
1618185600000000000,4120000000,4265000000,3980000000,4150000000,1855566
1618272000000000000,4010000000,4115000000,3955000000,4050000000,1291224
1618358400000000000,4080000000,4310000000,4080000000,4170000000,1550125
1618444800000000000,4170000000,4275000000,4040000000,4230000000,1735868
1618531200000000000,4160000000,4260000000,4010000000,4120000000,843860
1618790400000000000,4190000000,4245000000,4080000000,4150000000,884739
1618876800000000000,4170000000,4180000000,3865000000,3900000000,1550068
1618963200000000000,3930000000,3985000000,3870000000,3940000000,1173222
1619049600000000000,3980000000,4090000000,3885000000,4010000000,1218853
1619136000000000000,4000000000,4030000000,3895000000,3920000000,839370
1619395200000000000,3900000000,4115000000,3890000000,4030000000,1152184
1619481600000000000,4060000000,4260000000,4060000000,4230000000,810075
1619568000000000000,4240000000,4480000000,4230000000,4420000000,1012129
1619654400000000000,4490000000,4530000000,4275000000,4390000000,1987111
1619740800000000000,4380000000,4380000000,4170000000,4260000000,1224625
1620000000000000000,4290000000,4595000000,4290000000,4540000000,1384709
1620086400000000000,4410000000,4590000000,4410000000,4520000000,1002358
1620172800000000000,4570000000,4725000000,4530000000,4640000000,1129947
1620259200000000000,4640000000,4720000000,4550000000,4650000000,743915
1620345600000000000,4630000000,4750000000,4595000000,4740000000,1070570
1620604800000000000,4740000000,4835000000,4610000000,4610000000,782935
1620691200000000000,4600000000,4905000000,4590000000,4790000000,1167579
1620777600000000000,4800000000,5175000000,4790000000,5000000000,1865543
1620864000000000000,4910000000,5050000000,4635000000,4730000000,1375682
1620950400000000000,4760000000,5110000000,4760000000,5040000000,1428598
1621209600000000000,5100000000,5435000000,5000000000,5380000000,1401282
1621296000000000000,5420000000,5470000000,5280000000,5380000000,1183138
1621382400000000000,5300000000,5405000000,5160000000,5320000000,1255834
1621468800000000000,5330000000,5390000000,5135000000,5270000000,1084689
1621555200000000000,5300000000,5505000000,5300000000,5380000000,879555
1621814400000000000,5430000000,5500000000,5345000000,5430000000,1033460
1621900800000000000,5450000000,5460000000,5140000000,5200000000,1291002
1621987200000000000,5200000000,5325000000,5155000000,5260000000,903304
1622073600000000000,5250000000,5400000000,5220000000,5320000000,1107091
1622160000000000000,5360000000,5380000000,5150000000,5170000000,752792
1622505600000000000,5270000000,5825000000,5250000000,5745000000,1887306
1622592000000000000,5750000000,5880000000,5550000000,5590000000,2394476
1622678400000000000,5570000000,5650000000,5500000000,5550000000,1335008
1622764800000000000,5550000000,5640000000,5345000000,5450000000,757688
1623024000000000000,5450000000,5545000000,5370000000,5470000000,776019
1623110400000000000,5490000000,5615000000,5300000000,5560000000,952478
1623196800000000000,5540000000,5680000000,5510000000,5530000000,848809
1623283200000000000,5530000000,5690000000,5390000000,5590000000,905427
1623369600000000000,5650000000,5805000000,5620000000,5700000000,1073014
1623628800000000000,5730000000,5745000000,5425000000,5460000000,863868
1623715200000000000,5460000000,5565000000,5395000000,5520000000,777739
1623801600000000000,5480000000,5530000000,5330000000,5480000000,825236
1623888000000000000,5430000000,5520000000,4985000000,5060000000,1728415
1623974400000000000,5070000000,5145000000,4895000000,5000000000,1832131
1624233600000000000,5000000000,5260000000,4955000000,5260000000,1036565
1624320000000000000,5250000000,5300000000,5055000000,5180000000,656031
1624406400000000000,5230000000,5535000000,5230000000,5400000000,907705
1624492800000000000,5430000000,5590000000,5350000000,5530000000,435977
1624579200000000000,5590000000,5745000000,5550000000,5680000000,1104009
1624838400000000000,5620000000,5670000000,5310000000,5390000000,1233606
1624924800000000000,5390000000,5605000000,5360000000,5440000000,797758
1625011200000000000,5470000000,5695000000,5470000000,5640000000,648668
1625097600000000000,5720000000,5810000000,5540000000,5620000000,759305
1625184000000000000,5620000000,5650000000,5475000000,5570000000,622359
1625529600000000000,5590000000,5630000000,5260000000,5285000000,892540
1625616000000000000,5300000000,5390000000,5035000000,5130000000,1602564
1625702400000000000,5090000000,5420000000,4990000000,5350000000,1073870
1625788800000000000,5350000000,5480000000,5310000000,5380000000,571669
1626048000000000000,5390000000,5460000000,5260000000,5360000000,564327
1626134400000000000,5390000000,5590000000,5370000000,5405000000,754854
1626220800000000000,5420000000,5460000000,5110000000,5115000000,624454
1626307200000000000,5160000000,5185000000,4955000000,5050000000,668673
1626393600000000000,5050000000,5130000000,4795000000,4850000000,735288
1626652800000000000,4800000000,4800000000,4500000000,4600000000,1355424
1626739200000000000,4650000000,4820000000,4595000000,4790000000,882785
1626825600000000000,4800000000,4985000000,4790000000,4880000000,1001352
1626912000000000000,4930000000,4995000000,4720000000,4870000000,809836
1626998400000000000,4870000000,4890000000,4665000000,4810000000,1163139
1627257600000000000,4860000000,5190000000,4860000000,5130000000,1034801
1627344000000000000,5190000000,5230000000,4885000000,5000000000,1153081
1627430400000000000,5000000000,5140000000,4920000000,5100000000,693185
1627516800000000000,5120000000,5130000000,4700000000,4720000000,2258651
1627603200000000000,4770000000,4810000000,4565000000,4710000000,1247589
1627862400000000000,4730000000,4840000000,4565000000,4650000000,939495
1627948800000000000,4650000000,4815000000,4475000000,4750000000,1238291
1628035200000000000,4790000000,4910000000,4620000000,4740000000,1260494
1628121600000000000,4750000000,4915000000,4730000000,4790000000,669051
1628208000000000000,4800000000,4860000000,4750000000,4800000000,1083946
1628467200000000000,4800000000,4805000000,4660000000,4770000000,674149
1628553600000000000,4720000000,4880000000,4700000000,4820000000,589183
1628640000000000000,4860000000,4880000000,4645000000,4750000000,527535
1628726400000000000,4800000000,4880000000,4625000000,4660000000,654821
1628812800000000000,4670000000,4690000000,4360000000,4410000000,686593
1629072000000000000,4360000000,4390000000,4140000000,4270000000,841121
1629158400000000000,4230000000,4325000000,4160000000,4200000000,610526
1629244800000000000,4200000000,4315000000,4090000000,4140000000,779764
1629331200000000000,4030000000,4085000000,3895000000,3960000000,1247026
1629417600000000000,3980000000,4045000000,3925000000,3950000000,1031352
1629676800000000000,4050000000,4140000000,4025000000,4040000000,500285
1629763200000000000,4100000000,4145000000,4055000000,4130000000,459608
1629849600000000000,4140000000,4315000000,4050000000,4220000000,785024
1629936000000000000,4220000000,4275000000,4125000000,4200000000,769505
1630022400000000000,4260000000,4640000000,4260000000,4580000000,893938
1630281600000000000,4600000000,4610000000,4410000000,4460000000,749181
1630368000000000000,4480000000,4600000000,4430000000,4540000000,566733
1630454400000000000,4550000000,4700000000,4435000000,4630000000,1046483
1630540800000000000,4650000000,4975000000,4650000000,4880000000,951746
1630627200000000000,4900000000,5115000000,4850000000,5040000000,1196729
1630972800000000000,5070000000,5220000000,5005000000,5055000000,880859
1631059200000000000,5080000000,5415000000,5020000000,5160000000,1139684
1631145600000000000,5210000000,5290000000,5070000000,5150000000,1312793
1631232000000000000,5130000000,5320000000,5000000000,5000000000,932741
1631491200000000000,4960000000,5290000000,4960000000,5250000000,1368929
1631577600000000000,5260000000,5320000000,5070000000,5110000000,1480725
1631664000000000000,5210000000,5475000000,5150000000,5360000000,3220028
1631750400000000000,5380000000,5380000000,5065000000,5120000000,1008724
1631836800000000000,5130000000,5150000000,4945000000,4980000000,1486556
1632096000000000000,4900000000,4940000000,4740000000,4840000000,1032155
1632182400000000000,4900000000,4920000000,4580000000,4700000000,741968
1632268800000000000,4750000000,4835000000,4665000000,4680000000,856302
1632355200000000000,4700000000,4975000000,4680000000,4890000000,1046877
1632441600000000000,4880000000,4955000000,4790000000,4830000000,995846
1632700800000000000,4910000000,5955000000,4910000000,5880000000,3087923
1632787200000000000,5880000000,6050000000,5690000000,5880000000,2129754
1632873600000000000,5820000000,5820000000,5450000000,5730000000,3556437
1632960000000000000,5800000000,5860000000,5505000000,5630000000,2192925
1633046400000000000,5630000000,5640000000,5415000000,5550000000,2050113
1633305600000000000,5600000000,5725000000,5475000000,5490000000,1912080
1633392000000000000,5590000000,5755000000,5475000000,5610000000,1894049
1633478400000000000,5570000000,5580000000,5060000000,5140000000,1908422
1633564800000000000,5290000000,5300000000,5050000000,5300000000,1310931
1633651200000000000,5280000000,5380000000,5085000000,5140000000,1840020
1633910400000000000,5210000000,5305000000,5045000000,5070000000,1076406
1633996800000000000,5070000000,5110000000,4895000000,4980000000,947346
1634083200000000000,4990000000,5140000000,4870000000,5140000000,1218660
1634169600000000000,5200000000,5290000000,5105000000,5140000000,1140569
1634256000000000000,5190000000,5270000000,5105000000,5130000000,1026411
1634515200000000000,5140000000,5290000000,4850000000,4920000000,1782631
1634601600000000000,4900000000,5050000000,4845000000,4980000000,943685
1634688000000000000,4970000000,5195000000,4860000000,5150000000,1113026
