ts_event,open,high,low,close,volume
1581292800000000000,19710000000,20200000000,18770000000,18780000000,735177
1581379200000000000,18510000000,18510000000,17350000000,17600000000,902221
1581465600000000000,17220000000,17220000000,16720000000,16940000000,631067
1581552000000000000,17520000000,17520000000,16380000000,16480000000,800813
1581638400000000000,16290000000,17220000000,16260000000,16840000000,714607
1581984000000000000,17900000000,17990000000,17550000000,17650000000,663596
1582070400000000000,17200000000,17230000000,16210000000,16290000000,514628
1582156800000000000,16400000000,17740000000,16320000000,17020000000,963344
1582243200000000000,17540000000,18720000000,17250000000,18550000000,1967894
1582502400000000000,19460000000,21490000000,19460000000,20890000000,1625697
1582588800000000000,20500000000,23430000000,20150000000,22500000000,3101749
1582675200000000000,24490000000,24490000000,21430000000,23370000000,2306943
1582761600000000000,24000000000,27060000000,23370000000,26420000000,2903141
1582848000000000000,28470000000,29160000000,23840000000,24300000000,1765702
1583107200000000000,23000000000,25490000000,21840000000,22160000000,2058772
1583193600000000000,21340000000,24570000000,20650000000,24360000000,735094
1583280000000000000,22620000000,23620000000,20500000000,20910000000,1939956
1583366400000000000,21620000000,22790000000,20780000000,22320000000,711399
1583452800000000000,23700000000,25330000000,23140000000,24000000000,1040753
1583712000000000000,28790000000,31200000000,26260000000,27890000000,1088147
1583798400000000000,25500000000,29530000000,24110000000,25660000000,533773
1583884800000000000,26000000000,28850000000,25250000000,28050000000,843404
1583971200000000000,30850000000,40990000000,30660000000,40990000000,1447915
1584057600000000000,34030000000,37400000000,25500000000,27940000000,735601
1584316800000000000,33000000000,36500000000,29710000000,35390000000,667129
1584403200000000000,31210000000,38455000000,25720000000,29800000000,721628
1584489600000000000,31000000000,36450000000,28860000000,29980000000,603438
1584576000000000000,34500000000,36340000000,26500000000,31000000000,388455
1584662400000000000,23000000000,33000000000,22700000000,33000000000,591915
1584921600000000000,35000000000,35000000000,26660000000,27020000000,424672
1585008000000000000,24800000000,25570000000,19250000000,20050000000,664267
1585094400000000000,20900000000,20900000000,16980000000,19320000000,996568
1585180800000000000,20410000000,20620000000,16000000000,16160000000,1075579
1585267200000000000,16720000000,18590000000,16720000000,18590000000,1051418
1585526400000000000,18500000000,18500000000,16250000000,16270000000,902447
1585612800000000000,15480000000,17900000000,15480000000,17900000000,1029756
1585699200000000000,18730000000,20640000000,17780000000,20030000000,1118909
1585785600000000000,19500000000,20750000000,18050000000,18090000000,888691
1585872000000000000,18600000000,20000000000,17700000000,19400000000,661223
1586131200000000000,16850000000,17250000000,13250000000,13510000000,1159128
1586217600000000000,12800000000,13750000000,11750000000,13500000000,1263545
1586304000000000000,13550000000,13550000000,12015000000,12140000000,807457
1586390400000000000,11990000000,13280000000,11400000000,12660000000,1000611
1586736000000000000,13500000000,13500000000,12120000000,12120000000,1536793
1586822400000000000,11800000000,12000000000,10700000000,10800000000,1045920
1586908800000000000,11060000000,12120000000,11060000000,12120000000,884020
1586995200000000000,11130000000,11550000000,9520000000,9950000000,1244133
1587081600000000000,10010000000,10890000000,9650000000,10520000000,970794
1587340800000000000,10900000000,11210000000,10505000000,11050000000,1282084
1587427200000000000,11650000000,12930000000,11510000000,12310000000,2528413
1587513600000000000,12000000000,12150000000,10455000000,10830000000,1140883
1587600000000000000,10790000000,11370000000,10200000000,11300000000,1084335
1587686400000000000,11080000000,11120000000,10070000000,10110000000,1269889
1587945600000000000,9800000000,9880000000,9440000000,9620000000,965452
1588032000000000000,9380000000,9980000000,9050000000,9800000000,1687499
1588118400000000000,9710000000,9710000000,8180000000,8200000000,1011683
1588204800000000000,8340000000,9980000000,8340000000,9780000000,1289993
1588291200000000000,10200000000,10850000000,9930000000,10600000000,2226527
1588550400000000000,11170000000,11180000000,10320000000,10320000000,1570430
1588636800000000000,10000000000,10110000000,9330000000,9810000000,714366
1588723200000000000,9610000000,9700000000,9160000000,9650000000,561793
1588809600000000000,9250000000,9440000000,8950000000,9200000000,928798
1588896000000000000,9000000000,9090000000,8420000000,8430000000,1030329
1589155200000000000,8300000000,8860000000,8270000000,8540000000,925073
1589241600000000000,8300000000,9530000000,8250000000,9480000000,1009771
1589328000000000000,9060000000,10100000000,8820000000,9500000000,2702998
1589414400000000000,9650000000,10420000000,8780000000,8780000000,2329679
1589500800000000000,9150000000,9960000000,9150000000,9560000000,1795508
1589760000000000000,9250000000,9280000000,8020000000,8120000000,856807
1589846400000000000,8200000000,8260000000,7700000000,8160000000,764206
1589932800000000000,7900000000,7900000000,7200000000,7240000000,1056768
1590019200000000000,7320000000,7920000000,7230000000,7740000000,829984
1590105600000000000,8200000000,8200000000,7680000000,7720000000,1504186
1590451200000000000,7390000000,7545000000,7030000000,7470000000,1077721
1590537600000000000,7330000000,8080000000,7100000000,7220000000,1725067
1590624000000000000,7360000000,7740000000,7050000000,7550000000,1204481
1590710400000000000,7450000000,7620000000,6990000000,7030000000,1733455
1590969600000000000,7070000000,7330000000,7060000000,7210000000,650677
1591056000000000000,7140000000,7190000000,6550000000,6550000000,789361
1591142400000000000,6660000000,6660000000,6030000000,6050000000,886942
1591228800000000000,6140000000,6230000000,5800000000,5910000000,680325
1591315200000000000,5850000000,5850000000,5250000000,5490000000,814561
1591574400000000000,5390000000,5700000000,5310000000,5520000000,564840
1591660800000000000,5700000000,5790000000,5465000000,5490000000,541003
1591747200000000000,5520000000,5590000000,5305000000,5590000000,642273
1591833600000000000,5630000000,6580000000,5630000000,6300000000,2114221
1591920000000000000,6070000000,6670000000,5840000000,6200000000,1384916
1592179200000000000,6790000000,6800000000,5810000000,5820000000,832048
1592265600000000000,5800000000,5950000000,5360000000,5750000000,1360059
1592352000000000000,5510000000,5600000000,5350000000,5570000000,560313
1592438400000000000,5450000000,5640000000,5445000000,5480000000,623045
1592524800000000000,5290000000,5720000000,5275000000,5710000000,577021
1592784000000000000,5610000000,5780000000,5440000000,5440000000,676743
1592870400000000000,5330000000,5500000000,5255000000,5450000000,629559
1592956800000000000,5600000000,5900000000,5430000000,5830000000,931071
1593043200000000000,5800000000,6060000000,5625000000,5630000000,878485
1593129600000000000,5640000000,6020000000,5610000000,6010000000,855873
1593388800000000000,6000000000,6180000000,5580000000,5600000000,518544
1593475200000000000,5760000000,5760000000,5265000000,5330000000,813429
1593561600000000000,5290000000,5550000000,5280000000,5510000000,420287
1593648000000000000,5380000000,5380000000,5165000000,5300000000,638860
1593993600000000000,5000000000,5100000000,4840000000,4840000000,583378
1594080000000000000,5000000000,5095000000,4850000000,5080000000,552594
1594166400000000000,5100000000,5100000000,4830000000,4830000000,285367
1594252800000000000,4900000000,5010000000,4580000000,4690000000,816711
1594339200000000000,4830000000,4840000000,4630000000,4720000000,512534
1594598400000000000,4600000000,4975000000,4360000000,4870000000,642841
1594684800000000000,4800000000,5240000000,4580000000,4580000000,1171359
1594771200000000000,4560000000,4940000000,4560000000,4750000000,590461
1594857600000000000,5000000000,5000000000,4740000000,4850000000,428796
1594944000000000000,4800000000,4800000000,4650000000,4695000000,379901
1595203200000000000,4670000000,4770000000,4390000000,4410000000,370026
1595289600000000000,4350000000,4540000000,4300000000,4410000000,558860
1595376000000000000,4540000000,4550000000,4350000000,4435000000,359701
1595462400000000000,4440000000,4760000000,4330000000,4700000000,702755
1595548800000000000,4800000000,5075000000,4680000000,4850000000,1154408
1595808000000000000,4720000000,4720000000,4390000000,4390000000,644138
1595894400000000000,4480000000,4680000000,4470000000,4550000000,488740
1595980800000000000,4670000000,4670000000,4150000000,4210000000,657140
1596067200000000000,4460000000,4470000000,3970000000,4010000000,1064119
1596153600000000000,3860000000,4340000000,3850000000,4150000000,1229243
1596412800000000000,4170000000,4170000000,3905000000,3940000000,452400
1596499200000000000,3930000000,3980000000,3755000000,3800000000,436817
1596585600000000000,3700000000,3840000000,3690000000,3800000000,400113
1596672000000000000,3850000000,3890000000,3765000000,3780000000,412972
1596758400000000000,3810000000,4035000000,3750000000,3950000000,589581
1597017600000000000,3870000000,4070000000,3840000000,3895000000,416174
1597104000000000000,3840000000,4050000000,3800000000,3970000000,702086
1597190400000000000,3930000000,3950000000,3610000000,3630000000,770435
1597276800000000000,3620000000,3790000000,3580000000,3745000000,671449
1597363200000000000,3740000000,3780000000,3620000000,3780000000,383130
1597622400000000000,3670000000,3680000000,3570000000,3600000000,327485
1597708800000000000,3590000000,3700000000,3550000000,3660000000,519729
1597795200000000000,3660000000,3765000000,3640000000,3760000000,417950
1597881600000000000,3770000000,3910000000,3770000000,3800000000,495202
1597968000000000000,3910000000,3910000000,3750000000,3755000000,202318
1598227200000000000,3690000000,3725000000,3600000000,3620000000,307967
1598313600000000000,3670000000,3670000000,3520000000,3520000000,341841
1598400000000000000,3520000000,3550000000,3465000000,3500000000,273670
1598486400000000000,3520000000,3680000000,3450000000,3630000000,518295
1598572800000000000,43170000000,43460000000,40970000000,41010000000,157026
1598832000000000000,40640000000,42040000000,40220000000,41140000000,241616
1598918400000000000,40300000000,40940000000,38500000000,38500000000,200272
1599004800000000000,38620000000,38620000000,34790000000,35330000000,362010
1599091200000000000,36450000000,43700000000,36300000000,43700000000,640644
1599177600000000000,41670000000,46970000000,40450000000,42880000000,529606
1599523200000000000,45530000000,49400000000,44835000000,48620000000,348390
1599609600000000000,47100000000,47100000000,43260000000,44510000000,175835
1599696000000000000,45010000000,47100000000,42440000000,45700000000,291733
1599782400000000000,44400000000,47930000000,43870000000,46530000000,318158
1600041600000000000,44000000000,44660000000,42680000000,43580000000,178174
1600128000000000000,42100000000,42100000000,40410000000,41210000000,232433
1600214400000000000,40400000000,42630000000,40320000000,42590000000,234376
1600300800000000000,44090000000,46030000000,42280000000,42700000000,216484
1600387200000000000,41910000000,46120000000,41600000000,44500000000,279195
1600646400000000000,46900000000,48150000000,44100000000,44100000000,416127
1600732800000000000,44000000000,46220000000,43130000000,43560000000,377902
1600819200000000000,42020000000,47100000000,42020000000,47100000000,300801
1600905600000000000,47150000000,48310000000,43200000000,44700000000,459036
1600992000000000000,45250000000,46870000000,42800000000,42950000000,246109
1601251200000000000,41050000000,42250000000,39300000000,39530000000,198705
1601337600000000000,39580000000,39920000000,38280000000,39350000000,331329
1601424000000000000,40200000000,40250000000,38000000000,39100000000,303841
1601510400000000000,37850000000,38010000000,36450000000,36820000000,222960
1601596800000000000,39280000000,40580000000,37730000000,40580000000,396658
1601856000000000000,38910000000,39030000000,36100000000,36450000000,210284
1601942400000000000,36550000000,37290000000,34120000000,37100000000,395950
1602028800000000000,36400000000,36400000000,34220000000,34290000000,264872
1602115200000000000,33900000000,33930000000,32680000000,32750000000,201193
1602201600000000000,32470000000,32470000000,31220000000,31480000000,321261
1602460800000000000,30300000000,30730000000,29610000000,30030000000,261330
1602547200000000000,30100000000,30660000000,29490000000,30230000000,318906
1602633600000000000,30800000000,31120000000,29600000000,30750000000,333856
1602720000000000000,31400000000,32490000000,30680000000,30810000000,459818
1602806400000000000,30130000000,31470000000,30060000000,31450000000,181309
1603065600000000000,30210000000,32110000000,30000000000,31000000000,223261
1603152000000000000,31440000000,32140000000,31070000000,31750000000,199909
1603238400000000000,31860000000,32910000000,31520000000,32910000000,143349
1603324800000000000,32300000000,33690000000,32000000000,32830000000,207533
1603411200000000000,32980000000,33800000000,32750000000,32960000000,130045
1603670400000000000,33800000000,36240000000,33360000000,34800000000,262249
1603756800000000000,34110000000,35850000000,33900000000,35600000000,179131
1603843200000000000,36430000000,39040000000,36430000000,38450000000,292331
1603929600000000000,38420000000,39000000000,34660000000,37090000000,168925
1604016000000000000,38670000000,38680000000,36320000000,37800000000,276192
1604275200000000000,36280000000,37850000000,35700000000,36630000000,214292
1604361600000000000,36100000000,36200000000,33820000000,35150000000,249041
1604448000000000000,33440000000,33800000000,29750000000,30060000000,167633
1604534400000000000,28500000000,28590000000,26730000000,27180000000,359370
1604620800000000000,27500000000,28000000000,25340000000,25590000000,375985
1604880000000000000,24000000000,26620000000,23250000000,26470000000,335227
1604966400000000000,25450000000,29070000000,25450000000,28810000000,453028
1605052800000000000,27690000000,27750000000,25610000000,25710000000,243319
1605139200000000000,25980000000,27070000000,25000000000,26300000000,236880
1605225600000000000,25860000000,26260000000,25040000000,25650000000,258716
1605484800000000000,24700000000,25300000000,23450000000,23700000000,204009
1605571200000000000,23300000000,24920000000,23300000000,24410000000,209894
1605657600000000000,24350000000,25150000000,23720000000,25150000000,278493
1605744000000000000,25010000000,25520000000,23740000000,24050000000,189784
1605830400000000000,23610000000,24200000000,23180000000,24110000000,205412
1606089600000000000,24010000000,24020000000,22820000000,22820000000,221405
1606176000000000000,22810000000,23720000000,22550000000,22650000000,180846
1606262400000000000,22520000000,23150000000,22320000000,22880000000,185096
1606435200000000000,22540000000,22560000000,21630000000,22030000000,179452
1606694400000000000,22000000000,22750000000,21080000000,21080000000,244592
1606780800000000000,21000000000,21000000000,19800000000,20140000000,346960
1606867200000000000,20320000000,20440000000,19710000000,19975000000,227293
1606953600000000000,19770000000,20030000000,19320000000,19840000000,243406
1607040000000000000,19840000000,19840000000,18275000000,18280000000,507762
1607299200000000000,18210000000,18550000000,17870000000,17950000000,197467
1607385600000000000,18280000000,18330000000,17630000000,17810000000,215730
1607472000000000000,17770000000,19690000000,17690000000,19350000000,570996
1607558400000000000,19300000000,20060000000,18940000000,19500000000,393127
1607644800000000000,19900000000,20625000000,19580000000,20000000000,405832
1607904000000000000,19720000000,19720000000,18950000000,19250000000,237546
1607990400000000000,18760000000,18910000000,18310000000,18450000000,218206
1608076800000000000,18270000000,18930000000,18230000000,18490000000,136885
1608163200000000000,18230000000,18610000000,18160000000,18400000000,134426
1608249600000000000,17990000000,18970000000,17990000000,18610000000,246090
1608508800000000000,19760000000,19850000000,18900000000,18950000000,270729
1608595200000000000,18560000000,19490000000,18560000000,19030000000,143052
1608681600000000000,18980000000,19520000000,18830000000,19490000000,69860
1608768000000000000,19350000000,19350000000,18900000000,18900000000,76763
1609113600000000000,18250000000,19080000000,18220000000,19080000000,128658
1609200000000000000,18790000000,19770000000,18780000000,19100000000,248156
1609286400000000000,18950000000,18950000000,18080000000,18170000000,195894
1609372800000000000,18150000000,18510000000,17900000000,17900000000,221112
1609718400000000000,17120000000,18600000000,16490000000,18150000000,836635
1609804800000000000,18190000000,18420000000,17130000000,17190000000,312295
1609891200000000000,17990000000,18180000000,16250000000,17050000000,543184
1609977600000000000,16310000000,16630000000,15190000000,15270000000,354765
1610064000000000000,14890000000,15820000000,14450000000,15300000000,552113
1610323200000000000,15210000000,15750000000,14440000000,14730000000,575115
1610409600000000000,14500000000,14930000000,14120000000,14500000000,560218
1610496000000000000,14110000000,14720000000,14050000000,14440000000,309821
1610582400000000000,14040000000,14100000000,13040000000,13450000000,649812
1610668800000000000,13580000000,14580000000,13460000000,14360000000,657522
1611014400000000000,14140000000,14140000000,12860000000,12900000000,535667
1611100800000000000,12500000000,13110000000,12340000000,12940000000,339485
1611187200000000000,12450000000,13070000000,12300000000,12450000000,457831
1611273600000000000,12870000000,13100000000,12610000000,13060000000,564433
1611532800000000000,12510000000,13780000000,12510000000,13030000000,655452
1611619200000000000,13020000000,13700000000,13020000000,13700000000,422662
1611705600000000000,14090000000,16000000000,14050000000,16000000000,1726619
1611792000000000000,16000000000,16300000000,14060000000,14680000000,726769
1611878400000000000,15200000000,15670000000,14450000000,15590000000,735791
1612137600000000000,15200000000,15200000000,13560000000,13710000000,533437
1612224000000000000,13400000000,13600000000,12985000000,13000000000,388821
1612310400000000000,12870000000,14130000000,12770000000,13960000000,455439
1612396800000000000,13830000000,14235000000,13440000000,13440000000,393003
1612483200000000000,13330000000,13810000000,13200000000,13760000000,312555
1612742400000000000,13530000000,13530000000,12490000000,12500000000,368883
1612828800000000000,12420000000,12820000000,12360000000,12640000000,331447
1612915200000000000,12470000000,13020000000,12110000000,12570000000,521741
1613001600000000000,12350000000,12350000000,11240000000,11250000000,606916
1613088000000000000,11120000000,11500000000,10760000000,10810000000,311757
1613433600000000000,10650000000,10790000000,10300000000,10600000000,426415
1613520000000000000,10640000000,11620000000,10630000000,11200000000,532449
1613606400000000000,11500000000,11950000000,11380000000,11540000000,579871
1613692800000000000,11050000000,11100000000,10490000000,10700000000,608310
1613952000000000000,11350000000,11980000000,10890000000,11850000000,600284
1614038400000000000,12200000000,13540000000,11850000000,12140000000,1323715
1614124800000000000,12190000000,12670000000,10800000000,10910000000,807327
1614211200000000000,11010000000,13100000000,11010000000,13000000000,1622387
1614297600000000000,12870000000,13200000000,11580000000,12000000000,1252481
1614556800000000000,11390000000,11650000000,10735000000,10790000000,471439
1614643200000000000,11200000000,11770000000,10600000000,11730000000,478091
1614729600000000000,11310000000,12970000000,11060000000,12970000000,1069439
1614816000000000000,13000000000,15210000000,12750000000,14800000000,3042039
1614902400000000000,15000000000,15750000000,13190000000,13300000000,2643015
1615161600000000000,13730000000,15510000000,13220000000,15160000000,1821625
1615248000000000000,14160000000,14500000000,12285000000,12550000000,1182334
1615334400000000000,12630000000,13310000000,11810000000,13120000000,1747794
1615420800000000000,12340000000,12400000000,11410000000,11550000000,735142
1615507200000000000,12400000000,12530000000,11960000000,12010000000,905556
1615766400000000000,12030000000,12080000000,11160000000,11250000000,599632
1615852800000000000,11200000000,11330000000,10280000000,10780000000,1166209
1615939200000000000,10830000000,11490000000,10150000000,10240000000,1159074
1616025600000000000,10580000000,11710000000,10570000000,11620000000,1015423
1616112000000000000,11140000000,12060000000,10930000000,11270000000,1143880
1616371200000000000,10970000000,10990000000,10125000000,10520000000,1015278
1616457600000000000,10500000000,11500000000,10260000000,11100000000,849282
1616544000000000000,10740000000,11840000000,10560000000,11800000000,1032172
1616630400000000000,11700000000,12730000000,11610000000,11610000000,1969210
1616716800000000000,11500000000,12020000000,10000000000,10130000000,1527834
1616976000000000000,10400000000,10840000000,10150000000,10500000000,968497
1617062400000000000,10690000000,10940000000,10505000000,10550000000,407018
1617148800000000000,10600000000,10630000000,9550000000,9750000000,859904
1617235200000000000,9420000000,9420000000,8690000000,8710000000,719601
1617580800000000000,8790000000,8810000000,8110000000,8160000000,638137
1617667200000000000,8330000000,8690000000,8180000000,8400000000,755874
1617753600000000000,8380000000,8660000000,8210000000,8400000000,479770
1617840000000000000,8210000000,8405000000,8130000000,8160000000,372079
1617926400000000000,8270000000,8475000000,8210000000,8240000000,328332
1618185600000000000,8280000000,8725000000,8280000000,8510000000,498428
1618272000000000000,8420000000,8790000000,8290000000,8620000000,337350
1618358400000000000,8550000000,8975000000,8420000000,8800000000,438133
1618444800000000000,8600000000,8800000000,8340000000,8420000000,382137
1618531200000000000,8480000000,8560000000,8320000000,8530000000,323752
1618790400000000000,8520000000,9410000000,8520000000,9100000000,941630
1618876800000000000,9120000000,9730000000,9060000000,9680000000,702629
1618963200000000000,9590000000,9665000000,8795000000,8860000000,479113
1619049600000000000,8810000000,9550000000,8810000000,9360000000,766524
1619136000000000000,9310000000,9380000000,8750000000,8900000000,367463
1619395200000000000,8850000000,9050000000,8350000000,8350000000,278667
1619481600000000000,8320000000,8640000000,8240000000,8610000000,330632
1619568000000000000,8600000000,8985000000,8600000000,8800000000,297750
1619654400000000000,8620000000,9180000000,8560000000,8980000000,329824
1619740800000000000,9000000000,9575000000,9000000000,9450000000,469663
1620000000000000000,9300000000,9960000000,9280000000,9800000000,334202
1620086400000000000,9840000000,10840000000,9840000000,10210000000,791361
1620172800000000000,10110000000,10340000000,9725000000,10200000000,633885
1620259200000000000,9900000000,10515000000,9800000000,9800000000,562427
1620345600000000000,9700000000,9800000000,9255000000,9560000000,425096
1620604800000000000,9600000000,10840000000,9550000000,10700000000,655239
1620691200000000000,11530000000,11850000000,10560000000,10720000000,1290537
1620777600000000000,10650000000,12100000000,10650000000,11830000000,1875646
1620864000000000000,12220000000,12470000000,10915000000,11320000000,1165659
1620950400000000000,11010000000,11310000000,10105000000,10360000000,717120
1621209600000000000,10610000000,11200000000,10580000000,10610000000,917421
1621296000000000000,10280000000,11110000000,10220000000,10960000000,579300
1621382400000000000,11380000000,11690000000,10270000000,10410000000,1488747
1621468800000000000,10320000000,10580000000,9365000000,9450000000,619774
1621555200000000000,9360000000,9685000000,9250000000,9600000000,699835
1621814400000000000,9290000000,9520000000,8770000000,8840000000,623646
1621900800000000000,8750000000,8990000000,8635000000,8740000000,709909
1621987200000000000,8730000000,9005000000,8660000000,8810000000,490294
1622073600000000000,8940000000,9010000000,8520000000,8550000000,487946
1622160000000000000,8600000000,8620000000,8290000000,8410000000,413627
1622505600000000000,8260000000,8610000000,8020000000,8570000000,598800
1622592000000000000,8570000000,8610000000,8225000000,8280000000,359124
1622678400000000000,8450000000,8860000000,8340000000,8830000000,993827
1622764800000000000,8560000000,8800000000,8065000000,8180000000,741864
1623024000000000000,8240000000,8440000000,8110000000,8240000000,441475
1623110400000000000,8420000000,8620000000,8070000000,8450000000,483241
1623196800000000000,8330000000,8630000000,8300000000,8610000000,334765
1623283200000000000,8560000000,8730000000,8170000000,8210000000,507390
1623369600000000000,8250000000,8330000000,8120000000,8160000000,273701
1623628800000000000,8120000000,8230000000,7790000000,7790000000,683174
1623715200000000000,7790000000,8060000000,7720000000,7960000000,557722
1623801600000000000,7980000000,8390000000,7850000000,8300000000,694344
1623888000000000000,8310000000,8390000000,7770000000,7960000000,524702
1623974400000000000,7960000000,8635000000,7870000000,8550000000,912745
1624233600000000000,8330000000,8690000000,8320000000,8360000000,1076100
1624320000000000000,8460000000,8500000000,8200000000,8250000000,470666
1624406400000000000,8220000000,8260000000,8030000000,8120000000,271744
1624492800000000000,8030000000,8050000000,7695000000,7740000000,498160
1624579200000000000,7730000000,7850000000,7610000000,7800000000,400203
1624838400000000000,7710000000,7850000000,7145000000,7270000000,704963
1624924800000000000,7320000000,7350000000,7050000000,7050000000,553103
1625011200000000000,7090000000,7200000000,7050000000,7070000000,525725
1625097600000000000,7060000000,7440000000,7020000000,7390000000,456938
1625184000000000000,7310000000,7430000000,7190000000,7270000000,272371
1625529600000000000,7260000000,7570000000,7120000000,7330000000,502799
1625616000000000000,7280000000,7690000000,7140000000,7610000000,566181
1625702400000000000,7870000000,8230000000,7765000000,7860000000,783743
1625788800000000000,7790000000,7965000000,7450000000,7480000000,459535
1626048000000000000,7570000000,7570000000,7195000000,7200000000,244100
1626134400000000000,7140000000,7390000000,7140000000,7340000000,530159
1626220800000000000,7340000000,7430000000,6945000000,7360000000,891161
1626307200000000000,7400000000,8020000000,7260000000,7940000000,909282
1626393600000000000,7860000000,8430000000,7660000000,8400000000,776845
1626652800000000000,8480000000,8850000000,8230000000,8230000000,1592086
1626739200000000000,8210000000,8570000000,7870000000,8000000000,1332618
1626825600000000000,7900000000,8030000000,7300000000,7420000000,826814
1626912000000000000,7400000000,7630000000,7310000000,7430000000,536557
1626998400000000000,7410000000,7630000000,7325000000,7360000000,419252
1627257600000000000,7590000000,7640000000,7300000000,7380000000,364390
1627344000000000000,7460000000,8200000000,7380000000,7860000000,1373110
1627430400000000000,7800000000,7820000000,7295000000,7420000000,821129
1627516800000000000,7300000000,7400000000,6915000000,7200000000,1199968
1627603200000000000,7230000000,7230000000,6790000000,6850000000,794485
1627862400000000000,6730000000,6780000000,6425000000,6680000000,1132668
1627948800000000000,6640000000,6910000000,6560000000,6620000000,990395
1628035200000000000,6570000000,6610000000,6260000000,6340000000,1176679
1628121600000000000,6340000000,6480000000,6250000000,6400000000,551734
1628208000000000000,6420000000,6540000000,6380000000,6470000000,461595
1628467200000000000,6470000000,6600000000,6370000000,6520000000,412029
1628553600000000000,6500000000,6890000000,6480000000,6780000000,770928
1628640000000000000,6800000000,7060000000,6660000000,6860000000,621869
1628726400000000000,6870000000,7200000000,6820000000,7010000000,566855
1628812800000000000,7030000000,7090000000,6880000000,6910000000,376164
1629072000000000000,6970000000,7130000000,6920000000,6980000000,477137
1629158400000000000,7110000000,7560000000,7070000000,7440000000,1402930
1629244800000000000,7380000000,7725000000,7240000000,7620000000,570223
1629331200000000000,7900000000,8000000000,7400000000,7490000000,1340766
1629417600000000000,7600000000,7635000000,7320000000,7320000000,639120
1629676800000000000,7280000000,7280000000,6730000000,6730000000,668076
1629763200000000000,6700000000,6870000000,6660000000,6780000000,516397
1629849600000000000,6750000000,6790000000,6460000000,6620000000,888024
1629936000000000000,6620000000,6745000000,6520000000,6640000000,571343
1630022400000000000,6530000000,6600000000,6185000000,6240000000,1041754
1630281600000000000,6200000000,6235000000,5995000000,6170000000,854407
1630368000000000000,6060000000,6450000000,6050000000,6300000000,829652
1630454400000000000,6250000000,6440000000,6190000000,6420000000,397087
1630540800000000000,6410000000,6420000000,6290000000,6350000000,240703
1630627200000000000,6350000000,6380000000,6130000000,6180000000,480377
1630972800000000000,6180000000,6380000000,6150000000,6290000000,446256
1631059200000000000,6380000000,6670000000,6330000000,6580000000,1190859
1631145600000000000,6600000000,6650000000,6325000000,6440000000,773436
1631232000000000000,6300000000,6360000000,6000000000,6270000000,1661340
1631491200000000000,6200000000,6360000000,6070000000,6120000000,1077961
1631577600000000000,6160000000,6190000000,5970000000,6100000000,1389157
1631664000000000000,6090000000,6240000000,5990000000,6000000000,858200
1631750400000000000,6110000000,6210000000,5910000000,5970000000,812748
1631836800000000000,5980000000,6320000000,5980000000,6250000000,1099776
1632096000000000000,6570000000,6975000000,6480000000,6710000000,1908677
1632182400000000000,6540000000,6830000000,6450000000,6700000000,901323
1632268800000000000,6520000000,6580000000,6200000000,6220000000,1215154
1632355200000000000,6100000000,6210000000,5935000000,5970000000,1042349
1632441600000000000,6080000000,6150000000,5970000000,6050000000,687349
1632700800000000000,5990000000,6300000000,5975000000,6070000000,853501
1632787200000000000,6230000000,6790000000,6230000000,6760000000,2174497
1632873600000000000,6490000000,7110000000,6490000000,6950000000,1186933
1632960000000000000,6850000000,7085000000,6740000000,7000000000,1516019
1633046400000000000,7180000000,7410000000,6950000000,7070000000,1171548
1633305600000000000,7310000000,7680000000,7170000000,7560000000,2149855
1633392000000000000,7540000000,7540000000,7120000000,7290000000,1366064
1633478400000000000,7520000000,7690000000,7070000000,7070000000,1662432
1633564800000000000,6950000000,6970000000,6650000000,6890000000,1114229
1633651200000000000,6910000000,7160000000,6750000000,7160000000,773855
1633910400000000000,7200000000,7330000000,6940000000,7300000000,678324
1633996800000000000,7330000000,7650000000,7120000000,7590000000,1393162
1634083200000000000,7480000000,7540000000,7300000000,7360000000,844211
1634169600000000000,7240000000,7240000000,6690000000,6690000000,1153405
1634256000000000000,6750000000,6750000000,6550000000,6610000000,561706
1634515200000000000,6690000000,6830000000,6440000000,6450000000,450893
1634601600000000000,6440000000,6490000000,6210000000,6240000000,606919
1634688000000000000,6300000000,6380000000,6175000000,6360000000,566880
1634774400000000000,6390000000,6390000000,6035000000,6180000000,646278
1634860800000000000,6180000000,6290000000,5970000000,6240000000,835515
1635120000000000000,6150000000,6250000000,6025000000,6060000000,546191
1635206400000000000,6020000000,6210000000,5925000000,6180000000,1105085
1635292800000000000,6120000000,6310000000,6040000000,6180000000,848186
1635379200000000000,6160000000,6180000000,5810000000,5920000000,1136358
1635465600000000000,5990000000,5990000000,5740000000,5760000000,902623
1635724800000000000,5740000000,5760000000,5460000000,5500000000,976688
1635811200000000000,5570000000,5570000000,5260000000,5300000000,999769
1635897600000000000,5300000000,5300000000,5000000000,5000000000,1063422
1635984000000000000,5080000000,5080000000,4500000000,4600000000,2916416
1636070400000000000,4590000000,4590000000,4310000000,4440000000,1973261
1636329600000000000,4420000000,4590000000,4150000000,4220000000,1711940
1636416000000000000,4230000000,4365000000,4090000000,4310000000,2382535
1636502400000000000,4250000000,4650000000,4250000000,4570000000,1931130
1636588800000000000,4500000000,4550000000,4250000000,4250000000,1689622
1636675200000000000,4240000000,4330000000,4125000000,4170000000,873478
1636934400000000000,4150000000,4310000000,4090000000,4170000000,650852
