ts_event,open,high,low,close,volume
1634515200000000000,60150000000,60180000000,59330000000,59820000000,1797579
1634601600000000000,59750000000,60370000000,59330000000,59790000000,2113742
1634688000000000000,60140000000,60530000000,59850000000,60290000000,1441604
1634774400000000000,60100000000,60300000000,59750000000,60160000000,2521309
1634860800000000000,60180000000,60585000000,60120000000,60400000000,1682524
1635120000000000000,60520000000,60970000000,60130000000,60350000000,2148176
1635206400000000000,60350000000,61080000000,59980000000,60720000000,1572167
1635292800000000000,60760000000,61060000000,60125000000,60250000000,2042750
1635379200000000000,60320000000,61200000000,60120000000,61200000000,1651060
1635465600000000000,60720000000,61240000000,60645000000,60790000000,2289733
1635724800000000000,60740000000,61350000000,60560000000,60910000000,1934607
1635811200000000000,61160000000,64060000000,60380000000,62750000000,2281058
1635897600000000000,62440000000,63430000000,61900000000,62360000000,2923782
1635984000000000000,62040000000,62420000000,61690000000,62000000000,2407805
1636070400000000000,62200000000,62720000000,62120000000,62450000000,2261232
1636329600000000000,62640000000,62640000000,61520000000,61830000000,1701794
1636416000000000000,61800000000,62360000000,61670000000,62000000000,1691828
1636502400000000000,62280000000,62970000000,62200000000,62820000000,2557182
1636588800000000000,63000000000,63000000000,62100000000,62490000000,1494858
1636675200000000000,62190000000,63175000000,62190000000,62780000000,1770516
1636934400000000000,62920000000,62945000000,62510000000,62850000000,1466955
1637020800000000000,62850000000,63360000000,62430000000,62470000000,2130980
1637107200000000000,62480000000,62520000000,61960000000,62130000000,2579420
1637193600000000000,62070000000,62580000000,61440000000,62480000000,2484738
1637280000000000000,62330000000,62770000000,60420000000,60420000000,4058462
1637539200000000000,60530000000,61350000000,59940000000,61030000000,3165331
1637625600000000000,60990000000,61600000000,60700000000,61450000000,2263825
1637712000000000000,61390000000,61800000000,60950000000,61290000000,1909204
1637884800000000000,60740000000,61400000000,59600000000,59600000000,2020740
1638144000000000000,60370000000,60740000000,59870000000,60640000000,2730790
1638230400000000000,60100000000,60800000000,58580000000,59200000000,4921097
1638316800000000000,59390000000,59755000000,58510000000,58550000000,2418134
1638403200000000000,58930000000,59865000000,58670000000,59390000000,3476882
1638489600000000000,59290000000,60570000000,59290000000,60260000000,3071544
1638748800000000000,60480000000,61710000000,60280000000,61460000000,2397007
1638835200000000000,61520000000,61950000000,61230000000,61420000000,2711547
1638921600000000000,61680000000,61680000000,60030000000,60910000000,2971081
1639008000000000000,60920000000,61070000000,60525000000,60990000000,1372204
1639094400000000000,60810000000,62395000000,60810000000,62260000000,2351703
1639353600000000000,62260000000,63510000000,61905000000,62760000000,3113594
1639440000000000000,62930000000,63600000000,62780000000,63600000000,4043719
1639526400000000000,63010000000,64965000000,63010000000,64870000000,3834190
1639612800000000000,64430000000,66040000000,64300000000,65610000000,4082904
1639699200000000000,65500000000,66060000000,64930000000,65000000000,6921986
1639958400000000000,64780000000,65220000000,64390000000,64740000000,3117339
1640044800000000000,65060000000,65060000000,64090000000,64320000000,2827525
1640131200000000000,64870000000,64940000000,64030000000,64830000000,2493191
1640217600000000000,65000000000,65245000000,64500000000,64850000000,1786515
1640563200000000000,64430000000,65640000000,64390000000,65530000000,1485921
1640649600000000000,65240000000,66180000000,64910000000,66080000000,1258060
1640736000000000000,66440000000,66530000000,65900000000,66360000000,1826978
1640822400000000000,66350000000,66500000000,65690000000,65850000000,2186913
1640908800000000000,65510000000,66480000000,65510000000,66480000000,2143289
1641168000000000000,66180000000,66430000000,65080000000,65880000000,3992189
1641254400000000000,66000000000,67145000000,65380000000,66450000000,3059209
1641340800000000000,66360000000,67950000000,66360000000,67400000000,4232976
1641427200000000000,67360000000,67930000000,66950000000,67340000000,3246446
1641513600000000000,67880000000,67890000000,66980000000,67540000000,2684444
1641772800000000000,67470000000,67830000000,66870000000,67010000000,2747937
1641859200000000000,67020000000,67400000000,66250000000,67260000000,2436322
1641945600000000000,67260000000,67520000000,66825000000,67430000000,2171453
1642032000000000000,67300000000,67780000000,67030000000,67760000000,2593192
1642118400000000000,67420000000,68300000000,67080000000,68280000000,2471077
1642464000000000000,67460000000,68400000000,66650000000,67380000000,2892074
1642550400000000000,67010000000,68170000000,66740000000,67670000000,2671301
1642636800000000000,67460000000,68175000000,67460000000,67820000000,3066576
1642723200000000000,67700000000,69470000000,67700000000,68250000000,6926013
1642982400000000000,68530000000,69080000000,66070000000,67680000000,5844218
1643068800000000000,67000000000,67490000000,66210000000,67040000000,4499077
1643155200000000000,67150000000,67490000000,66120000000,66950000000,4341226
1643241600000000000,66770000000,68620000000,65040000000,66300000000,4486072
1643328000000000000,65500000000,66540000000,63900000000,66420000000,5648923
1643587200000000000,66280000000,67360000000,65580000000,67030000000,4356876
1643673600000000000,66830000000,67320000000,66070000000,66590000000,2771102
1643760000000000000,66540000000,68090000000,66510000000,67990000000,2500371
1643846400000000000,67950000000,68460000000,67410000000,68250000000,3117633
1643932800000000000,67460000000,68140000000,66690000000,67020000000,3597223
1644192000000000000,67080000000,67780000000,66590000000,67740000000,2655864
1644278400000000000,67770000000,68285000000,67400000000,68050000000,2639080
1644364800000000000,68870000000,69080000000,67795000000,67960000000,2517329
1644451200000000000,67990000000,67990000000,66560000000,66760000000,3581421
1644537600000000000,66580000000,67380000000,66290000000,66290000000,3748170
1644796800000000000,66720000000,67410000000,65355000000,66140000000,2655581
1644883200000000000,66700000000,67010000000,65570000000,65750000000,2374362
1644969600000000000,65540000000,66520000000,65210000000,65870000000,2416723
1645056000000000000,65720000000,66500000000,65125000000,66060000000,3340819
1645142400000000000,66470000000,66530000000,65620000000,66000000000,3009244
1645488000000000000,65320000000,67240000000,65300000000,66620000000,3649648
1645574400000000000,66690000000,66980000000,65680000000,65680000000,3058168
1645660800000000000,64960000000,66780000000,63220000000,64600000000,5291920
1645747200000000000,65130000000,66980000000,64450000000,66980000000,3372775
1646006400000000000,66640000000,66680000000,64670000000,65410000000,3687990
1646092800000000000,64730000000,65450000000,64070000000,64660000000,3814575
1646179200000000000,64360000000,65060000000,63980000000,64640000000,3328580
1646265600000000000,65050000000,65490000000,64420000000,64420000000,3264619
1646352000000000000,64690000000,65070000000,63210000000,63830000000,4054751
1646611200000000000,63060000000,63970000000,62180000000,62530000000,6812431
1646697600000000000,62400000000,62800000000,60600000000,60800000000,6700055
1646784000000000000,61090000000,62075000000,60980000000,61040000000,3623221
1646870400000000000,61480000000,61480000000,59680000000,60310000000,3492030
1646956800000000000,60270000000,61060000000,59020000000,59110000000,3849569
1647216000000000000,59430000000,60425000000,59090000000,59500000000,5108219
1647302400000000000,59840000000,61270000000,59580000000,61000000000,4144240
1647388800000000000,61720000000,62160000000,61020000000,61860000000,4444575
1647475200000000000,62050000000,62770000000,61340000000,62200000000,2867134
1647561600000000000,62440000000,62540000000,60955000000,61510000000,7641844
1647820800000000000,61300000000,61900000000,61095000000,61570000000,2646429
1647907200000000000,61830000000,61840000000,60870000000,61760000000,2171371
1647993600000000000,61280000000,62060000000,60730000000,61030000000,2628192
1648080000000000000,61490000000,61490000000,60295000000,60840000000,3234257
1648166400000000000,61120000000,61780000000,60300000000,61520000000,2426937
1648425600000000000,61960000000,61960000000,61150000000,61790000000,3197264
1648512000000000000,61800000000,63070000000,61240000000,62950000000,3666089
1648598400000000000,62730000000,62860000000,62120000000,62750000000,2463964
1648684800000000000,63020000000,63150000000,62600000000,63150000000,3268590
1648771200000000000,63200000000,63790000000,62200000000,63790000000,3619281
1649030400000000000,63840000000,63840000000,62470000000,62800000000,3323975
1649116800000000000,63040000000,63770000000,62700000000,63240000000,2280461
1649203200000000000,63000000000,63585000000,62520000000,63210000000,2610749
1649289600000000000,62970000000,63230000000,61950000000,63180000000,3087720
1649376000000000000,63360000000,63585000000,62780000000,63250000000,2933903
1649635200000000000,63240000000,64150000000,63240000000,63300000000,4200750
1649721600000000000,63650000000,64970000000,63300000000,63590000000,2827464
1649808000000000000,63780000000,64190000000,63420000000,63700000000,2198374
1649894400000000000,63630000000,64460000000,63560000000,63620000000,3112068
1650240000000000000,63530000000,64010000000,63250000000,63890000000,2447431
1650326400000000000,63590000000,65495000000,63250000000,64760000000,2680168
1650412800000000000,65120000000,65990000000,65120000000,65990000000,3785004
1650499200000000000,65780000000,66350000000,65410000000,65930000000,2682653
1650585600000000000,65490000000,66180000000,65000000000,65000000000,3596310
1650844800000000000,65090000000,65965000000,64520000000,65440000000,3645313
1650931200000000000,65360000000,66800000000,63600000000,63600000000,3979298
1651017600000000000,64890000000,65990000000,63930000000,64070000000,3450397
1651104000000000000,64460000000,66940000000,64130000000,66640000000,4095030
1651190400000000000,66200000000,66860000000,64360000000,64640000000,4856830
1651449600000000000,64660000000,65480000000,62990000000,63790000000,4190391
1651536000000000000,63810000000,64950000000,63640000000,64950000000,4272802
1651622400000000000,64710000000,66290000000,64430000000,66160000000,3828123
1651708800000000000,65750000000,66070000000,64810000000,65410000000,4518762
1651795200000000000,65040000000,65940000000,64760000000,65700000000,3500281
1652054400000000000,65280000000,66790000000,65230000000,66790000000,4825381
1652140800000000000,66420000000,67930000000,65700000000,65700000000,4194935
1652227200000000000,66550000000,66740000000,65220000000,65630000000,4071923
1652313600000000000,65620000000,65900000000,64845000000,65680000000,3434171
1652400000000000000,66440000000,66610000000,65360000000,66610000000,2948105
1652659200000000000,66010000000,66550000000,65760000000,65790000000,2510515
1652745600000000000,66360000000,66770000000,64540000000,65880000000,3139976
1652832000000000000,65220000000,65480000000,60720000000,61090000000,4400499
1652918400000000000,60900000000,61560000000,59650000000,61260000000,4171959
1653004800000000000,61660000000,61700000000,60410000000,60990000000,4078021
1653264000000000000,61120000000,62460000000,61090000000,62070000000,2740133
1653350400000000000,62090000000,63450000000,61760000000,63450000000,2554223
1653436800000000000,62700000000,63100000000,61650000000,62730000000,3257852
1653523200000000000,62530000000,63225000000,62080000000,62570000000,2338928
1653609600000000000,62810000000,63990000000,62500000000,63990000000,3115690
1653955200000000000,63770000000,63935000000,62610000000,63530000000,3872812
1654041600000000000,63540000000,63740000000,62090000000,62910000000,2994261
1654128000000000000,62920000000,63120000000,61465000000,62930000000,3824955
1654214400000000000,62680000000,63040000000,62080000000,62310000000,2489986
1654473600000000000,62770000000,63135000000,62180000000,62460000000,1878195
1654560000000000000,62190000000,63330000000,61810000000,62950000000,2745941
1654646400000000000,63220000000,63510000000,62430000000,62430000000,1702817
1654732800000000000,62950000000,63020000000,61200000000,61560000000,2434390
1654819200000000000,61340000000,61400000000,60040000000,60970000000,3512635
1655078400000000000,60130000000,60450000000,58965000000,59480000000,3810416
1655164800000000000,59200000000,59640000000,57820000000,58790000000,2449416
1655251200000000000,58580000000,59880000000,58280000000,59100000000,3346137
1655337600000000000,58670000000,59175000000,57910000000,58630000000,3517406
1655424000000000000,58140000000,59270000000,58100000000,59060000000,6902899
1655769600000000000,59300000000,60075000000,58290000000,59820000000,2808793
1655856000000000000,59340000000,60740000000,59200000000,60290000000,3028985
1655942400000000000,60040000000,61395000000,59810000000,61250000000,2254370
1656028800000000000,61920000000,62705000000,61180000000,62350000000,3210445
1656288000000000000,63680000000,64020000000,62100000000,62650000000,2063288
1656374400000000000,63360000000,63360000000,61560000000,62000000000,2705451
1656460800000000000,61340000000,62360000000,61190000000,62040000000,1899924
1656547200000000000,61510000000,62520000000,61340000000,61640000000,3314874
1656633600000000000,61900000000,63630000000,61220000000,63480000000,4176754
1656979200000000000,63270000000,63410000000,61130000000,62470000000,4462325
1657065600000000000,61820000000,62920000000,61560000000,62410000000,3890763
1657152000000000000,62460000000,62870000000,61780000000,62470000000,3437465
1657238400000000000,62140000000,62825000000,62140000000,62430000000,2209087
1657497600000000000,62300000000,62815000000,62020000000,62560000000,1991288
1657584000000000000,62170000000,63505000000,61420000000,62620000000,2344889
1657670400000000000,62220000000,62940000000,61460000000,61900000000,2213265
1657756800000000000,61780000000,61790000000,60270000000,61000000000,2601900
1657843200000000000,60180000000,61820000000,60180000000,60740000000,2494478
1658102400000000000,60820000000,61190000000,59980000000,60200000000,2932193
1658188800000000000,60470000000,61560000000,60300000000,61260000000,4116440
1658275200000000000,61010000000,62140000000,61010000000,61290000000,2495151
1658361600000000000,61740000000,61820000000,60950000000,61390000000,1614658
1658448000000000000,60820000000,62030000000,60780000000,61990000000,1894479
1658707200000000000,61950000000,63110000000,61900000000,62570000000,2337650
1658793600000000000,62150000000,63450000000,61970000000,62500000000,2675368
1658880000000000000,62930000000,63980000000,62290000000,63980000000,3253435
1658966400000000000,63760000000,64400000000,63050000000,63780000000,2000096
1659052800000000000,64030000000,64450000000,63480000000,64050000000,2909099
1659312000000000000,64470000000,65160000000,63600000000,64950000000,2528552
1659398400000000000,64950000000,65180000000,64510000000,64760000000,2505857
1659484800000000000,64440000000,65320000000,64440000000,65080000000,2789332
1659571200000000000,65190000000,65640000000,64080000000,64320000000,2482778
1659657600000000000,63840000000,64480000000,63125000000,63600000000,2146305
1659916800000000000,64160000000,64595000000,63710000000,63900000000,1699509
1660003200000000000,64150000000,64570000000,63740000000,64000000000,1405181
1660089600000000000,64250000000,64980000000,63900000000,64080000000,1776171
1660176000000000000,63860000000,65170000000,63650000000,64300000000,1479744
1660262400000000000,63960000000,64940000000,63785000000,64200000000,2108278
1660521600000000000,64300000000,65450000000,63340000000,65410000000,1583581
1660608000000000000,64870000000,66310000000,64440000000,65980000000,2047896
1660694400000000000,65590000000,65940000000,65225000000,65880000000,1437782
1660780800000000000,65680000000,65735000000,65095000000,65570000000,1508127
1660867200000000000,65440000000,65720000000,64970000000,65410000000,2602241
1661126400000000000,64950000000,65550000000,64300000000,64590000000,1841356
1661212800000000000,64940000000,64940000000,63640000000,63670000000,1862871
1661299200000000000,63600000000,64710000000,63590000000,64680000000,2256236
1661385600000000000,64600000000,64980000000,64070000000,64510000000,1845148
1661472000000000000,63920000000,64660000000,62510000000,62720000000,2926066
1661731200000000000,62920000000,62920000000,61800000000,62460000000,2279829
1661817600000000000,62780000000,62780000000,61640000000,61760000000,1921659
1661904000000000000,61940000000,62900000000,61630000000,61630000000,3871161
1661990400000000000,61900000000,62130000000,60970000000,61980000000,2859133
1662076800000000000,61960000000,62450000000,60380000000,60940000000,2979527
1662422400000000000,60970000000,60970000000,59765000000,59970000000,3939035
1662508800000000000,60030000000,61550000000,59820000000,61550000000,3690396
1662595200000000000,61280000000,61280000000,60100000000,61160000000,2286216
1662681600000000000,61070000000,61740000000,60925000000,61650000000,2461133
1662940800000000000,61150000000,62435000000,61150000000,61660000000,2072506
1663027200000000000,62130000000,62130000000,59630000000,59880000000,3917711
1663113600000000000,60370000000,60700000000,59920000000,60700000000,2657176
1663200000000000000,60260000000,60420000000,59310000000,59540000000,2240021
1663286400000000000,59420000000,60580000000,59050000000,60460000000,6522773
1663545600000000000,60330000000,60650000000,59810000000,60250000000,2061359
1663632000000000000,60300000000,60460000000,59265000000,59830000000,2305963
1663718400000000000,60040000000,61050000000,59520000000,59520000000,2684230
1663804800000000000,60130000000,60335000000,59420000000,59950000000,2696457
1663891200000000000,59800000000,59800000000,58255000000,59130000000,2550660
1664150400000000000,59050000000,59390000000,58080000000,58450000000,2709715
1664236800000000000,58910000000,59135000000,57320000000,57590000000,2553600
1664323200000000000,57730000000,58450000000,56960000000,58300000000,3013615
1664409600000000000,57570000000,58020000000,56290000000,57260000000,2891695
1664496000000000000,56920000000,56990000000,54720000000,54960000000,5779241
1664755200000000000,54790000000,56600000000,54500000000,56600000000,4835611
1664841600000000000,56760000000,57920000000,56360000000,57650000000,4397232
1664928000000000000,57110000000,57640000000,56510000000,57340000000,2211927
1665014400000000000,57130000000,57660000000,55760000000,56370000000,2502777
1665100800000000000,56130000000,56130000000,54960000000,55550000000,2987558
1665360000000000000,55010000000,55970000000,54975000000,55970000000,3599379
1665446400000000000,55460000000,56755000000,55340000000,56000000000,3202584
1665532800000000000,56800000000,57530000000,56510000000,56830000000,3641646
1665619200000000000,57530000000,58030000000,55850000000,58010000000,4147172
1665705600000000000,57800000000,58320000000,56800000000,56990000000,3499732
1665964800000000000,57650000000,57965000000,57160000000,57680000000,3205484
1666051200000000000,57740000000,58850000000,57680000000,58530000000,2751739
1666137600000000000,58060000000,59060000000,57370000000,57700000000,1872126
1666224000000000000,58290000000,58290000000,56795000000,56910000000,2111973
1666310400000000000,56570000000,57430000000,56270000000,56860000000,6198670
1666569600000000000,57740000000,58830000000,57700000000,58830000000,2634134
1666656000000000000,58340000000,59710000000,58340000000,59500000000,2914846
1666742400000000000,59640000000,60540000000,58940000000,59920000000,2963955
1666828800000000000,59840000000,60690000000,59800000000,60630000000,2991320
1666915200000000000,60310000000,62000000000,60300000000,62000000000,2790773
1667174400000000000,61210000000,61990000000,60635000000,61830000000,3032391
1667260800000000000,61970000000,67250000000,61490000000,64020000000,3252951
1667347200000000000,63850000000,65000000000,62000000000,62650000000,4307084
1667433600000000000,62600000000,62740000000,61840000000,61840000000,3010999
1667520000000000000,62150000000,63280000000,61860000000,62830000000,3112648
1667779200000000000,63080000000,64510000000,63070000000,64300000000,2961376
1667865600000000000,64390000000,64700000000,62980000000,63820000000,2707558
1667952000000000000,63460000000,64320000000,62680000000,63390000000,2614631
1668038400000000000,63670000000,65160000000,63270000000,64980000000,3827606
1668124800000000000,65040000000,65190000000,63960000000,64800000000,2659030
1668384000000000000,64690000000,65325000000,64060000000,64500000000,2350501
1668470400000000000,64660000000,65200000000,64170000000,64640000000,2585742
1668556800000000000,64450000000,65550000000,64360000000,65380000000,1911463
1668643200000000000,64850000000,64850000000,64010000000,64450000000,2166221
1668729600000000000,64360000000,65090000000,64170000000,64990000000,2172438
1668988800000000000,64540000000,65990000000,64540000000,65980000000,2153764
1669075200000000000,65990000000,66390000000,65810000000,66310000000,1978949
1669161600000000000,66500000000,66780000000,65260000000,66680000000,1409221
1669334400000000000,66670000000,66870000000,66340000000,66690000000,904406
1669593600000000000,66200000000,66990000000,66070000000,66150000000,1688103
1669680000000000000,66470000000,66470000000,65590000000,66020000000,1574514
1669766400000000000,66240000000,67750000000,65590000000,67600000000,4070336
1669852800000000000,67180000000,68525000000,66950000000,68090000000,2427754
1669939200000000000,68140000000,68355000000,67180000000,68310000000,1541777
1670198400000000000,68230000000,68230000000,67050000000,67430000000,2056950
1670284800000000000,67590000000,68070000000,66920000000,67250000000,2017118
1670371200000000000,67280000000,68800000000,67280000000,68030000000,3337933
1670457600000000000,67620000000,68080000000,67200000000,67640000000,2400428
1670544000000000000,67900000000,67900000000,66790000000,66790000000,1976179
1670803200000000000,67170000000,67520000000,66900000000,67000000000,2372506
1670889600000000000,67830000000,69090000000,67080000000,68040000000,2616307
1670976000000000000,67270000000,68060000000,66790000000,67280000000,3948401
1671062400000000000,66950000000,67240000000,65820000000,65920000000,2972197
1671148800000000000,65530000000,66390000000,65270000000,66160000000,8903791
1671408000000000000,66800000000,66800000000,65290000000,65290000000,2493714
1671494400000000000,66140000000,66200000000,65390000000,65850000000,2827683
1671580800000000000,66090000000,67280000000,66060000000,66850000000,2314788
1671667200000000000,67280000000,67280000000,65980000000,66760000000,2419100
1671753600000000000,67010000000,67280000000,66540000000,67080000000,1684336
1672099200000000000,67730000000,67730000000,67135000000,67490000000,1334401
1672185600000000000,67360000000,67840000000,66800000000,66880000000,1794310
1672272000000000000,66020000000,67130000000,66020000000,66930000000,1403590
1672358400000000000,66620000000,67240000000,66110000000,66760000000,2172401
1672704000000000000,66320000000,66690000000,65375000000,66450000000,2447908
1672790400000000000,66380000000,67380000000,66250000000,66730000000,2018871
1672876800000000000,66710000000,67050000000,66025000000,66150000000,2301868
1672963200000000000,66100000000,68250000000,66000000000,68000000000,2610447
1673222400000000000,67910000000,68325000000,67050000000,67440000000,1744716
1673308800000000000,67120000000,67475000000,66800000000,67350000000,1280996
1673395200000000000,67170000000,67810000000,66940000000,67540000000,2456435
1673481600000000000,67380000000,67630000000,66560000000,66760000000,1911103
1673568000000000000,67040000000,67100000000,66220000000,67000000000,1844543
1673913600000000000,66730000000,67500000000,66720000000,66850000000,3043054
1674000000000000000,67040000000,67040000000,64430000000,64570000000,2659084
1674086400000000000,64560000000,64800000000,63750000000,63800000000,2612023
1674172800000000000,63970000000,64280000000,63260000000,64040000000,3606310
1674432000000000000,63860000000,64780000000,63540000000,64360000000,2522715
1674518400000000000,64580000000,65005000000,63760000000,64890000000,2009239
1674604800000000000,65210000000,65210000000,64085000000,65000000000,2102416
1674691200000000000,64470000000,65250000000,64280000000,64540000000,1893550
1674777600000000000,64330000000,65020000000,64070000000,64770000000,2329116
1675036800000000000,64650000000,65440000000,64180000000,65150000000,3125683
1675123200000000000,65060000000,66600000000,64250000000,66600000000,2447632
1675209600000000000,66500000000,67130000000,65460000000,66060000000,3328192
1675296000000000000,65960000000,66910000000,65800000000,66890000000,3073488
1675382400000000000,66850000000,66980000000,65520000000,65930000000,2450132
1675641600000000000,66180000000,66290000000,65500000000,66140000000,1890691
1675728000000000000,66080000000,66080000000,64120000000,64810000000,3082170
1675814400000000000,64620000000,65040000000,64150000000,64850000000,2008383
1675900800000000000,64940000000,65600000000,64170000000,64170000000,1712275
1675987200000000000,64800000000,65580000000,64110000000,65440000000,2042844
1676246400000000000,64240000000,66740000000,64240000000,66280000000,2289638
1676332800000000000,66630000000,66630000000,65280000000,65630000000,2098653
1676419200000000000,65730000000,65730000000,65170000000,65300000000,1587305
1676505600000000000,65540000000,65755000000,64430000000,65580000000,2845093
1676592000000000000,65490000000,67025000000,65250000000,66700000000,2817822
1676937600000000000,66370000000,66940000000,65750000000,66600000000,2596037
1677024000000000000,66760000000,67440000000,66070000000,66240000000,2292380
1677110400000000000,66710000000,67210000000,65645000000,65930000000,1964549
1677196800000000000,65970000000,65980000000,65020000000,65200000000,2128654
1677456000000000000,65730000000,66285000000,65525000000,65540000000,1377298
1677542400000000000,65850000000,65940000000,65005000000,65330000000,2816262
1677628800000000000,65210000000,65640000000,63760000000,64470000000,2004403
1677715200000000000,64180000000,65525000000,63810000000,65220000000,2306322
1677801600000000000,65170000000,65955000000,64630000000,65700000000,2305260
1678060800000000000,65420000000,66075000000,65380000000,65380000000,1750545
1678147200000000000,65820000000,65820000000,64320000000,64320000000,2167691
1678233600000000000,65050000000,65245000000,64380000000,65050000000,1360865
1678320000000000000,65040000000,65700000000,64465000000,64860000000,1795980
1678406400000000000,64750000000,65510000000,64630000000,65180000000,2510490
1678665600000000000,64990000000,66935000000,64570000000,66040000000,4628239
1678752000000000000,65860000000,66440000000,64990000000,66290000000,3045196
1678838400000000000,66280000000,66600000000,65070000000,66180000000,4528464
1678924800000000000,66520000000,67040000000,65640000000,66600000000,2599316
1679011200000000000,66830000000,67340000000,65830000000,66290000000,6865347
1679270400000000000,66270000000,67740000000,66110000000,67740000000,2903969
1679356800000000000,67970000000,68010000000,67120000000,67810000000,3699898
1679443200000000000,67920000000,68420000000,67330000000,67490000000,2847220
1679529600000000000,67690000000,67765000000,66970000000,67210000000,2893087
1679616000000000000,67050000000,69370000000,66860000000,69370000000,3105140
1679875200000000000,69060000000,69750000000,69050000000,69160000000,2304803
1679961600000000000,69110000000,70050000000,69110000000,69600000000,1895835
1680048000000000000,69990000000,70480000000,69810000000,70070000000,2179424
1680134400000000000,70020000000,70250000000,69420000000,69580000000,2371642
1680220800000000000,69750000000,70020000000,69465000000,69600000000,3015041
1680480000000000000,69750000000,70615000000,68960000000,70360000000,2561034
1680566400000000000,70250000000,70650000000,70030000000,70490000000,1711842
1680652800000000000,70670000000,71600000000,70510000000,71400000000,2303926
1680739200000000000,71400000000,71850000000,70860000000,71010000000,2096904
1681084800000000000,70950000000,70980000000,69750000000,70530000000,1886440
1681171200000000000,70550000000,70770000000,70030000000,70030000000,2222506
1681257600000000000,71000000000,71000000000,70020000000,70350000000,2552602
1681344000000000000,70210000000,70640000000,69720000000,70640000000,2415869
1681430400000000000,70430000000,70940000000,69675000000,69860000000,2088516
1681689600000000000,69820000000,70345000000,69720000000,70300000000,2065643
1681776000000000000,70490000000,70615000000,69800000000,69800000000,1655151
1681862400000000000,70050000000,70950000000,70050000000,70350000000,1819383
1681948800000000000,70040000000,71380000000,69990000000,71080000000,2106131
1682035200000000000,70820000000,71530000000,70710000000,71280000000,2073350
1682294400000000000,71370000000,71890000000,70780000000,71550000000,1698482
1682380800000000000,71200000000,72625000000,71200000000,72190000000,2177237
1682467200000000000,72310000000,72480000000,71520000000,72210000000,2270938
1682553600000000000,72040000000,75660000000,72030000000,75620000000,3211890
1682640000000000000,75000000000,78590000000,74720000000,76620000000,4462648
1682899200000000000,76710000000,77715000000,76200000000,77220000000,2420811
1682985600000000000,77300000000,77770000000,76520000000,77600000000,3491008
1683072000000000000,77740000000,78010000000,76660000000,77690000000,2467099
1683158400000000000,77140000000,77550000000,76755000000,77200000000,2021259
1683244800000000000,76810000000,77680000000,76780000000,77660000000,2088694
1683504000000000000,77590000000,78210000000,76970000000,78110000000,2164933
1683590400000000000,77790000000,78070000000,77320000000,77800000000,1899365
1683676800000000000,77940000000,78380000000,77510000000,77890000000,2136486
1683763200000000000,78050000000,78435000000,77350000000,78300000000,1503782
1683849600000000000,78800000000,78800000000,77700000000,77700000000,2026045
1684108800000000000,77320000000,78510000000,77320000000,77500000000,1327308
1684195200000000000,77500000000,78080000000,76930000000,77970000000,1772057
1684281600000000000,77820000000,78160000000,76570000000,77170000000,2226192
1684368000000000000,77110000000,77360000000,76620000000,77120000000,2265426
1684454400000000000,77170000000,77565000000,76740000000,77100000000,2425379
1684713600000000000,77060000000,77310000000,75540000000,75940000000,2371468
1684800000000000000,75630000000,76000000000,75130000000,75730000000,1971500
1684886400000000000,75710000000,75870000000,74770000000,75290000000,1898058
1684972800000000000,75440000000,75440000000,74390000000,75180000000,2199713
1685059200000000000,75200000000,75320000000,74450000000,75080000000,3404264
1685404800000000000,75190000000,75330000000,72250000000,72310000000,4537527
1685491200000000000,72340000000,73735000000,72160000000,73430000000,5738658
1685577600000000000,73170000000,73820000000,72960000000,73440000000,2264444
1685664000000000000,74210000000,74370000000,73500000000,74360000000,1903208
1685923200000000000,74350000000,74730000000,73930000000,74290000000,2266265
1686009600000000000,74420000000,74600000000,72865000000,73000000000,2173379
1686096000000000000,73240000000,73240000000,72030000000,72240000000,3515381
1686182400000000000,72330000000,73190000000,71860000000,73090000000,1940247
1686268800000000000,73160000000,73215000000,72380000000,72970000000,1801390
1686528000000000000,73110000000,73350000000,72210000000,72810000000,2375756
1686614400000000000,72930000000,73055000000,72435000000,72710000000,1580082
1686700800000000000,73210000000,73420000000,72630000000,72850000000,1853909
1686787200000000000,73260000000,73795000000,72810000000,73300000000,1923110
1686873600000000000,73690000000,74400000000,73310000000,73570000000,5872760
1687219200000000000,73710000000,74250000000,73250000000,73290000000,3335670
1687305600000000000,73260000000,73500000000,72625000000,73120000000,2481479
1687392000000000000,73220000000,74000000000,73190000000,73740000000,2095822
1687478400000000000,73300000000,74120000000,72935000000,73360000000,3356918
1687737600000000000,73100000000,73275000000,72360000000,73210000000,2207852
1687824000000000000,72860000000,74280000000,72860000000,74280000000,2893568
1687910400000000000,73710000000,73980000000,72730000000,73980000000,2405188
1687996800000000000,73100000000,73250000000,71910000000,72150000000,2443632
1688083200000000000,72570000000,73090000000,72250000000,72940000000,3646816
1688342400000000000,72920000000,73590000000,72380000000,73510000000,1680797
1688515200000000000,73590000000,73860000000,72640000000,73310000000,2631400
1688601600000000000,73010000000,73180000000,72150000000,72840000000,2573186
1688688000000000000,72820000000,72830000000,71950000000,72030000000,2797646
1688947200000000000,72720000000,73010000000,71860000000,72190000000,2317010
1689033600000000000,72330000000,72330000000,70480000000,70910000000,2962884
1689120000000000000,71030000000,71815000000,70920000000,71380000000,3360668
1689206400000000000,71600000000,71920000000,71200000000,71830000000,1928556
1689292800000000000,72100000000,72335000000,71600000000,72210000000,1652664
