ts_event,open,high,low,close,volume
1581292800000000000,273300000000,286240000000,266000000000,286000000000,95333
1581379200000000000,290500000000,308100000000,290500000000,303990000000,109830
1581465600000000000,311000000000,319250000000,309970000000,318000000000,75993
1581552000000000000,307070000000,326000000000,306490000000,321700000000,78743
1581638400000000000,327010000000,328500000000,309970000000,316000000000,88719
1581984000000000000,300210000000,304240000000,295500000000,303000000000,110097
1582070400000000000,309680000000,327150000000,309680000000,326200000000,90548
1582156800000000000,322500000000,325000000000,297000000000,306000000000,142603
1582243200000000000,308000000000,308000000000,280000000000,283560000000,214289
1582502400000000000,263010000000,263010000000,239020000000,244500000000,259905
1582588800000000000,255000000000,255700000000,216780000000,223330000000,431533
1582675200000000000,218800000000,236500000000,202000000000,218000000000,360934
1582761600000000000,217310000000,217310000000,186000000000,189500000000,433275
1582848000000000000,178500000000,209930000000,171000000000,209500000000,409080
1583107200000000000,219200000000,225290000000,195570000000,223000000000,369820
1583193600000000000,227100000000,237340000000,196870000000,198100000000,388072
1583280000000000000,210620000000,232300000000,206100000000,228000000000,232250
1583366400000000000,214550000000,229290000000,206000000000,213000000000,311835
1583452800000000000,208500000000,208500000000,183000000000,195000000000,279506
1583712000000000000,170000000000,176750000000,141700000000,161000000000,349120
1583798400000000000,161200000000,177100000000,149110000000,165450000000,502549
1583884800000000000,159000000000,170950000000,141300000000,145000000000,450356
1583971200000000000,130000000000,133670000000,90600000000,95000000000,614332
1584057600000000000,114000000000,130110000000,98010000000,123000000000,568128
1584316800000000000,92300000000,106430000000,79000000000,86900000000,657809
1584403200000000000,91990000000,94940000000,65650000000,79700000000,1113776
1584489600000000000,71000000000,78960000000,53510000000,68490000000,806239
1584576000000000000,62160000000,75980000000,56990000000,67990000000,961085
1584662400000000000,82500000000,86390000000,62500000000,63250000000,851076
1584921600000000000,58430000000,75700000000,58430000000,73680000000,755595
1585008000000000000,83000000000,96750000000,79750000000,90070000000,813331
1585094400000000000,100000000000,105070000000,85660000000,92980000000,660215
1585180800000000000,89660000000,108780000000,86900000000,107290000000,675290
1585267200000000000,100000000000,103600000000,90500000000,90500000000,618090
1585526400000000000,86100000000,101910000000,86100000000,101500000000,617382
1585612800000000000,106500000000,106500000000,92000000000,92100000000,715669
1585699200000000000,88290000000,92310000000,76680000000,81450000000,586926
1585785600000000000,81490000000,87500000000,76200000000,86010000000,643790
1585872000000000000,84000000000,89410000000,78160000000,81480000000,565815
1586131200000000000,91000000000,107580000000,90200000000,107300000000,569744
1586217600000000000,112110000000,119950000000,103300000000,105100000000,863493
1586304000000000000,108800000000,117030000000,105980000000,116970000000,697760
1586390400000000000,112950000000,123500000000,104790000000,110700000000,1020790
1586736000000000000,103910000000,114760000000,103910000000,114700000000,529110
1586822400000000000,117750000000,128190000000,117060000000,126000000000,611271
1586908800000000000,123450000000,123450000000,112580000000,113900000000,402223
1586995200000000000,120500000000,139840000000,117510000000,137100000000,561906
1587081600000000000,135080000000,137000000000,124010000000,128000000000,528646
1587340800000000000,122410000000,128530000000,119580000000,121800000000,453613
1587427200000000000,116540000000,117580000000,101480000000,106280000000,737730
1587513600000000000,112000000000,122750000000,109320000000,119000000000,481089
1587600000000000000,118500000000,125060000000,111890000000,112340000000,486237
1587686400000000000,116250000000,125850000000,114400000000,125500000000,416913
1587945600000000000,128550000000,133740000000,128130000000,131600000000,251773
1588032000000000000,133000000000,139200000000,126750000000,129300000000,581468
1588118400000000000,131600000000,151030000000,130530000000,150000000000,472651
1588204800000000000,148880000000,148880000000,125510000000,125900000000,613696
1588291200000000000,122010000000,123000000000,109790000000,113110000000,813450
1588550400000000000,108200000000,115000000000,107000000000,115000000000,257950
1588636800000000000,118000000000,126520000000,117750000000,122050000000,548205
1588723200000000000,124950000000,129840000000,122500000000,122950000000,510578
1588809600000000000,129680000000,132290000000,125800000000,128660000000,382193
1588896000000000000,131050000000,140000000000,130410000000,140000000000,498478
1589155200000000000,140000000000,142240000000,132310000000,138350000000,326538
1589241600000000000,141500000000,142570000000,123300000000,123400000000,387191
1589328000000000000,129990000000,133100000000,114380000000,123010000000,608802
1589414400000000000,120590000000,131600000000,111000000000,131600000000,544047
1589500800000000000,132000000000,132000000000,114730000000,120110000000,507750
1589760000000000000,123250000000,140250000000,123250000000,139100000000,574608
1589846400000000000,136010000000,146430000000,136000000000,138300000000,468600
1589932800000000000,141300000000,154700000000,141300000000,153990000000,425561
1590019200000000000,148550000000,153830000000,139390000000,143000000000,400363
1590105600000000000,134800000000,143500000000,134800000000,142590000000,249457
1590451200000000000,152000000000,155800000000,146200000000,147500000000,522427
1590537600000000000,152000000000,153500000000,135690000000,152260000000,459447
1590624000000000000,150100000000,156280000000,141050000000,145460000000,416590
1590710400000000000,143230000000,155510000000,143230000000,155300000000,453866
1590969600000000000,153000000000,154070000000,148000000000,150750000000,269909
1591056000000000000,154610000000,165920000000,151160000000,164800000000,433584
1591142400000000000,164000000000,178140000000,164000000000,177000000000,269608
1591228800000000000,171410000000,184660000000,171410000000,182500000000,303627
1591315200000000000,184000000000,202000000000,184000000000,194990000000,289383
1591574400000000000,199500000000,200800000000,187000000000,193600000000,227729
1591660800000000000,185000000000,195150000000,184400000000,194600000000,267158
1591747200000000000,196150000000,200740000000,192680000000,193000000000,307438
1591833600000000000,190140000000,190140000000,157000000000,164000000000,470453
1591920000000000000,168900000000,173880000000,153890000000,164500000000,373799
1592179200000000000,154000000000,175000000000,151850000000,175000000000,289459
1592265600000000000,175600000000,189250000000,171370000000,182190000000,351332
1592352000000000000,186000000000,190200000000,182000000000,182500000000,247345
1592438400000000000,185580000000,187200000000,180880000000,185900000000,161336
1592524800000000000,188660000000,192900000000,177010000000,178000000000,325586
1592784000000000000,184280000000,188000000000,175710000000,188000000000,246827
1592870400000000000,188000000000,193180000000,185800000000,186500000000,236115
1592956800000000000,181710000000,187260000000,170620000000,175900000000,385257
1593043200000000000,175050000000,179870000000,166360000000,179790000000,269391
1593129600000000000,180150000000,180150000000,167230000000,167350000000,269235
1593388800000000000,170750000000,180010000000,162510000000,180000000000,247413
1593475200000000000,179000000000,189720000000,175180000000,186130000000,378627
1593561600000000000,188010000000,189000000000,179700000000,180600000000,269291
1593648000000000000,184850000000,192050000000,184850000000,188000000000,307262
1593993600000000000,196000000000,204480000000,195370000000,204480000000,291941
1594080000000000000,200000000000,204150000000,193500000000,197000000000,241658
1594166400000000000,199500000000,203260000000,194490000000,203260000000,175919
1594252800000000000,205000000000,214360000000,196100000000,209090000000,306909
1594339200000000000,210690000000,215290000000,202300000000,208800000000,218070
1594598400000000000,215000000000,224340000000,197000000000,202100000000,320528
1594684800000000000,201500000000,212290000000,186220000000,211800000000,402490
1594771200000000000,215580000000,215580000000,197000000000,204100000000,275690
1594857600000000000,199500000000,206480000000,196930000000,202000000000,189055
1594944000000000000,203700000000,210020000000,203700000000,207010000000,191893
1595203200000000000,207630000000,221680000000,204410000000,220000000000,214859
1595289600000000000,227900000000,227900000000,213690000000,218990000000,216697
1595376000000000000,214780000000,223550000000,213300000000,217010000000,205830
1595462400000000000,221000000000,224180000000,202770000000,206900000000,363318
1595548800000000000,202850000000,207500000000,189500000000,197700000000,215520
1595808000000000000,203440000000,218380000000,203440000000,218380000000,225057
1595894400000000000,216860000000,216860000000,203200000000,209000000000,232418
1595980800000000000,210000000000,228210000000,209620000000,224750000000,314846
1596067200000000000,217700000000,238000000000,213800000000,236490000000,308606
1596153600000000000,247750000000,247750000000,216710000000,226360000000,408431
1596412800000000000,230500000000,241110000000,230120000000,238880000000,189841
1596499200000000000,240400000000,250660000000,236000000000,248790000000,91615
1596585600000000000,252300000000,253000000000,244370000000,247850000000,178454
1596672000000000000,247000000000,250100000000,241580000000,248800000000,146133
1596758400000000000,248900000000,251000000000,231600000000,240500000000,248152
1597017600000000000,240440000000,243450000000,230020000000,240200000000,161118
1597104000000000000,240590000000,247100000000,231000000000,236490000000,247070
1597190400000000000,238400000000,257390000000,236760000000,255000000000,238789
1597276800000000000,255000000000,259020000000,244100000000,250550000000,183303
1597363200000000000,250500000000,255970000000,244610000000,247020000000,144260
1597622400000000000,249200000000,259200000000,249140000000,257000000000,103316
1597708800000000000,259500000000,260700000000,249500000000,253000000000,115367
1597795200000000000,252500000000,253960000000,244800000000,245300000000,124321
1597881600000000000,246000000000,246000000000,235430000000,241070000000,150120
1597968000000000000,240250000000,246000000000,236300000000,245200000000,113687
1598227200000000000,253600000000,255680000000,247130000000,252500000000,89638
1598313600000000000,254500000000,261290000000,252000000000,260500000000,90655
1598400000000000000,262500000000,265680000000,258890000000,262970000000,87994
1598486400000000000,261000000000,266390000000,248680000000,254900000000,185609
1598572800000000000,255000000000,268090000000,253460000000,267000000000,130824
1598832000000000000,268100000000,272870000000,260820000000,267160000000,124107
1598918400000000000,274500000000,284940000000,268060000000,284940000000,86994
1599004800000000000,293000000000,311480000000,287000000000,306930000000,158417
1599091200000000000,304900000000,304900000000,238000000000,239000000000,275033
1599177600000000000,256500000000,260430000000,220070000000,246500000000,258090
1599523200000000000,230010000000,235000000000,208990000000,212420000000,179632
1599609600000000000,225980000000,235300000000,219990000000,229580000000,183121
1599696000000000000,226900000000,241190000000,216410000000,222000000000,224049
1599782400000000000,226250000000,232200000000,212870000000,218000000000,218768
1600041600000000000,230700000000,237480000000,228150000000,235010000000,163953
1600128000000000000,240000000000,250330000000,240000000000,245300000000,150225
1600214400000000000,250450000000,251370000000,237500000000,241000000000,138784
1600300800000000000,232000000000,239620000000,218580000000,236080000000,118287
1600387200000000000,241670000000,243000000000,217800000000,225310000000,202090
1600646400000000000,212000000000,229000000000,208400000000,228850000000,441226
1600732800000000000,233000000000,233650000000,218270000000,230000000000,174967
1600819200000000000,236000000000,236700000000,213000000000,214750000000,191988
1600905600000000000,215810000000,231000000000,207030000000,224500000000,395262
1600992000000000000,223870000000,233440000000,213510000000,229120000000,147324
1601251200000000000,235000000000,253020000000,235000000000,252800000000,180320
1601337600000000000,249300000000,259000000000,249000000000,252000000000,188456
1601424000000000000,247100000000,261000000000,245080000000,255400000000,147709
1601510400000000000,261150000000,271030000000,260280000000,269000000000,128735
1601596800000000000,253000000000,261850000000,241000000000,241000000000,236063
1601856000000000000,253130000000,268910000000,250500000000,266310000000,156406
1601942400000000000,268000000000,283260000000,259400000000,262000000000,150597
1602028800000000000,268050000000,281750000000,268050000000,280500000000,133560
1602115200000000000,283900000000,295000000000,283890000000,295000000000,125462
1602201600000000000,297000000000,307440000000,297000000000,305200000000,198362
1602460800000000000,310510000000,323360000000,310510000000,320500000000,189474
1602547200000000000,325340000000,325340000000,312600000000,321000000000,161275
1602633600000000000,319000000000,323890000000,307420000000,312920000000,170823
1602720000000000000,301950000000,313870000000,293690000000,313870000000,168189
1602806400000000000,315500000000,318880000000,303560000000,303560000000,113061
1603065600000000000,311030000000,318840000000,297920000000,308080000000,120192
1603152000000000000,310500000000,310500000000,297700000000,304000000000,101771
1603238400000000000,300020000000,303710000000,290020000000,290020000000,108686
1603324800000000000,295000000000,298960000000,283810000000,291000000000,121662
1603411200000000000,286220000000,293060000000,282550000000,291000000000,93485
1603670400000000000,283500000000,287000000000,261010000000,273990000000,156853
1603756800000000000,279270000000,281000000000,265900000000,267800000000,84081
1603843200000000000,263010000000,263010000000,241100000000,246000000000,175805
1603929600000000000,248050000000,268660000000,242120000000,257000000000,125530
1604016000000000000,254030000000,257770000000,240100000000,249000000000,123448
1604275200000000000,259890000000,260990000000,246340000000,255100000000,119199
1604361600000000000,258000000000,273830000000,257500000000,268250000000,161272
1604448000000000000,282140000000,308580000000,274500000000,305240000000,192415
1604534400000000000,322100000000,337070000000,319000000000,333890000000,226096
1604620800000000000,324960000000,355210000000,321900000000,352010000000,146542
1604880000000000000,375000000000,384180000000,337550000000,340770000000,200092
1604966400000000000,332000000000,334390000000,306100000000,308000000000,185946
1605052800000000000,317880000000,347940000000,317880000000,344300000000,117234
1605139200000000000,343390000000,347010000000,323690000000,333010000000,119714
1605225600000000000,332540000000,349450000000,332540000000,340040000000,112913
1605484800000000000,352900000000,371900000000,346420000000,368380000000,136874
1605571200000000000,350200000000,365000000000,349360000000,357230000000,84068
1605657600000000000,358160000000,366970000000,344740000000,344740000000,103914
1605744000000000000,346000000000,366000000000,341000000000,360200000000,77180
1605830400000000000,367010000000,374680000000,358780000000,361000000000,92937
1606089600000000000,364010000000,379880000000,361260000000,379880000000,106576
1606176000000000000,377000000000,385000000000,364720000000,383630000000,106523
1606262400000000000,382320000000,387600000000,374000000000,379020000000,91539
1606435200000000000,382000000000,399080000000,380110000000,393990000000,153181
1606694400000000000,392000000000,409990000000,379140000000,409000000000,116392
1606780800000000000,414000000000,433980000000,412340000000,425000000000,146296
1606867200000000000,427000000000,436350000000,421000000000,431550000000,88270
1606953600000000000,433250000000,445370000000,429510000000,432000000000,111426
1607040000000000000,437630000000,467600000000,434900000000,463550000000,133551
1607299200000000000,470000000000,478900000000,460540000000,473690000000,88748
1607385600000000000,469250000000,484100000000,465650000000,480000000000,68081
1607472000000000000,476990000000,482630000000,429260000000,438300000000,178890
1607558400000000000,438400000000,447300000000,422000000000,434680000000,109962
1607644800000000000,424000000000,432890000000,409000000000,423300000000,112796
1607904000000000000,434000000000,445270000000,431150000000,442400000000,114096
1607990400000000000,445100000000,460310000000,445100000000,457100000000,82531
1608076800000000000,462700000000,462700000000,445480000000,458000000000,65799
1608163200000000000,463250000000,464790000000,452830000000,456350000000,63117
1608249600000000000,458070000000,463000000000,443370000000,455610000000,102043
1608508800000000000,431000000000,445500000000,422260000000,442500000000,117522
1608595200000000000,445060000000,457600000000,431320000000,441810000000,73038
1608681600000000000,441550000000,446890000000,430150000000,431980000000,49530
1608768000000000000,436000000000,444950000000,435000000000,444500000000,32313
1609113600000000000,451110000000,460310000000,440500000000,441000000000,73824
1609200000000000000,443800000000,448000000000,424490000000,439150000000,87049
1609286400000000000,444000000000,463250000000,442000000000,462500000000,89038
1609372800000000000,463070000000,467520000000,452510000000,466000000000,59992
1609718400000000000,472000000000,504730000000,449290000000,459270000000,193844
1609804800000000000,462510000000,487530000000,454000000000,486000000000,87335
1609891200000000000,462000000000,512380000000,462000000000,487000000000,182982
1609977600000000000,488210000000,543000000000,488210000000,539410000000,104397
1610064000000000000,546000000000,569000000000,519440000000,539060000000,135575
1610323200000000000,535800000000,568090000000,521020000000,556250000000,108577
1610409600000000000,560110000000,581360000000,550510000000,566160000000,148496
1610496000000000000,567280000000,583360000000,557500000000,568660000000,55237
1610582400000000000,577600000000,624160000000,577600000000,612220000000,127095
1610668800000000000,605800000000,610000000000,556540000000,566000000000,170054
1611014400000000000,582110000000,630000000000,582110000000,630000000000,159650
1611100800000000000,642980000000,653000000000,614070000000,623330000000,129558
1611187200000000000,619550000000,652850000000,616280000000,643000000000,140336
1611273600000000000,629000000000,637690000000,611000000000,612000000000,175837
1611532800000000000,624060000000,632000000000,579410000000,615010000000,130503
1611619200000000000,601000000000,618900000000,583010000000,584000000000,84771
1611705600000000000,583000000000,583000000000,488000000000,492000000000,273730
1611792000000000000,491000000000,548590000000,475000000000,536160000000,217322
1611878400000000000,520900000000,537500000000,493560000000,502000000000,167643
1612137600000000000,520190000000,563130000000,516030000000,561980000000,161219
1612224000000000000,578990000000,587700000000,561980000000,585000000000,117156
1612310400000000000,590000000000,597000000000,535000000000,543000000000,129381
1612396800000000000,549490000000,565000000000,532970000000,562090000000,84483
1612483200000000000,563070000000,574680000000,548780000000,552100000000,107009
1612742400000000000,553100000000,602000000000,553100000000,600000000000,169115
1612828800000000000,602000000000,608000000000,585760000000,596000000000,70492
1612915200000000000,599150000000,619800000000,575890000000,599000000000,132827
1613001600000000000,615180000000,662340000000,606000000000,661000000000,210375
1613088000000000000,662470000000,690000000000,645000000000,686000000000,143889
1613433600000000000,695210000000,720850000000,687500000000,698000000000,125812
1613520000000000000,683220000000,701310000000,632000000000,659000000000,161811
1613606400000000000,646020000000,649000000000,615870000000,645000000000,154851
1613692800000000000,656040000000,697800000000,652570000000,686000000000,270008
1613952000000000000,657000000000,674000000000,603100000000,617000000000,206610
1614038400000000000,607000000000,610690000000,526110000000,599000000000,198951
1614124800000000000,600150000000,668890000000,570820000000,655000000000,146487
1614211200000000000,653750000000,653750000000,534110000000,535550000000,262215
1614297600000000000,550120000000,595500000000,525220000000,573700000000,260478
1614556800000000000,610000000000,643800000000,593660000000,641990000000,274645
1614643200000000000,41580000000,43200000000,38460000000,39390000000,3064395
1614729600000000000,40500000000,40500000000,34560000000,34560000000,3141515
1614816000000000000,35140000000,35500000000,28490000000,29700000000,3929655
1614902400000000000,29400000000,33310000000,27730000000,33150000000,3900746
1615161600000000000,31000000000,32970000000,27500000000,28250000000,4401750
1615248000000000000,29200000000,33080000000,29200000000,32780000000,2413755
1615334400000000000,32450000000,34500000000,30620000000,31000000000,3418023
1615420800000000000,33400000000,35035000000,32710000000,34920000000,2262807
1615507200000000000,33050000000,33910000000,31310000000,33800000000,2086556
1615766400000000000,32800000000,35820000000,32800000000,35500000000,1923956
1615852800000000000,36300000000,38590000000,35670000000,36930000000,3439736
1615939200000000000,36400000000,39150000000,34510000000,38990000000,2270348
1616025600000000000,37310000000,37580000000,33450000000,33920000000,2866429
1616112000000000000,35090000000,35650000000,32390000000,34520000000,1911563
1616371200000000000,35000000000,38190000000,34780000000,37080000000,3323953
1616457600000000000,37000000000,37870000000,33510000000,34950000000,3951245
1616544000000000000,35300000000,36300000000,32550000000,32660000000,3678653
1616630400000000000,32700000000,33520000000,30100000000,33120000000,4314676
1616716800000000000,34000000000,37730000000,31920000000,37130000000,4775204
1616976000000000000,36450000000,37500000000,34510000000,35890000000,3666583
1617062400000000000,35750000000,35780000000,34290000000,35640000000,2499031
1617148800000000000,35700000000,38980000000,35330000000,38590000000,3103302
1617235200000000000,39970000000,42450000000,39450000000,42450000000,3623939
1617580800000000000,42410000000,45350000000,42100000000,45150000000,3631802
1617667200000000000,44220000000,44960000000,42090000000,43740000000,1857662
1617753600000000000,43700000000,44140000000,42340000000,43680000000,1554945
1617840000000000000,44610000000,45190000000,43600000000,45190000000,1720014
1617926400000000000,44620000000,44690000000,43130000000,44280000000,1259230
1618185600000000000,43890000000,44160000000,41810000000,43060000000,2161579
1618272000000000000,43090000000,44120000000,41580000000,42580000000,1738126
1618358400000000000,42710000000,43470000000,40630000000,41350000000,1805545
1618444800000000000,42450000000,43660000000,41620000000,43300000000,1718908
1618531200000000000,43200000000,43790000000,42485000000,42660000000,1260099
1618790400000000000,42850000000,42900000000,38260000000,39970000000,2424178
1618876800000000000,39970000000,39990000000,37040000000,37280000000,1534820
1618963200000000000,37600000000,40760000000,37350000000,40350000000,1801229
1619049600000000000,40750000000,40850000000,37270000000,38120000000,2405381
1619136000000000000,38450000000,40560000000,38060000000,39950000000,1790311
1619395200000000000,40150000000,42500000000,39120000000,42490000000,1667312
1619481600000000000,42800000000,43020000000,40955000000,41250000000,1589843
1619568000000000000,41340000000,41340000000,39320000000,40110000000,1558458
1619654400000000000,40570000000,41220000000,38490000000,39280000000,1775567
1619740800000000000,39000000000,39160000000,36560000000,37060000000,2445469
1620000000000000000,37990000000,37990000000,35080000000,35580000000,1717539
1620086400000000000,35290000000,35450000000,32000000000,34080000000,3123778
1620172800000000000,34110000000,35780000000,33750000000,34210000000,1895985
1620259200000000000,34860000000,35590000000,33160000000,35580000000,1899776
1620345600000000000,35850000000,37550000000,35510000000,36800000000,2185763
1620604800000000000,36500000000,36530000000,31590000000,31870000000,3143318
1620691200000000000,30800000000,32300000000,28620000000,31890000000,3161816
1620777600000000000,31890000000,32000000000,27810000000,28600000000,4098103
1620864000000000000,27840000000,30490000000,27210000000,29550000000,2744453
1620950400000000000,30170000000,32680000000,29580000000,32300000000,2453931
1621209600000000000,31500000000,31500000000,29440000000,31220000000,2208383
1621296000000000000,32530000000,32600000000,30010000000,30010000000,2001517
1621382400000000000,29000000000,32160000000,28230000000,31700000000,4727188
1621468800000000000,32000000000,34980000000,31200000000,34800000000,3962751
1621555200000000000,34910000000,35470000000,33810000000,34090000000,3410393
1621814400000000000,35000000000,37130000000,34550000000,36840000000,3391121
1621900800000000000,37200000000,37745000000,36245000000,37310000000,2899392
1621987200000000000,37310000000,37680000000,36190000000,37100000000,1986305
1622073600000000000,36790000000,38250000000,36190000000,38140000000,2488656
1622160000000000000,38100000000,39260000000,37880000000,38780000000,2896015
1622505600000000000,39050000000,40530000000,37750000000,38040000000,2681915
1622592000000000000,37790000000,39570000000,37790000000,39280000000,1577416
1622678400000000000,38990000000,39000000000,36520000000,36790000000,2642388
1622764800000000000,37120000000,39980000000,36880000000,39760000000,2549631
1623024000000000000,39050000000,39800000000,38160000000,39260000000,1754029
1623110400000000000,38890000000,39970000000,37300000000,38150000000,1999622
1623196800000000000,38300000000,38880000000,37350000000,37410000000,1301097
1623283200000000000,37530000000,39365000000,36890000000,39000000000,1939731
1623369600000000000,39240000000,39580000000,38570000000,39520000000,1367587
1623628800000000000,39650000000,41280000000,39060000000,41170000000,2847567
1623715200000000000,41340000000,41590000000,39745000000,40140000000,2102648
1623801600000000000,40620000000,40880000000,38070000000,38590000000,3052691
1623888000000000000,38590000000,41170000000,38170000000,40480000000,2874263
1623974400000000000,40360000000,40770000000,36750000000,37200000000,3579517
1624233600000000000,37600000000,38250000000,36600000000,38170000000,1801565
1624320000000000000,37470000000,38820000000,37400000000,38590000000,1278816
1624406400000000000,38700000000,39620000000,38490000000,39010000000,1211833
1624492800000000000,39150000000,41230000000,39150000000,40960000000,2138278
1624579200000000000,41040000000,41690000000,40290000000,40700000000,1106004
1624838400000000000,40960000000,44075000000,40930000000,43320000000,2652611
1624924800000000000,43540000000,44700000000,42880000000,44650000000,1943387
1625011200000000000,44730000000,44800000000,43670000000,44460000000,1588771
1625097600000000000,44540000000,44880000000,42140000000,42400000000,1712487
1625184000000000000,42570000000,43780000000,42260000000,43200000000,1722504
1625529600000000000,43000000000,44130000000,41370000000,42850000000,1511044
1625616000000000000,43170000000,43910000000,40700000000,41210000000,1540859
1625702400000000000,39990000000,40370000000,37760000000,39600000000,2526497
1625788800000000000,40000000000,41930000000,39260000000,41700000000,1389971
1626048000000000000,41770000000,43450000000,41140000000,43250000000,1313569
1626134400000000000,42750000000,43730000000,42110000000,42540000000,1460113
1626220800000000000,42250000000,44780000000,41860000000,42200000000,2359256
1626307200000000000,42280000000,42870000000,38560000000,38970000000,2017980
1626393600000000000,39460000000,40450000000,36595000000,36960000000,1819733
1626652800000000000,36600000000,37500000000,34720000000,37380000000,2569028
1626739200000000000,37510000000,39080000000,35860000000,38570000000,1733739
1626825600000000000,38770000000,41850000000,38330000000,41100000000,1667194
1626912000000000000,41610000000,41630000000,39910000000,41000000000,1077910
1626998400000000000,41170000000,41610000000,39960000000,41260000000,1509145
1627257600000000000,41010000000,41790000000,40320000000,41500000000,1153652
1627344000000000000,40700000000,41380000000,36710000000,38640000000,2458642
1627430400000000000,38970000000,41500000000,38750000000,40920000000,1886961
1627516800000000000,41370000000,43680000000,40960000000,41880000000,2295394
1627603200000000000,41590000000,44500000000,41590000000,44300000000,2150361
1627862400000000000,44750000000,46890000000,44580000000,45200000000,2545421
1627948800000000000,45840000000,45970000000,43610000000,45620000000,1948019
1628035200000000000,45970000000,48150000000,45610000000,47470000000,2201302
1628121600000000000,47710000000,48330000000,46440000000,47100000000,1736172
1628208000000000000,47140000000,47270000000,46000000000,46250000000,1244138
1628467200000000000,46590000000,47260000000,45540000000,46150000000,1075203
1628553600000000000,46600000000,46600000000,43500000000,44360000000,1602573
1628640000000000000,44450000000,45200000000,42430000000,43820000000,1823798
1628726400000000000,43900000000,44090000000,41560000000,42780000000,1551630
1628812800000000000,42620000000,43590000000,42280000000,43230000000,1022536
1629072000000000000,43100000000,43420000000,41950000000,42990000000,1075429
1629158400000000000,42330000000,42420000000,39340000000,40250000000,2127088
1629244800000000000,40460000000,41090000000,38440000000,39280000000,1585892
1629331200000000000,38000000000,40250000000,37150000000,39610000000,1831501
1629417600000000000,39020000000,40740000000,38900000000,40520000000,1036691
1629676800000000000,40720000000,43900000000,40720000000,43870000000,1541495
1629763200000000000,44190000000,44440000000,43360000000,43600000000,1163151
1629849600000000000,44000000000,45650000000,43760000000,44800000000,1464031
1629936000000000000,44780000000,45330000000,43710000000,44360000000,1526350
1630022400000000000,44780000000,47500000000,44690000000,47100000000,2179655
1630281600000000000,47300000000,49000000000,47130000000,47550000000,1606971
1630368000000000000,48210000000,48580000000,45380000000,46500000000,1422240
1630454400000000000,47010000000,47400000000,45600000000,45700000000,1185177
1630540800000000000,45960000000,46720000000,45710000000,46220000000,1099744
1630627200000000000,46340000000,47850000000,45980000000,47330000000,1054427
1630972800000000000,47740000000,47780000000,45910000000,46600000000,885870
1631059200000000000,46220000000,46410000000,43770000000,44700000000,1811313
1631145600000000000,44280000000,46260000000,44260000000,45450000000,1328832
1631232000000000000,46030000000,48620000000,45970000000,46510000000,2446364
1631491200000000000,47010000000,48160000000,45930000000,47800000000,1758874
1631577600000000000,47370000000,48960000000,47030000000,47820000000,1529364
1631664000000000000,48000000000,48770000000,46760000000,48680000000,1474325
1631750400000000000,48590000000,49530000000,47020000000,48950000000,1554214
1631836800000000000,49000000000,49000000000,45970000000,46330000000,2167761
1632096000000000000,45520000000,45520000000,41160000000,43250000000,2850929
1632182400000000000,44300000000,44740000000,42350000000,43210000000,1312760
1632268800000000000,44090000000,46600000000,43810000000,46600000000,1542449
1632355200000000000,47300000000,48550000000,46420000000,48220000000,1888238
1632441600000000000,47600000000,48230000000,46690000000,47960000000,1190517
1632700800000000000,47960000000,48190000000,45560000000,47310000000,1423348
1632787200000000000,46000000000,46000000000,41960000000,42270000000,4126082
1632873600000000000,43450000000,43700000000,39790000000,40710000000,3089295
1632960000000000000,41000000000,41940000000,40000000000,40400000000,2243748
1633046400000000000,39640000000,40750000000,38065000000,40100000000,2470237
1633305600000000000,39630000000,39630000000,36570000000,37250000000,3455396
1633392000000000000,37050000000,39380000000,37000000000,38510000000,2111592
1633478400000000000,37350000000,39740000000,36380000000,39700000000,2318729
1633564800000000000,40210000000,42020000000,40210000000,40600000000,1706962
1633651200000000000,40390000000,41500000000,39090000000,39300000000,1418164
1633910400000000000,38880000000,40390000000,38170000000,38400000000,1285807
1633996800000000000,38220000000,39400000000,36480000000,36820000000,2958745
1634083200000000000,37670000000,38290000000,37100000000,38080000000,1569414
1634169600000000000,38610000000,41490000000,38610000000,41440000000,1873406
1634256000000000000,41380000000,42280000000,41300000000,41850000000,1330872
1634515200000000000,41250000000,42970000000,40450000000,42840000000,947607
1634601600000000000,42990000000,44510000000,42630000000,44390000000,1511658
1634688000000000000,44160000000,44730000000,43300000000,43370000000,1192434
1634774400000000000,43600000000,45710000000,43150000000,44570000000,1312284
1634860800000000000,44480000000,46230000000,43770000000,44050000000,1902913
1635120000000000000,44120000000,45660000000,44020000000,45400000000,1264258
1635206400000000000,45680000000,46450000000,44200000000,44550000000,1686704
1635292800000000000,44850000000,45610000000,43570000000,44500000000,2084110
1635379200000000000,44500000000,47160000000,44430000000,46280000000,2887524
1635465600000000000,46570000000,47660000000,45630000000,47540000000,1697244
1635724800000000000,47790000000,49960000000,47450000000,49590000000,2250473
1635811200000000000,49600000000,51820000000,49130000000,51520000000,1561357
1635897600000000000,51740000000,54540000000,51430000000,54500000000,1540774
1635984000000000000,54190000000,59820000000,54190000000,58980000000,3364714
1636070400000000000,59350000000,62400000000,58880000000,60790000000,3027009
1636329600000000000,60790000000,64710000000,60780000000,63660000000,2395342
1636416000000000000,63570000000,65660000000,61420000000,62220000000,2683719
1636502400000000000,62690000000,63060000000,57070000000,58250000000,3217631
1636588800000000000,58910000000,62620000000,58880000000,62600000000,2119604
