ts_event,open,high,low,close,volume
1580342400000000000,18750000000,18750000000,18440000000,18550000000,2218743
1580428800000000000,18500000000,18670000000,18470000000,18500000000,2426819
1580688000000000000,18480000000,18740000000,18480000000,18600000000,1891778
1580774400000000000,18710000000,18865000000,18620000000,18790000000,2444643
1580860800000000000,18840000000,19240000000,18810000000,18990000000,2896542
1580947200000000000,19110000000,19380000000,19110000000,19220000000,2077248
1581033600000000000,19390000000,19390000000,19120000000,19250000000,1261413
1581292800000000000,19250000000,19250000000,18960000000,19100000000,1589331
1581379200000000000,19100000000,19100000000,18910000000,18940000000,1551280
1581465600000000000,18980000000,19180000000,18940000000,19180000000,1461006
1581552000000000000,19030000000,19130000000,19000000000,19000000000,1134386
1581638400000000000,19100000000,19360000000,19100000000,19360000000,1089775
1581984000000000000,19320000000,19570000000,19275000000,19510000000,2422998
1582070400000000000,19550000000,19615000000,19420000000,19440000000,1561318
1582156800000000000,19440000000,19620000000,19430000000,19550000000,1463648
1582243200000000000,19610000000,19650000000,19260000000,19260000000,2084605
1582502400000000000,19000000000,19155000000,18750000000,19040000000,2669882
1582588800000000000,19140000000,19140000000,18450000000,18480000000,3757317
1582675200000000000,18070000000,18865000000,18070000000,18440000000,3112517
1582761600000000000,18240000000,18330000000,17430000000,17530000000,4381301
1582848000000000000,17070000000,17490000000,16480000000,17340000000,6206516
1583107200000000000,17000000000,18150000000,16900000000,18150000000,5432350
1583193600000000000,18180000000,18640000000,17690000000,18080000000,3331061
1583280000000000000,18240000000,18580000000,17980000000,18100000000,3302944
1583366400000000000,18200000000,18200000000,17650000000,17840000000,2920222
1583452800000000000,17500000000,17500000000,16650000000,17110000000,5752906
1583712000000000000,16290000000,16690000000,15430000000,15900000000,4005822
1583798400000000000,16000000000,16440000000,15110000000,15250000000,3523813
1583884800000000000,15150000000,15490000000,14295000000,14540000000,5568697
1583971200000000000,13910000000,13910000000,11300000000,11450000000,5533602
1584057600000000000,12140000000,13290000000,11010000000,12530000000,5957189
1584316800000000000,11450000000,13430000000,10750000000,12740000000,8738162
1584403200000000000,12400000000,12700000000,11200000000,11500000000,9281400
1584489600000000000,11120000000,11350000000,6250000000,10300000000,8625200
1584576000000000000,9740000000,10150000000,8140000000,9250000000,4956468
1584662400000000000,10100000000,10580000000,9500000000,9950000000,6510527
1584921600000000000,9750000000,10950000000,9000000000,10700000000,7366305
1585008000000000000,10490000000,12320000000,10100000000,11090000000,6938598
1585094400000000000,11600000000,13820000000,11070000000,12780000000,5800074
1585180800000000000,12700000000,14430000000,12680000000,13530000000,5602667
1585267200000000000,13250000000,13590000000,12640000000,13240000000,4171651
1585526400000000000,13190000000,13190000000,11600000000,11870000000,5447074
1585612800000000000,11740000000,11750000000,10110000000,10400000000,7309857
1585699200000000000,10530000000,10530000000,9380000000,9660000000,4204156
1585785600000000000,9880000000,10130000000,9515000000,9990000000,4066485
1585872000000000000,9830000000,9890000000,8825000000,9550000000,4628872
1586131200000000000,10240000000,10580000000,9810000000,10220000000,5196395
1586217600000000000,10990000000,11410000000,10480000000,10900000000,5435565
1586304000000000000,11240000000,11800000000,10870000000,11700000000,7166007
1586390400000000000,11950000000,12750000000,11580000000,12500000000,7632916
1586736000000000000,12210000000,12690000000,11860000000,12240000000,2953508
1586822400000000000,12240000000,12600000000,11615000000,11800000000,3411045
1586908800000000000,11810000000,11810000000,11170000000,11500000000,3407470
1586995200000000000,11720000000,12210000000,11330000000,12200000000,3668068
1587081600000000000,12310000000,12470000000,11745000000,12100000000,4424793
1587340800000000000,11920000000,12330000000,11820000000,11980000000,3406339
1587427200000000000,11690000000,12495000000,11630000000,12480000000,4001363
1587513600000000000,12560000000,12670000000,12070000000,12230000000,2395652
1587600000000000000,12260000000,12560000000,12120000000,12300000000,2230038
1587686400000000000,12310000000,12450000000,11960000000,12200000000,2502728
1587945600000000000,12070000000,12455000000,11890000000,12400000000,2230731
1588032000000000000,12500000000,13090000000,12420000000,12830000000,5166316
1588118400000000000,12800000000,13340000000,12560000000,13110000000,3553825
1588204800000000000,13150000000,13270000000,12260000000,12260000000,6452825
1588291200000000000,12390000000,12450000000,12020000000,12150000000,2360533
1588550400000000000,12150000000,12490000000,12035000000,12320000000,2896260
1588636800000000000,12360000000,12930000000,12360000000,12780000000,2846633
1588723200000000000,12840000000,12980000000,12450000000,12450000000,2228035
1588809600000000000,12370000000,12730000000,12350000000,12680000000,2687976
1588896000000000000,12720000000,12815000000,12610000000,12620000000,2159452
1589155200000000000,12600000000,12690000000,12300000000,12320000000,2044896
1589241600000000000,12310000000,12480000000,11990000000,11990000000,2048552
1589328000000000000,11990000000,12170000000,11540000000,11930000000,3918851
1589414400000000000,11790000000,12670000000,11400000000,12670000000,2553720
1589500800000000000,12500000000,12660000000,12180000000,12550000000,2730967
1589760000000000000,12800000000,12980000000,12520000000,12980000000,3275524
1589846400000000000,12850000000,13170000000,12790000000,12900000000,1951197
1589932800000000000,13100000000,13400000000,12980000000,13320000000,2465657
1590019200000000000,13450000000,13450000000,12900000000,13140000000,2177413
1590105600000000000,13050000000,13200000000,12890000000,13170000000,1723205
1590451200000000000,13500000000,13690000000,13330000000,13520000000,2645900
1590537600000000000,13560000000,13720000000,13125000000,13600000000,2689378
1590624000000000000,13500000000,13500000000,13075000000,13130000000,2409893
1590710400000000000,12960000000,13215000000,12825000000,13000000000,27687486
1590969600000000000,12940000000,13280000000,12810000000,13200000000,3097923
1591056000000000000,13160000000,13330000000,12950000000,13000000000,2250081
1591142400000000000,13060000000,13430000000,13060000000,13320000000,3615048
1591228800000000000,13310000000,14035000000,13215000000,13910000000,5004898
1591315200000000000,14360000000,14550000000,13430000000,13590000000,4738524
1591574400000000000,13820000000,14250000000,13660000000,14180000000,4580080
1591660800000000000,13960000000,14240000000,13670000000,13920000000,2963451
1591747200000000000,13750000000,14090000000,13280000000,13410000000,3836426
1591833600000000000,13130000000,13400000000,12860000000,13000000000,3109126
1591920000000000000,13230000000,13665000000,13140000000,13290000000,3078314
1592179200000000000,13150000000,13610000000,13050000000,13570000000,2835142
1592265600000000000,13800000000,13890000000,13280000000,13400000000,2708129
1592352000000000000,13550000000,13690000000,13310000000,13330000000,1645677
1592438400000000000,13300000000,13370000000,13080000000,13280000000,1677546
1592524800000000000,13300000000,13400000000,12870000000,13080000000,5813141
1592784000000000000,13080000000,13130000000,12670000000,13100000000,2421836
1592870400000000000,12890000000,13150000000,12890000000,13000000000,1280973
1592956800000000000,12970000000,13065000000,12440000000,12910000000,2344504
1593043200000000000,12970000000,13230000000,12600000000,13210000000,1936770
1593129600000000000,13220000000,13220000000,12720000000,12770000000,2472921
1593388800000000000,12750000000,13075000000,12550000000,13000000000,1831041
1593475200000000000,12960000000,13035000000,12740000000,13010000000,4871781
1593561600000000000,12890000000,13245000000,12800000000,12910000000,1578491
1593648000000000000,12970000000,13080000000,12690000000,12710000000,1358409
1593993600000000000,12830000000,12965000000,12770000000,12880000000,1257510
1594080000000000000,12930000000,12970000000,12795000000,12930000000,1062097
1594166400000000000,12830000000,13000000000,12770000000,13000000000,1300345
1594252800000000000,12970000000,12980000000,12630000000,12670000000,2379990
1594339200000000000,12690000000,12750000000,12450000000,12660000000,3255431
1594598400000000000,12800000000,12800000000,12580000000,12690000000,3067889
1594684800000000000,12740000000,13150000000,12570000000,13000000000,2121030
1594771200000000000,13090000000,13450000000,13030000000,13450000000,3412924
1594857600000000000,13350000000,13580000000,13285000000,13470000000,2127038
1594944000000000000,13440000000,13510000000,13295000000,13410000000,2231631
1595203200000000000,13370000000,13515000000,13330000000,13430000000,1601805
1595289600000000000,13410000000,13645000000,13410000000,13600000000,1375853
1595376000000000000,13410000000,13735000000,13410000000,13640000000,1452460
1595462400000000000,13660000000,13690000000,13460000000,13500000000,1495673
1595548800000000000,13470000000,13670000000,13470000000,13570000000,1788361
1595808000000000000,13520000000,14330000000,13490000000,14110000000,2447189
1595894400000000000,14100000000,14300000000,13550000000,13710000000,3360828
1595980800000000000,13640000000,13860000000,13640000000,13800000000,2054772
1596067200000000000,13700000000,13770000000,13510000000,13560000000,1615627
1596153600000000000,13580000000,13700000000,13460000000,13650000000,4952260
1596412800000000000,13660000000,13800000000,13320000000,13680000000,2542277
1596499200000000000,13760000000,13770000000,13480000000,13550000000,1625469
1596585600000000000,13550000000,13800000000,13550000000,13670000000,1629310
1596672000000000000,13740000000,13780000000,13585000000,13600000000,892161
1596758400000000000,13600000000,13680000000,13530000000,13630000000,1387472
1597017600000000000,13700000000,13980000000,13650000000,13930000000,1725442
1597104000000000000,14000000000,14100000000,13740000000,13770000000,2228035
1597190400000000000,13950000000,13950000000,13570000000,13700000000,1526164
1597276800000000000,13650000000,13920000000,13640000000,13720000000,1537984
1597363200000000000,13720000000,13900000000,13660000000,13800000000,1270839
1597622400000000000,13880000000,13910000000,13750000000,13890000000,1956567
1597708800000000000,13850000000,13980000000,13790000000,13820000000,1666586
1597795200000000000,13880000000,14035000000,13770000000,14020000000,1350034
1597881600000000000,13940000000,14030000000,13830000000,13950000000,1686012
1597968000000000000,13990000000,14050000000,13890000000,14050000000,1677873
1598227200000000000,14010000000,14365000000,13960000000,14330000000,1540477
1598313600000000000,14250000000,14350000000,14000000000,14180000000,1335241
1598400000000000000,14180000000,14200000000,14030000000,14080000000,1391893
1598486400000000000,14050000000,14245000000,14020000000,14120000000,1473729
1598572800000000000,14010000000,14200000000,13975000000,14130000000,852139
1598832000000000000,14060000000,14240000000,13990000000,14130000000,1799521
1598918400000000000,14170000000,14195000000,14040000000,14100000000,1473512
1599004800000000000,14000000000,14090000000,13880000000,13970000000,3021217
1599091200000000000,13990000000,14080000000,13740000000,13740000000,2227133
1599177600000000000,13830000000,14030000000,13610000000,13930000000,2139702
1599523200000000000,13920000000,14420000000,13750000000,14220000000,3579107
1599609600000000000,14170000000,14355000000,14120000000,14200000000,1505955
1599696000000000000,14200000000,14335000000,14145000000,14280000000,2124991
1599782400000000000,14200000000,14290000000,13910000000,14210000000,2027842
1600041600000000000,14230000000,14640000000,14185000000,14540000000,2012496
1600128000000000000,14570000000,15000000000,14430000000,14600000000,1932055
1600214400000000000,14600000000,14725000000,14500000000,14620000000,1646717
1600300800000000000,14650000000,14680000000,14440000000,14610000000,1423798
1600387200000000000,14600000000,14690000000,14460000000,14480000000,5038907
1600646400000000000,14310000000,14500000000,14190000000,14350000000,2153779
1600732800000000000,14400000000,14405000000,14230000000,14280000000,1874436
1600819200000000000,14300000000,14410000000,13975000000,14070000000,1990367
1600905600000000000,14060000000,14145000000,13530000000,13990000000,3063400
1600992000000000000,13900000000,14080000000,13810000000,14000000000,1726086
1601251200000000000,14100000000,14395000000,14100000000,14300000000,1681013
1601337600000000000,14240000000,14240000000,13870000000,13930000000,1689895
1601424000000000000,13910000000,14050000000,13880000000,13900000000,2084839
1601510400000000000,13990000000,13990000000,13725000000,13920000000,1543463
1601596800000000000,13700000000,14005000000,13570000000,13870000000,2030760
1601856000000000000,13940000000,14090000000,13870000000,13990000000,1584480
1601942400000000000,14040000000,14165000000,13850000000,13950000000,1646163
1602028800000000000,14020000000,14070000000,13850000000,14010000000,1402770
1602115200000000000,14000000000,14280000000,14000000000,14210000000,2396920
1602201600000000000,14270000000,14320000000,14045000000,14140000000,1085527
1602460800000000000,14100000000,14200000000,14005000000,14110000000,1367429
1602547200000000000,14200000000,14200000000,13975000000,14090000000,878172
1602633600000000000,14090000000,14280000000,14050000000,14190000000,992565
1602720000000000000,14100000000,14200000000,14040000000,14200000000,819206
1602806400000000000,14180000000,14215000000,14070000000,14160000000,995609
1603065600000000000,14180000000,14220000000,14015000000,14170000000,1445617
1603152000000000000,14100000000,14180000000,14030000000,14090000000,1071640
1603238400000000000,14060000000,14060000000,13870000000,13960000000,1686702
1603324800000000000,13910000000,14030000000,13875000000,14020000000,1284596
1603411200000000000,14020000000,14285000000,14010000000,14250000000,1104032
1603670400000000000,14150000000,14250000000,13910000000,14180000000,1761167
1603756800000000000,14240000000,14440000000,14070000000,14100000000,1874739
1603843200000000000,14250000000,14270000000,14005000000,14100000000,2060751
1603929600000000000,14010000000,14180000000,13720000000,14170000000,2009900
1604016000000000000,14050000000,14095000000,13870000000,14010000000,1787723
1604275200000000000,14020000000,14180000000,13950000000,14140000000,2201529
1604361600000000000,14070000000,14140000000,13940000000,14020000000,1825035
1604448000000000000,13970000000,14285000000,13920000000,14080000000,2934717
1604534400000000000,14200000000,14280000000,14100000000,14260000000,1251232
1604620800000000000,14210000000,14270000000,14035000000,14150000000,1618056
1604880000000000000,14110000000,14510000000,14110000000,14220000000,4138841
1604966400000000000,14140000000,14910000000,14140000000,14860000000,4068098
1605052800000000000,14920000000,15010000000,14415000000,14620000000,2257111
1605139200000000000,14520000000,14670000000,14445000000,14620000000,1716857
1605225600000000000,14700000000,14895000000,14660000000,14750000000,1316298
1605484800000000000,14870000000,15140000000,14870000000,15140000000,1249307
1605571200000000000,15060000000,15250000000,14985000000,15150000000,1082206
1605657600000000000,15200000000,15615000000,15200000000,15280000000,1831547
1605744000000000000,15310000000,15310000000,14955000000,15110000000,1339860
1605830400000000000,15180000000,15290000000,15070000000,15170000000,1197623
1606089600000000000,15340000000,15660000000,15265000000,15600000000,1929693
1606176000000000000,15620000000,15840000000,15565000000,15840000000,3015644
1606262400000000000,15700000000,15850000000,15480000000,15750000000,2122861
1606435200000000000,15720000000,15740000000,15455000000,15610000000,1854069
1606694400000000000,15570000000,15600000000,15185000000,15350000000,3707861
1606780800000000000,15400000000,15650000000,15290000000,15410000000,1753300
1606867200000000000,15350000000,15470000000,15230000000,15370000000,1366847
1606953600000000000,15320000000,15565000000,15320000000,15480000000,1173185
1607040000000000000,15460000000,15625000000,15460000000,15600000000,1141269
1607299200000000000,15540000000,15590000000,15390000000,15480000000,1214918
1607385600000000000,15480000000,15695000000,15445000000,15680000000,1533849
1607472000000000000,15700000000,15795000000,15505000000,15560000000,1277932
1607558400000000000,15600000000,15600000000,15390000000,15580000000,1001594
1607644800000000000,15490000000,15490000000,15285000000,15350000000,1634563
1607904000000000000,15450000000,15520000000,15255000000,15320000000,1823101
1607990400000000000,15300000000,15460000000,15300000000,15460000000,1413119
1608076800000000000,15430000000,15510000000,15375000000,15510000000,1995443
1608163200000000000,15430000000,15500000000,15370000000,15480000000,1371735
1608249600000000000,15480000000,15530000000,15370000000,15530000000,3626135
1608508800000000000,15150000000,15440000000,15150000000,15390000000,1940021
1608595200000000000,15430000000,15540000000,15330000000,15470000000,1518175
1608681600000000000,15370000000,15780000000,15370000000,15770000000,1976911
1608768000000000000,15670000000,15760000000,15490000000,15560000000,1036881
1609113600000000000,15790000000,15810000000,15620000000,15710000000,1918645
1609200000000000000,15700000000,15740000000,15475000000,15570000000,1626574
1609286400000000000,15540000000,15630000000,15340000000,15580000000,1850189
1609372800000000000,15570000000,15635000000,15480000000,15590000000,1478939
1609718400000000000,15570000000,15640000000,15240000000,15350000000,2102810
1609804800000000000,15410000000,15480000000,15290000000,15300000000,1633034
1609891200000000000,15330000000,15495000000,15290000000,15380000000,1865083
1609977600000000000,15390000000,15575000000,15360000000,15460000000,1664910
1610064000000000000,15430000000,15550000000,15380000000,15500000000,1190476
1610323200000000000,15530000000,15625000000,15360000000,15450000000,1124802
1610409600000000000,15450000000,15580000000,15375000000,15540000000,1619789
1610496000000000000,15560000000,15615000000,15500000000,15600000000,974390
1610582400000000000,15520000000,15690000000,15520000000,15690000000,964996
1610668800000000000,15670000000,15720000000,15540000000,15620000000,1041719
1611014400000000000,15700000000,15800000000,15630000000,15790000000,1311588
1611100800000000000,15790000000,15975000000,15770000000,15940000000,1554094
1611187200000000000,15980000000,16190000000,15920000000,16180000000,1877565
1611273600000000000,16000000000,16200000000,15945000000,16200000000,1472047
1611532800000000000,16140000000,16375000000,16050000000,16330000000,2008625
1611619200000000000,16250000000,16450000000,15990000000,16220000000,3100770
1611705600000000000,16160000000,16160000000,15730000000,15800000000,2922717
1611792000000000000,15760000000,15950000000,15510000000,15820000000,1897004
1611878400000000000,15820000000,15820000000,15500000000,15530000000,2435273
1612137600000000000,15600000000,15920000000,15570000000,15910000000,2204592
1612224000000000000,15880000000,16115000000,15870000000,16030000000,2224901
1612310400000000000,16120000000,16285000000,16045000000,16080000000,1972429
1612396800000000000,16100000000,16205000000,16070000000,16190000000,1480091
1612483200000000000,16170000000,16340000000,16120000000,16290000000,1195893
1612742400000000000,16300000000,16400000000,16225000000,16260000000,1281249
1612828800000000000,16300000000,16320000000,16140000000,16300000000,1316622
1612915200000000000,16290000000,16450000000,16280000000,16440000000,1098653
1613001600000000000,16450000000,16525000000,16250000000,16410000000,1438039
1613088000000000000,16400000000,16505000000,16335000000,16340000000,1375606
1613433600000000000,16500000000,16520000000,16365000000,16480000000,1810127
1613520000000000000,16450000000,16460000000,16200000000,16350000000,1879654
1613606400000000000,16310000000,16330000000,16085000000,16180000000,2375545
1613692800000000000,16100000000,16545000000,16100000000,16460000000,1779912
1613952000000000000,16300000000,16730000000,16270000000,16500000000,1666506
1614038400000000000,16510000000,16580000000,16135000000,16390000000,2037178
1614124800000000000,16550000000,16625000000,16310000000,16520000000,2246903
1614211200000000000,16700000000,16700000000,15920000000,15970000000,2970401
1614297600000000000,15990000000,16250000000,15870000000,16090000000,2511987
1614556800000000000,16160000000,16365000000,15960000000,16050000000,2073017
1614643200000000000,16050000000,16180000000,15960000000,16100000000,2194013
1614729600000000000,16200000000,16230000000,15980000000,16090000000,1828983
1614816000000000000,15990000000,16095000000,15720000000,15900000000,3909860
1614902400000000000,15920000000,16090000000,15400000000,15960000000,3256916
1615161600000000000,15790000000,16375000000,15790000000,16250000000,2844801
1615248000000000000,16330000000,16430000000,16200000000,16330000000,1713643
1615334400000000000,16350000000,16460000000,16290000000,16430000000,1653606
1615420800000000000,16410000000,16480000000,16240000000,16420000000,3076051
1615507200000000000,16420000000,16575000000,16300000000,16520000000,2770984
1615766400000000000,16470000000,16630000000,16440000000,16520000000,1973862
1615852800000000000,16520000000,16600000000,16360000000,16500000000,1369857
1615939200000000000,16480000000,16690000000,16325000000,16620000000,1828343
1616025600000000000,16680000000,16700000000,16475000000,16590000000,1978949
1616112000000000000,16500000000,16785000000,16450000000,16590000000,5428900
1616371200000000000,16680000000,16730000000,16525000000,16660000000,1416318
1616457600000000000,16670000000,16765000000,16495000000,16600000000,1614693
1616544000000000000,16560000000,16850000000,16550000000,16610000000,2267954
1616630400000000000,16650000000,16880000000,16375000000,16730000000,2792145
1616716800000000000,16810000000,17030000000,16750000000,16970000000,1691827
1616976000000000000,17020000000,17085000000,16750000000,16850000000,1947125
1617062400000000000,16760000000,16895000000,16595000000,16890000000,1435556
1617148800000000000,16890000000,16930000000,16710000000,16730000000,2136463
1617235200000000000,16760000000,17040000000,16735000000,16970000000,1758687
1617580800000000000,17000000000,17120000000,16905000000,16960000000,1521268
1617667200000000000,16990000000,17060000000,16950000000,17010000000,1484775
1617753600000000000,17180000000,17180000000,16960000000,17100000000,1062036
1617840000000000000,17100000000,17170000000,17035000000,17170000000,917209
1617926400000000000,17160000000,17235000000,17050000000,17060000000,950029
1618185600000000000,17100000000,17215000000,17050000000,17180000000,1230191
1618272000000000000,17200000000,17245000000,17050000000,17200000000,938733
1618358400000000000,17260000000,17470000000,17220000000,17380000000,1018394
1618444800000000000,17480000000,17480000000,17220000000,17270000000,1142282
1618531200000000000,17350000000,17495000000,17330000000,17460000000,974353
1618790400000000000,17500000000,17530000000,17330000000,17390000000,1320136
1618876800000000000,17340000000,17430000000,17220000000,17330000000,1128736
1618963200000000000,17300000000,17460000000,17140000000,17460000000,1883042
1619049600000000000,17460000000,17495000000,17370000000,17420000000,1126209
1619136000000000000,17390000000,17535000000,17300000000,17460000000,1941646
1619395200000000000,17450000000,17680000000,17350000000,17640000000,1935647
1619481600000000000,17580000000,17870000000,17500000000,17780000000,2494908
1619568000000000000,17810000000,17990000000,17760000000,17830000000,1868834
1619654400000000000,17960000000,17970000000,17840000000,17890000000,1668556
1619740800000000000,17950000000,18015000000,17870000000,17990000000,1434056
1620000000000000000,17900000000,18100000000,17900000000,18040000000,1146042
1620086400000000000,17990000000,18090000000,17785000000,17880000000,1667018
1620172800000000000,17980000000,18165000000,17765000000,18120000000,1719829
1620259200000000000,18170000000,18220000000,17980000000,18110000000,1649846
1620345600000000000,18180000000,18340000000,18060000000,18250000000,1205007
1620604800000000000,18300000000,18450000000,18260000000,18280000000,1155893
1620691200000000000,18280000000,18290000000,17890000000,18120000000,2147638
1620777600000000000,18090000000,18120000000,17360000000,17570000000,2770090
1620864000000000000,17420000000,17940000000,17380000000,17900000000,1820512
1620950400000000000,17980000000,18240000000,17940000000,18240000000,1298177
1621209600000000000,18240000000,18250000000,18090000000,18210000000,1436350
1621296000000000000,18290000000,18485000000,18200000000,18450000000,2065004
1621382400000000000,18370000000,18480000000,18150000000,18280000000,2024170
1621468800000000000,18430000000,18480000000,18340000000,18450000000,1149220
1621555200000000000,18470000000,18600000000,18420000000,18600000000,1242870
1621814400000000000,18500000000,18650000000,18460000000,18650000000,1462408
1621900800000000000,18690000000,18710000000,18505000000,18610000000,1842126
1621987200000000000,18540000000,18670000000,18490000000,18650000000,1742180
1622073600000000000,18500000000,18540000000,18405000000,18480000000,2358292
1622160000000000000,18490000000,18545000000,18450000000,18500000000,1500546
1622505600000000000,18540000000,18650000000,18480000000,18590000000,2145925
1622592000000000000,18610000000,18735000000,18585000000,18650000000,1919293
1622678400000000000,18660000000,18700000000,18560000000,18620000000,1551909
1622764800000000000,18600000000,18700000000,18530000000,18630000000,1828485
1623024000000000000,18540000000,18720000000,18540000000,18640000000,1123348
1623110400000000000,18690000000,18700000000,18575000000,18630000000,1788273
1623196800000000000,18700000000,18840000000,18640000000,18700000000,2475482
1623283200000000000,18680000000,18800000000,17890000000,18000000000,2284238
1623369600000000000,18040000000,18360000000,17600000000,17600000000,5412995
1623628800000000000,17850000000,17875000000,17540000000,17690000000,3274717
1623715200000000000,17750000000,17960000000,17295000000,17400000000,3312315
1623801600000000000,17400000000,17500000000,17320000000,17480000000,2326294
1623888000000000000,17460000000,17520000000,16795000000,17100000000,3784581
1623974400000000000,16990000000,17100000000,16600000000,16710000000,6077536
1624233600000000000,16730000000,17085000000,16730000000,17060000000,2211492
1624320000000000000,17070000000,17200000000,16960000000,17070000000,2084716
1624406400000000000,17190000000,17190000000,16975000000,17100000000,1532057
1624492800000000000,17100000000,17240000000,17045000000,17200000000,1137971
1624579200000000000,17250000000,17320000000,17175000000,17280000000,2201031
1624838400000000000,17290000000,17350000000,17105000000,17250000000,2203663
1624924800000000000,17200000000,17220000000,16695000000,16900000000,2566210
1625011200000000000,16900000000,16990000000,16770000000,16900000000,1681967
1625097600000000000,16900000000,17110000000,16815000000,17110000000,1621693
1625184000000000000,17010000000,17190000000,16920000000,16950000000,1241296
1625529600000000000,17020000000,17080000000,16795000000,16890000000,2992335
1625616000000000000,16900000000,16900000000,16640000000,16760000000,2052127
1625702400000000000,16590000000,16695000000,16275000000,16560000000,2440341
1625788800000000000,16560000000,16905000000,16510000000,16840000000,1763318
1626048000000000000,16900000000,16980000000,16760000000,16890000000,1263348
1626134400000000000,16880000000,16880000000,16340000000,16380000000,2481037
1626220800000000000,16400000000,16620000000,16075000000,16200000000,2510476
1626307200000000000,16250000000,16310000000,15950000000,16180000000,2518283
1626393600000000000,16180000000,16320000000,16085000000,16150000000,1570265
1626652800000000000,16150000000,16150000000,15630000000,15960000000,3089773
1626739200000000000,16220000000,16320000000,15810000000,16320000000,2445191
1626825600000000000,16300000000,16550000000,16240000000,16530000000,1733755
1626912000000000000,16530000000,16530000000,16180000000,16190000000,2153238
1626998400000000000,16200000000,16350000000,16070000000,16130000000,1462807
1627257600000000000,16100000000,16400000000,15760000000,16000000000,2437462
1627344000000000000,16160000000,16190000000,15620000000,16120000000,4198429
1627430400000000000,16180000000,16260000000,15915000000,16170000000,1973997
1627516800000000000,16170000000,16265000000,16000000000,16000000000,1590343
1627603200000000000,16040000000,16220000000,15840000000,15920000000,2468706
1627862400000000000,15940000000,16100000000,15860000000,15950000000,1721464
1627948800000000000,16000000000,16000000000,15660000000,15860000000,1392990
1628035200000000000,15850000000,15870000000,15650000000,15770000000,1611025
1628121600000000000,15790000000,15975000000,15730000000,15940000000,1025574
1628208000000000000,15910000000,16075000000,15910000000,16030000000,1111962
1628467200000000000,16010000000,16090000000,15875000000,16080000000,1313563
1628553600000000000,16100000000,16190000000,15990000000,16190000000,1253393
1628640000000000000,16170000000,16350000000,16045000000,16300000000,1111899
1628726400000000000,16350000000,16380000000,16235000000,16270000000,1224397
1628812800000000000,16350000000,16415000000,16280000000,16370000000,914273
1629072000000000000,16370000000,16410000000,16120000000,16300000000,1856302
1629158400000000000,16350000000,16350000000,16165000000,16300000000,877615
1629244800000000000,16230000000,16395000000,16200000000,16260000000,1383435
1629331200000000000,16200000000,16210000000,15860000000,15950000000,1908443
1629417600000000000,15940000000,16100000000,15800000000,16100000000,1372937
1629676800000000000,16180000000,16320000000,16120000000,16280000000,1209458
1629763200000000000,16300000000,16460000000,16240000000,16450000000,950175
1629849600000000000,16420000000,16530000000,16340000000,16490000000,1030265
1629936000000000000,16500000000,16550000000,16260000000,16340000000,1301422
1630022400000000000,16470000000,16590000000,16250000000,16560000000,1328593
1630281600000000000,16300000000,16520000000,16200000000,16260000000,1370167
1630368000000000000,16320000000,16405000000,16240000000,16280000000,1700053
1630454400000000000,16310000000,16400000000,16245000000,16380000000,1268194
1630540800000000000,16330000000,16370000000,16210000000,16250000000,1279129
1630627200000000000,16310000000,16310000000,16115000000,16140000000,1136677
1630972800000000000,16220000000,16300000000,15950000000,16080000000,1965508
1631059200000000000,16020000000,16120000000,15850000000,15910000000,1885438
1631145600000000000,16030000000,16080000000,15810000000,16000000000,1213379
1631232000000000000,16040000000,16130000000,15935000000,16000000000,1296919
1631491200000000000,16110000000,16180000000,15920000000,16120000000,1273367
1631577600000000000,16080000000,16150000000,15920000000,15960000000,1353984
1631664000000000000,16000000000,16150000000,15930000000,16040000000,1042257
1631750400000000000,15990000000,16085000000,15955000000,16000000000,1383838
1631836800000000000,16000000000,16040000000,15930000000,15960000000,4232580
1632096000000000000,15980000000,15980000000,15720000000,15910000000,2251432
1632182400000000000,15920000000,16120000000,15910000000,16020000000,2379488
1632268800000000000,16020000000,16255000000,16020000000,16210000000,1456982
1632355200000000000,16210000000,16295000000,16210000000,16240000000,978049
1632441600000000000,16240000000,16245000000,16160000000,16220000000,1276562
1632700800000000000,16220000000,16345000000,16195000000,16270000000,1170700
1632787200000000000,16210000000,16330000000,16115000000,16180000000,1558719
1632873600000000000,16150000000,16160000000,15940000000,16050000000,1288226
1632960000000000000,16000000000,16080000000,15760000000,15820000000,2160211
1633046400000000000,15820000000,15970000000,15765000000,15950000000,1298916
1633305600000000000,15960000000,16220000000,15920000000,16160000000,1402465
1633392000000000000,16070000000,16140000000,15960000000,16090000000,1710626
1633478400000000000,15950000000,15990000000,15810000000,15940000000,2303227
1633564800000000000,15990000000,16130000000,15970000000,16080000000,1443860
1633651200000000000,16070000000,16175000000,16010000000,16140000000,893230
1633910400000000000,16120000000,16265000000,16120000000,16130000000,1171917
1633996800000000000,16240000000,16290000000,16155000000,16200000000,1643545
1634083200000000000,16270000000,16270000000,16090000000,16190000000,1440516
1634169600000000000,16150000000,16265000000,16140000000,16250000000,1808108
1634256000000000000,16190000000,16360000000,16190000000,16240000000,1449052
1634515200000000000,16280000000,16365000000,16140000000,16360000000,1278003
1634601600000000000,16380000000,16510000000,16330000000,16510000000,1601115
1634688000000000000,16490000000,16740000000,16460000000,16540000000,1410269
1634774400000000000,16640000000,16670000000,16505000000,16550000000,1136905
