ts_event,open,high,low,close,volume
1579737600000000000,46350000000,47185000000,46015000000,47060000000,4264811
1579824000000000000,46980000000,47040000000,46300000000,46470000000,3064418
1580083200000000000,45600000000,45650000000,44725000000,44760000000,8426147
1580169600000000000,45120000000,45900000000,45020000000,45900000000,4244514
1580256000000000000,45890000000,45990000000,44940000000,44960000000,4261415
1580342400000000000,44400000000,44910000000,43600000000,44880000000,8072979
1580428800000000000,44070000000,44200000000,43450000000,43760000000,5985742
1580688000000000000,44040000000,44805000000,43820000000,44390000000,3857832
1580774400000000000,45300000000,45310000000,44590000000,44660000000,4491110
1580860800000000000,45240000000,45710000000,44890000000,45000000000,4985523
1580947200000000000,45500000000,45620000000,44000000000,44020000000,7102456
1581033600000000000,43780000000,44130000000,43280000000,43280000000,5348968
1581292800000000000,43280000000,43570000000,42700000000,43000000000,6018758
1581379200000000000,43680000000,43990000000,43260000000,43910000000,4444819
1581465600000000000,43910000000,44660000000,43840000000,44020000000,3924887
1581552000000000000,43490000000,44250000000,43320000000,43800000000,5478911
1581638400000000000,44100000000,44150000000,43575000000,43820000000,3567623
1581984000000000000,43300000000,43430000000,42940000000,43320000000,3964371
1582070400000000000,43390000000,43925000000,43240000000,43910000000,3601841
1582156800000000000,43690000000,43830000000,42820000000,42850000000,5425762
1582243200000000000,42500000000,42705000000,42095000000,42630000000,5005619
1582502400000000000,40850000000,41150000000,40015000000,40480000000,6236240
1582588800000000000,40800000000,40900000000,39275000000,39780000000,7263444
1582675200000000000,40000000000,40500000000,38980000000,39190000000,14783397
1582761600000000000,38550000000,39500000000,37400000000,37770000000,16735187
1582848000000000000,37320000000,38880000000,36585000000,38880000000,14605750
1583107200000000000,38050000000,39580000000,38050000000,39580000000,12277831
1583193600000000000,39510000000,40340000000,38160000000,38490000000,16552500
1583280000000000000,39550000000,39550000000,38110000000,38730000000,8312623
1583366400000000000,38080000000,38080000000,35940000000,37040000000,13709107
1583452800000000000,35550000000,35750000000,34610000000,35250000000,16046351
1583712000000000000,32100000000,32100000000,29780000000,29800000000,11269340
1583798400000000000,32050000000,32870000000,30840000000,32870000000,10547802
1583884800000000000,31900000000,32115000000,27850000000,28190000000,12825781
1583971200000000000,27000000000,27000000000,23660000000,24360000000,10066157
1584057600000000000,27070000000,29440000000,25260000000,28490000000,12556026
1584316800000000000,25510000000,25720000000,22100000000,23340000000,10394695
1584403200000000000,24000000000,25800000000,22890000000,24320000000,10977884
1584489600000000000,22440000000,23880000000,20380000000,22500000000,7412120
1584576000000000000,21800000000,23235000000,20140000000,21770000000,12919523
1584662400000000000,24250000000,24250000000,21300000000,21300000000,10183294
1584921600000000000,20850000000,23500000000,20340000000,21750000000,11408063
1585008000000000000,22250000000,23700000000,21900000000,23200000000,8027828
1585094400000000000,23050000000,25845000000,22500000000,24790000000,10488321
1585180800000000000,24270000000,26455000000,24040000000,25830000000,9895131
1585267200000000000,25020000000,25210000000,20950000000,23560000000,13366839
1585526400000000000,23980000000,24390000000,23620000000,24080000000,6575154
1585612800000000000,23990000000,24395000000,23220000000,23280000000,5424548
1585699200000000000,22250000000,22790000000,22050000000,22660000000,4855742
1585785600000000000,23300000000,23630000000,22565000000,22900000000,6535867
1585872000000000000,23090000000,23120000000,21340000000,21810000000,6552890
1586131200000000000,23010000000,24070000000,22950000000,23790000000,6103880
1586217600000000000,24740000000,25770000000,24300000000,24560000000,7942140
1586304000000000000,25200000000,25860000000,24350000000,25860000000,6001316
1586390400000000000,25450000000,26660000000,25450000000,25920000000,6388375
1586736000000000000,25580000000,25580000000,24580000000,25570000000,4505171
1586822400000000000,26120000000,26445000000,25720000000,25870000000,4370721
1586908800000000000,24800000000,25550000000,24690000000,25110000000,5135344
1586995200000000000,25270000000,26400000000,24525000000,26250000000,4524949
1587081600000000000,25650000000,25650000000,24630000000,25160000000,5042534
1587340800000000000,24240000000,25230000000,24170000000,24930000000,4324473
1587427200000000000,23880000000,24450000000,23850000000,23910000000,3109747
1587513600000000000,24800000000,25170000000,24490000000,24880000000,4632964
1587600000000000000,24540000000,25260000000,23860000000,24000000000,5542637
1587686400000000000,23850000000,24100000000,21150000000,22530000000,10885551
1587945600000000000,22950000000,23710000000,22650000000,22940000000,4045526
1588032000000000000,23600000000,24740000000,23600000000,24700000000,6138302
1588118400000000000,24800000000,26300000000,24800000000,26300000000,5656379
1588204800000000000,26000000000,26000000000,24280000000,24330000000,5229178
1588291200000000000,23620000000,24070000000,23380000000,23600000000,2515289
1588550400000000000,23000000000,23910000000,22810000000,23910000000,5517097
1588636800000000000,24400000000,25020000000,23535000000,23800000000,5056086
1588723200000000000,23690000000,23690000000,22910000000,23040000000,4127132
1588809600000000000,22930000000,23440000000,22200000000,22410000000,7303905
1588896000000000000,22700000000,23500000000,22700000000,23500000000,4044930
1589155200000000000,23000000000,23330000000,22600000000,22600000000,4293106
1589241600000000000,23070000000,23315000000,21980000000,22100000000,5780831
1589328000000000000,22510000000,22570000000,21720000000,22080000000,6584000
1589414400000000000,21650000000,22820000000,21125000000,22820000000,9450490
1589500800000000000,22360000000,23020000000,22040000000,22140000000,7059171
1589760000000000000,22660000000,23835000000,22660000000,23450000000,6117004
1589846400000000000,23790000000,24140000000,23320000000,23610000000,6543100
1589932800000000000,23740000000,24200000000,23620000000,23810000000,4583913
1590019200000000000,23770000000,25000000000,23650000000,25000000000,5579149
1590105600000000000,24490000000,25450000000,24250000000,25450000000,5490893
1590451200000000000,26470000000,27120000000,26470000000,26850000000,9897812
1590537600000000000,27110000000,27990000000,26905000000,27990000000,8463730
1590624000000000000,27900000000,27900000000,26560000000,26650000000,6938198
1590710400000000000,26630000000,27380000000,26210000000,27370000000,7697644
1590969600000000000,27400000000,27690000000,26960000000,27450000000,5712671
1591056000000000000,28050000000,29400000000,27900000000,29100000000,8175631
1591142400000000000,29310000000,30930000000,29310000000,30380000000,10094030
1591228800000000000,30000000000,30700000000,29760000000,30530000000,7179710
1591315200000000000,31400000000,32465000000,31110000000,31640000000,9099990
1591574400000000000,32220000000,33580000000,31830000000,33210000000,7801251
1591660800000000000,33000000000,33020000000,32060000000,32810000000,7622267
1591747200000000000,33150000000,33380000000,30800000000,31000000000,12503764
1591833600000000000,30500000000,30630000000,28690000000,29370000000,9159188
1591920000000000000,30150000000,30930000000,29470000000,30400000000,14767045
1592179200000000000,29200000000,30075000000,28440000000,29840000000,9592311
1592265600000000000,30390000000,30950000000,29010000000,29360000000,7461780
1592352000000000000,29400000000,30330000000,29360000000,29710000000,4751396
1592438400000000000,29850000000,30000000000,28920000000,29400000000,4423555
1592524800000000000,29790000000,30050000000,29340000000,29640000000,7007428
1592784000000000000,29820000000,30475000000,29520000000,29800000000,2960825
1592870400000000000,30530000000,31020000000,30380000000,30460000000,2959538
1592956800000000000,30010000000,30310000000,28780000000,28970000000,6400101
1593043200000000000,28600000000,29770000000,28600000000,29670000000,4949902
1593129600000000000,29310000000,29310000000,27530000000,27700000000,5639629
1593388800000000000,28470000000,29280000000,28230000000,29000000000,4204785
1593475200000000000,28640000000,29055000000,28350000000,28410000000,6254537
1593561600000000000,28400000000,29830000000,28360000000,29730000000,4691050
1593648000000000000,30230000000,30440000000,29390000000,29560000000,4621809
1593993600000000000,30650000000,30790000000,30110000000,30350000000,3660830
1594080000000000000,29810000000,30655000000,29725000000,29880000000,3855022
1594166400000000000,30140000000,30790000000,29920000000,30790000000,4007916
1594252800000000000,30880000000,31210000000,30200000000,30450000000,5273761
1594339200000000000,30140000000,30880000000,29990000000,30870000000,3209701
1594598400000000000,31270000000,31300000000,29840000000,29840000000,5489382
1594684800000000000,30340000000,31000000000,29615000000,31000000000,6193582
1594771200000000000,31130000000,31490000000,30660000000,30810000000,5123722
1594857600000000000,30880000000,31090000000,30670000000,30950000000,6643391
1594944000000000000,31080000000,31460000000,30960000000,31380000000,3035200
1595203200000000000,31360000000,32070000000,31320000000,31990000000,4088841
1595289600000000000,32560000000,33160000000,32470000000,32730000000,5185731
1595376000000000000,32950000000,33700000000,32810000000,33420000000,7381501
1595462400000000000,33500000000,33500000000,32090000000,32140000000,6347390
1595548800000000000,31950000000,32615000000,31560000000,32230000000,4272855
1595808000000000000,32590000000,33310000000,32310000000,33310000000,5095150
1595894400000000000,33070000000,33430000000,32780000000,33100000000,3164729
1595980800000000000,33390000000,33725000000,33240000000,33450000000,5934558
1596067200000000000,33040000000,33700000000,32790000000,33680000000,4547542
1596153600000000000,33360000000,33500000000,32320000000,32690000000,7414796
1596412800000000000,33000000000,33050000000,31560000000,31900000000,4800274
1596499200000000000,31250000000,31780000000,30830000000,31420000000,5683435
1596585600000000000,32060000000,32410000000,31550000000,31860000000,3813657
1596672000000000000,31330000000,32160000000,31330000000,32100000000,3460162
1596758400000000000,31620000000,31720000000,30920000000,31040000000,5690672
1597017600000000000,31190000000,31740000000,30710000000,31320000000,3993638
1597104000000000000,31600000000,31750000000,30940000000,30950000000,5227234
1597190400000000000,31200000000,31290000000,30180000000,31120000000,7157869
1597276800000000000,31000000000,31620000000,30610000000,30750000000,6940161
1597363200000000000,30500000000,31050000000,30260000000,30580000000,3890255
1597622400000000000,30500000000,30770000000,29440000000,30000000000,6543344
1597708800000000000,30440000000,30880000000,30290000000,30610000000,4580184
1597795200000000000,30860000000,30860000000,29500000000,29750000000,5768718
1597881600000000000,29480000000,30080000000,28700000000,30020000000,8011679
1597968000000000000,29950000000,29950000000,29255000000,29610000000,4769702
1598227200000000000,30080000000,30140000000,29670000000,29890000000,2607039
1598313600000000000,30100000000,30340000000,29690000000,30340000000,3188630
1598400000000000000,30300000000,30300000000,28895000000,29250000000,5664387
1598486400000000000,29500000000,29860000000,29110000000,29680000000,5998675
1598572800000000000,29990000000,31030000000,29990000000,31030000000,5781544
1598832000000000000,30780000000,30780000000,29600000000,29800000000,5711735
1598918400000000000,30070000000,31295000000,30050000000,31020000000,4393547
1599004800000000000,30980000000,31360000000,30680000000,31130000000,5366531
1599091200000000000,31040000000,31910000000,30330000000,30330000000,9055161
1599177600000000000,31140000000,31530000000,30400000000,30890000000,7509259
1599523200000000000,30440000000,30830000000,30010000000,30430000000,5684897
1599609600000000000,30890000000,31360000000,30850000000,31220000000,4104721
1599696000000000000,31220000000,31440000000,30130000000,30330000000,6526792
1599782400000000000,30620000000,30740000000,29930000000,30190000000,7554282
1600041600000000000,30540000000,31170000000,30355000000,31010000000,3972578
1600128000000000000,31440000000,31560000000,30720000000,30970000000,3294694
1600214400000000000,31340000000,31420000000,30860000000,30980000000,3241240
1600300800000000000,30550000000,31285000000,30410000000,31270000000,3568555
1600387200000000000,31110000000,31120000000,29680000000,29790000000,7141651
1600646400000000000,29300000000,29490000000,28590000000,29310000000,5605320
1600732800000000000,29320000000,29620000000,28800000000,28940000000,4540407
1600819200000000000,28870000000,28920000000,27990000000,28040000000,5687755
1600905600000000000,28170000000,29200000000,27950000000,28810000000,6982647
1600992000000000000,28570000000,28655000000,28025000000,28600000000,5086596
1601251200000000000,29130000000,29130000000,27260000000,27400000000,6608348
1601337600000000000,27300000000,27895000000,27110000000,27280000000,5862068
1601424000000000000,27000000000,27900000000,27000000000,27720000000,6973617
1601510400000000000,28070000000,28070000000,27100000000,27650000000,4575333
1601596800000000000,27580000000,28020000000,26900000000,26990000000,5223834
1601856000000000000,27300000000,28440000000,27210000000,28300000000,4720224
1601942400000000000,28350000000,29080000000,27820000000,27900000000,6650047
1602028800000000000,28320000000,28400000000,27640000000,27990000000,5564791
1602115200000000000,28120000000,28810000000,27850000000,28620000000,4362275
1602201600000000000,28820000000,29350000000,28730000000,28960000000,4466270
1602460800000000000,29260000000,29490000000,28990000000,29480000000,1443751
1602547200000000000,29220000000,29380000000,28450000000,29140000000,3996685
1602633600000000000,28960000000,29460000000,28950000000,29120000000,3159421
1602720000000000000,28580000000,29190000000,28500000000,28920000000,2958895
1602806400000000000,29050000000,29050000000,28500000000,28580000000,3521828
1603065600000000000,28970000000,29395000000,28805000000,28870000000,4487673
1603152000000000000,29040000000,29765000000,28930000000,29400000000,4957594
1603238400000000000,29510000000,29910000000,29240000000,29310000000,6075634
1603324800000000000,29360000000,30000000000,29330000000,29980000000,3778612
1603411200000000000,30060000000,30060000000,29460000000,29540000000,4739512
1603670400000000000,29290000000,29745000000,29060000000,29600000000,3413481
1603756800000000000,29800000000,29800000000,28470000000,28500000000,3746888
1603843200000000000,28170000000,28200000000,27110000000,27120000000,5358690
1603929600000000000,27150000000,27625000000,26570000000,27330000000,5816274
1604016000000000000,27310000000,27330000000,26665000000,26870000000,4906613
1604275200000000000,27300000000,27360000000,26920000000,27150000000,2173658
1604361600000000000,27580000000,27870000000,27165000000,27520000000,3054584
1604448000000000000,27530000000,28630000000,27530000000,28520000000,4548187
1604534400000000000,29050000000,29970000000,29050000000,29950000000,7160063
1604620800000000000,29490000000,30910000000,29480000000,30910000000,4501505
1604880000000000000,32110000000,32850000000,31240000000,31420000000,7739244
1604966400000000000,31410000000,32330000000,31340000000,31740000000,5657370
1605052800000000000,32100000000,32100000000,31380000000,31730000000,4160274
1605139200000000000,32020000000,32020000000,30480000000,30750000000,3855388
1605225600000000000,30990000000,31490000000,30650000000,31490000000,3105727
1605484800000000000,32110000000,32160000000,31580000000,32160000000,4214651
1605571200000000000,32020000000,33135000000,32000000000,32960000000,9350675
1605657600000000000,32980000000,33200000000,32280000000,32300000000,5622409
1605744000000000000,32490000000,32980000000,32420000000,32940000000,3334707
1605830400000000000,32870000000,32870000000,32075000000,32170000000,5681789
1606089600000000000,32640000000,32760000000,32055000000,32320000000,3243915
1606176000000000000,32560000000,33510000000,32430000000,33420000000,3415557
1606262400000000000,33250000000,34045000000,33250000000,33810000000,3847317
1606435200000000000,33870000000,34290000000,33650000000,34030000000,1941010
1606694400000000000,33970000000,34200000000,33080000000,33370000000,4645227
1606780800000000000,33980000000,34980000000,33880000000,34900000000,6415921
1606867200000000000,34470000000,35070000000,34400000000,34970000000,3969791
1606953600000000000,35130000000,36065000000,35130000000,35600000000,7469824
1607040000000000000,35870000000,36380000000,35600000000,36150000000,6377889
1607299200000000000,36160000000,36880000000,35705000000,36010000000,6360875
1607385600000000000,36100000000,36720000000,35880000000,36280000000,3330774
1607472000000000000,36500000000,36570000000,35320000000,35610000000,4404350
1607558400000000000,35900000000,37500000000,35850000000,37500000000,5561974
1607644800000000000,36770000000,37320000000,36610000000,37060000000,4026236
1607904000000000000,37300000000,37320000000,36050000000,36050000000,4028729
1607990400000000000,36630000000,37075000000,36400000000,36970000000,3066303
1608076800000000000,36930000000,37650000000,36430000000,37650000000,3655579
1608163200000000000,37970000000,38220000000,37530000000,37890000000,4160545
1608249600000000000,37730000000,38090000000,37430000000,37680000000,5319010
1608508800000000000,36100000000,37140000000,35900000000,36620000000,6452715
1608595200000000000,36630000000,36980000000,36285000000,36560000000,3243382
1608681600000000000,36850000000,37050000000,36610000000,36610000000,2394094
1608768000000000000,36750000000,36985000000,36520000000,36940000000,516819
1609113600000000000,37160000000,37160000000,36270000000,36910000000,3625781
1609200000000000000,37250000000,37480000000,36930000000,37280000000,2650272
1609286400000000000,37520000000,37620000000,37080000000,37140000000,3766344
1609372800000000000,37190000000,37250000000,36810000000,37060000000,670752
1609718400000000000,37950000000,38040000000,36360000000,36620000000,3916839
1609804800000000000,36040000000,37035000000,35490000000,36780000000,4775893
1609891200000000000,36780000000,37525000000,36160000000,36630000000,7039153
1609977600000000000,36370000000,37210000000,36370000000,37170000000,4869233
1610064000000000000,37450000000,37990000000,37010000000,37660000000,8400477
1610323200000000000,36760000000,37060000000,36320000000,36560000000,4341964
1610409600000000000,36910000000,38100000000,36640000000,38040000000,6901459
1610496000000000000,37830000000,38130000000,36970000000,37390000000,5156773
1610582400000000000,37820000000,38820000000,37640000000,38740000000,4789140
1610668800000000000,37850000000,37940000000,36850000000,36860000000,5129488
1611014400000000000,37700000000,37940000000,36360000000,36590000000,3979906
1611100800000000000,36690000000,37210000000,36415000000,36510000000,3418889
1611187200000000000,36990000000,37180000000,35565000000,35860000000,6362618
1611273600000000000,35290000000,35360000000,34620000000,35080000000,5435967
1611532800000000000,34600000000,35000000000,34070000000,34520000000,2496477
1611619200000000000,34520000000,36100000000,34520000000,35390000000,7548136
1611705600000000000,35180000000,35650000000,34510000000,34750000000,6673566
1611792000000000000,34910000000,35690000000,34480000000,35640000000,4297308
1611878400000000000,35400000000,35400000000,34030000000,34100000000,5760671
1612137600000000000,34750000000,35110000000,34250000000,35000000000,4121908
1612224000000000000,35720000000,36170000000,35375000000,35670000000,5102790
1612310400000000000,35700000000,36430000000,35660000000,36150000000,3973886
1612396800000000000,36040000000,36390000000,35420000000,35490000000,2794853
1612483200000000000,35650000000,36650000000,35650000000,36110000000,4089851
1612742400000000000,35900000000,36850000000,35800000000,36200000000,2912726
1612828800000000000,36100000000,36270000000,35330000000,36000000000,3420756
1612915200000000000,36500000000,36500000000,35370000000,35660000000,3392940
1613001600000000000,36040000000,36470000000,35675000000,35970000000,6362972
1613088000000000000,35820000000,36280000000,35510000000,36020000000,4143442
1613433600000000000,36570000000,36780000000,35915000000,36280000000,2407613
1613520000000000000,36050000000,36300000000,35635000000,36040000000,3078576
1613606400000000000,36110000000,36330000000,35290000000,35590000000,3522280
1613692800000000000,35220000000,36100000000,34200000000,34400000000,4888810
1613952000000000000,33790000000,34155000000,32940000000,33490000000,7584648
1614038400000000000,33470000000,34700000000,33470000000,34600000000,5568823
1614124800000000000,34700000000,34960000000,34230000000,34700000000,3543687
1614211200000000000,34700000000,34805000000,32600000000,33020000000,7592499
1614297600000000000,33100000000,33530000000,31770000000,31970000000,7662423
1614556800000000000,32360000000,32810000000,31760000000,32050000000,5596033
1614643200000000000,31680000000,32455000000,30800000000,32180000000,12854628
1614729600000000000,32050000000,33005000000,30470000000,32200000000,16397057
1614816000000000000,32180000000,33570000000,32040000000,32620000000,11566687
1614902400000000000,32390000000,33150000000,32090000000,33050000000,6892065
1615161600000000000,32990000000,32990000000,30270000000,30600000000,9502841
1615248000000000000,30920000000,31855000000,30390000000,31410000000,8649104
1615334400000000000,31260000000,32520000000,31260000000,32340000000,10346238
1615420800000000000,33150000000,33785000000,32815000000,33500000000,6502426
1615507200000000000,33670000000,33670000000,32910000000,33270000000,3604677
1615766400000000000,33400000000,33400000000,32670000000,33040000000,4493122
1615852800000000000,33040000000,33430000000,32710000000,32890000000,4218316
1615939200000000000,32910000000,34490000000,32370000000,34490000000,7977541
1616025600000000000,34440000000,34720000000,33315000000,33440000000,6475178
1616112000000000000,33590000000,34510000000,33510000000,34270000000,6768875
1616371200000000000,33930000000,33990000000,33180000000,33800000000,4308032
1616457600000000000,33330000000,34140000000,33000000000,33000000000,6013784
1616544000000000000,33210000000,33580000000,32100000000,32110000000,5578068
1616630400000000000,32420000000,32660000000,31690000000,32600000000,7912220
1616716800000000000,32590000000,32885000000,31900000000,32300000000,5295608
1616976000000000000,32170000000,32605000000,31840000000,32370000000,5249840
1617062400000000000,32290000000,32980000000,32160000000,32870000000,5856425
1617148800000000000,32860000000,33580000000,32730000000,33450000000,5507211
1617235200000000000,33450000000,33890000000,32420000000,32680000000,6005296
1617580800000000000,32740000000,33675000000,32730000000,33580000000,4326689
1617667200000000000,33600000000,34300000000,33580000000,34080000000,4725851
1617753600000000000,33980000000,34420000000,33630000000,33750000000,4382040
1617840000000000000,34180000000,34650000000,33895000000,34350000000,4321059
1617926400000000000,34340000000,34340000000,33450000000,33590000000,4971946
1618185600000000000,33560000000,34005000000,32520000000,32950000000,3272896
1618272000000000000,33520000000,34125000000,33110000000,33500000000,3512124
1618358400000000000,33810000000,34530000000,33680000000,34450000000,4750360
1618444800000000000,34520000000,35030000000,34410000000,34780000000,5740978
1618531200000000000,34810000000,35250000000,34340000000,35100000000,5420660
1618790400000000000,35210000000,35665000000,34840000000,35300000000,6758706
1618876800000000000,35270000000,35520000000,34790000000,34790000000,4449858
1618963200000000000,34860000000,35190000000,34515000000,35130000000,1359830
1619049600000000000,35060000000,35610000000,34990000000,35580000000,5937764
1619136000000000000,35730000000,35860000000,35220000000,35630000000,3367544
1619395200000000000,35600000000,35980000000,35500000000,35800000000,3749642
1619481600000000000,35800000000,36060000000,35330000000,35370000000,3524285
1619568000000000000,35490000000,36850000000,35490000000,36660000000,5339130
1619654400000000000,36850000000,37090000000,36125000000,36410000000,3973319
1619740800000000000,36240000000,36300000000,35410000000,35480000000,4365948
1620000000000000000,35750000000,36050000000,35435000000,35650000000,3169918
1620086400000000000,35540000000,35610000000,35095000000,35260000000,4022294
1620172800000000000,35470000000,36300000000,35320000000,36250000000,4020168
1620259200000000000,36330000000,37200000000,36140000000,37200000000,4909714
1620345600000000000,37080000000,38060000000,37020000000,38020000000,5900451
1620604800000000000,38290000000,38490000000,37805000000,37900000000,3830815
1620691200000000000,37520000000,38400000000,37050000000,38400000000,5144356
1620777600000000000,38180000000,38200000000,36600000000,36600000000,5927866
1620864000000000000,36640000000,37510000000,36540000000,36990000000,5769792
1620950400000000000,37240000000,37690000000,37140000000,37500000000,3967769
1621209600000000000,37210000000,37995000000,37030000000,37860000000,4166124
1621296000000000000,38090000000,38260000000,37720000000,37990000000,3254924
1621382400000000000,37820000000,37975000000,37150000000,37520000000,5631839
1621468800000000000,37490000000,37720000000,37385000000,37660000000,4318356
1621555200000000000,37690000000,37700000000,36835000000,37110000000,5485551
1621814400000000000,37040000000,37780000000,36980000000,37680000000,3648464
1621900800000000000,37720000000,38090000000,37060000000,37220000000,5203202
1621987200000000000,37230000000,37890000000,37230000000,37640000000,3328041
1622073600000000000,37710000000,38300000000,37690000000,38300000000,3515071
1622160000000000000,38370000000,38990000000,38210000000,38940000000,4469055
1622505600000000000,39350000000,40390000000,39350000000,40320000000,6536566
1622592000000000000,40350000000,41330000000,40060000000,41200000000,6693623
1622678400000000000,40940000000,41030000000,40560000000,40820000000,2508905
1622764800000000000,40680000000,41725000000,40680000000,41610000000,4396408
1623024000000000000,41660000000,42045000000,41200000000,41800000000,3406921
1623110400000000000,41840000000,42005000000,41315000000,41490000000,4350330
1623196800000000000,41550000000,41795000000,41330000000,41450000000,4172607
1623283200000000000,40990000000,41210000000,40470000000,40830000000,5369849
1623369600000000000,40890000000,40900000000,39950000000,40200000000,3633388
1623628800000000000,40300000000,41270000000,40300000000,40900000000,2649489
1623715200000000000,40820000000,41045000000,40355000000,41000000000,2238026
1623801600000000000,40820000000,41310000000,40055000000,40520000000,7349093
1623888000000000000,40510000000,41040000000,40155000000,40530000000,6192479
1623974400000000000,40270000000,40780000000,39650000000,39650000000,6736324
1624233600000000000,40130000000,40900000000,40110000000,40820000000,3752078
1624320000000000000,40820000000,41205000000,40260000000,41200000000,3643885
1624406400000000000,41240000000,41780000000,40920000000,41090000000,4689012
1624492800000000000,41390000000,42020000000,41390000000,41950000000,3629467
1624579200000000000,42090000000,42160000000,40680000000,41110000000,6917374
1624838400000000000,41060000000,41330000000,40500000000,41180000000,3986086
1624924800000000000,40880000000,41100000000,40490000000,40900000000,3495654
1625011200000000000,40740000000,40830000000,40095000000,40560000000,4917353
1625097600000000000,40710000000,40860000000,39450000000,39800000000,6842551
1625184000000000000,39680000000,40530000000,39560000000,40270000000,4651433
1625529600000000000,39960000000,39960000000,38220000000,38330000000,5197653
1625616000000000000,38470000000,38970000000,38020000000,38770000000,4190749
1625702400000000000,38070000000,38440000000,37430000000,38050000000,5711015
1625788800000000000,38060000000,38845000000,38060000000,38630000000,1372467
1626048000000000000,38620000000,39500000000,38130000000,39470000000,3468288
1626134400000000000,39390000000,39660000000,38790000000,39630000000,2954869
1626220800000000000,39640000000,40640000000,39420000000,40370000000,3753510
1626307200000000000,40360000000,40530000000,39455000000,39790000000,4285330
1626393600000000000,39820000000,40150000000,39210000000,39300000000,3492959
1626652800000000000,38520000000,38550000000,37545000000,37980000000,3044155
1626739200000000000,38000000000,38450000000,37255000000,38210000000,3086806
1626825600000000000,38280000000,38830000000,37900000000,38780000000,2800608
1626912000000000000,38870000000,38940000000,38310000000,38730000000,2295878
1626998400000000000,38800000000,38890000000,38010000000,38330000000,3014111
1627257600000000000,38150000000,39130000000,38150000000,38960000000,2353798
1627344000000000000,38690000000,38840000000,38200000000,38530000000,3108439
1627430400000000000,38680000000,39670000000,38680000000,39530000000,3746965
1627516800000000000,39600000000,40110000000,39380000000,39540000000,1794469
1627603200000000000,39280000000,39350000000,37210000000,37380000000,8574681
1627862400000000000,37520000000,38840000000,37400000000,37860000000,3570695
1627948800000000000,37920000000,38235000000,36725000000,38120000000,4092064
1628035200000000000,38110000000,38290000000,37030000000,38150000000,3706660
1628121600000000000,38200000000,38610000000,36820000000,36820000000,6350436
1628208000000000000,37230000000,37810000000,36930000000,37500000000,3203298
1628467200000000000,38000000000,38000000000,36915000000,37410000000,4604652
1628553600000000000,37530000000,37960000000,37310000000,37670000000,3569706
1628640000000000000,37610000000,37880000000,36990000000,37450000000,4038113
1628726400000000000,37430000000,37460000000,36740000000,36890000000,4084989
1628812800000000000,36800000000,37235000000,36445000000,37000000000,3384520
1629072000000000000,36820000000,36840000000,36225000000,36420000000,3299721
1629158400000000000,36220000000,36550000000,35300000000,35930000000,4586330
1629244800000000000,35900000000,35920000000,34470000000,34790000000,4978807
1629331200000000000,34400000000,34790000000,33600000000,34530000000,4695186
1629417600000000000,34110000000,35005000000,33750000000,34840000000,5303519
1629676800000000000,35190000000,35290000000,34550000000,34700000000,3966717
1629763200000000000,34940000000,36530000000,34910000000,36400000000,5052506
1629849600000000000,36310000000,36875000000,35945000000,36710000000,4043345
1629936000000000000,36840000000,36840000000,35860000000,35960000000,3710970
1630022400000000000,36120000000,37000000000,36080000000,36990000000,3219697
1630281600000000000,36970000000,37080000000,36370000000,36820000000,2387020
1630368000000000000,36870000000,37140000000,36225000000,36360000000,3186194
1630454400000000000,36550000000,37030000000,36280000000,36360000000,2221019
1630540800000000000,36590000000,36710000000,35760000000,35900000000,3051277
1630627200000000000,35940000000,36310000000,35615000000,35640000000,2709551
1630972800000000000,35850000000,36990000000,35850000000,36000000000,2839522
1631059200000000000,35900000000,35920000000,33900000000,34030000000,6565732
1631145600000000000,34010000000,35630000000,33685000000,35300000000,7881609
1631232000000000000,35760000000,36040000000,34500000000,34500000000,5317072
1631491200000000000,34970000000,35710000000,34970000000,35350000000,2393917
1631577600000000000,35340000000,35650000000,34910000000,35160000000,1546234
1631664000000000000,35260000000,35260000000,34580000000,34830000000,1631583
1631750400000000000,34750000000,34750000000,33950000000,34290000000,2237709
1631836800000000000,34240000000,34240000000,33030000000,33110000000,3217328
1632096000000000000,32630000000,32740000000,31725000000,32540000000,3775072
1632182400000000000,32640000000,33250000000,32350000000,32820000000,3619690
1632268800000000000,33260000000,34070000000,33260000000,33450000000,3619687
1632355200000000000,33900000000,34170000000,33525000000,33890000000,2882592
1632441600000000000,33510000000,33650000000,33220000000,33590000000,2371239
1632700800000000000,33450000000,33830000000,32930000000,33280000000,4158828
1632787200000000000,33180000000,33180000000,31960000000,32290000000,4989738
1632873600000000000,32140000000,32850000000,32080000000,32390000000,3949868
1632960000000000000,32770000000,32910000000,32000000000,32080000000,3168861
1633046400000000000,32100000000,33315000000,32100000000,33200000000,4309370
1633305600000000000,32940000000,32950000000,31915000000,31970000000,3082242
1633392000000000000,32380000000,32430000000,31780000000,31860000000,2094561
1633478400000000000,31620000000,32025000000,31040000000,31940000000,4911597
1633564800000000000,32880000000,32880000000,31685000000,31870000000,2625771
1633651200000000000,32010000000,32885000000,32000000000,32420000000,3223378
1633910400000000000,32750000000,32765000000,32075000000,32110000000,2049149
1633996800000000000,32130000000,32400000000,31965000000,32030000000,1167607
1634083200000000000,32170000000,32810000000,31965000000,32460000000,3446478
1634169600000000000,32770000000,32990000000,32245000000,32440000000,2751530
